0.026204,0.017652,0.02903,0.11006,0.23193,0.035559,0.14418,0.060607,0,0.03445,0.056949,0.60279,0.42845,0.6123,0.52758,0.55325,0.11809,0.51743
0.10482,0.076785,0.15704,0.49475,0.99131,0.20624,0.6598,0.2497,0,0.13226,0.21951,2.3861,1.6344,2.4492,2.062,2.1795,0.53482,2.0365
0.10482,0.12474,0.28541,0.65198,1.0549,0.31291,0.79993,0.29479,0,0.09812,0.15462,2.2529,1.4496,2.3762,1.8619,1.9746,0.67233,1.8773
0.11372,0.25595,0.46064,0.89376,1.2145,0.45515,0.92355,0.34037,0,0.0689,0.10492,1.9808,1.1888,2.259,1.6022,1.7352,0.87329,1.6572
0.13102,0.36922,0.57186,1.1722,1.3526,0.63391,1.0773,0.40146,0,0.045523,0.064887,1.4692,0.87809,2.1718,1.4519,1.7467,1.0814,1.4516
0.16588,0.48278,0.72646,1.32,1.4409,0.68531,1.1303,0.42474,0,0.011381,0.016222,1.0131,0.56735,2.0991,1.3284,1.9406,1.2148,1.2865
0.21408,0.63282,1.0405,1.4297,1.5418,0.71505,1.1676,0.43928,0,0,0,0.63261,0.36018,1.9558,1.1131,2.202,1.3763,1.1321
0.30629,0.84758,1.3753,1.5814,1.6175,0.74479,1.187,0.45383,0,0,0,0.2914,0.2566,1.6476,0.77428,2.3702,1.57,0.92722
0.50974,1.0926,1.76,1.6156,1.6427,0.70018,1.1421,0.45383,0,0,0,0.12198,0.20481,0.81804,0.34899,2.1669,1.749,0.58552
0.66128,1.2559,1.9755,1.7351,1.7183,0.72248,1.1809,0.45383,0,0,0,0.074544,0.088869,0.24043,0.11275,1.2715,1.9183,0.2686
0.67068,1.3021,2.0678,1.9493,1.8823,0.83401,1.3277,0.4771,0,0,0,0.04066,0,0.06506,0.032214,0.37617,2.0743,0.078631
0.67537,1.3427,2.0986,2.0863,1.9327,0.88605,1.3813,0.48486,0,0,0,0,0,0.032695,0,0.13884,2.1492,0.02491
0.68007,1.3427,2.0909,2.1201,1.9201,0.89349,1.3546,0.48486,0,0,0,0,0,0,0,0.096399,2.1493,0.012592
0.64249,1.3157,2.0524,2.1712,1.9327,0.93066,1.3613,0.48486,0,0,0,0,0,0,0,0.085921,2.1461,0.011223
0.61456,1.2756,2.0524,2.2208,1.9201,0.95297,1.3546,0.50037,0,0,0,0.26429,0.23071,0.086857,0.085905,0.17184,2.1425,0.14145
0.5226,1.173,1.9216,2.2711,1.8697,0.984,1.328,0.49262,0,0.022761,0.040382,0.53536,0.70977,0.2183,0.34362,0.38665,2.0701,0.38268
0.3236,0.88436,1.4585,2.2044,1.7436,0.984,1.2739,0.48486,0.031671,0.37095,0.68407,0.88673,1.1112,0.29492,0.45637,0.52705,1.8137,0.77557
0.18788,0.47101,0.71177,1.9668,1.567,0.984,1.2403,0.46158,0.091495,0.91261,1.5062,1.2218,1.3189,0.40456,0.59116,0.60197,1.4529,1.2324
0.078612,0.14857,0.20951,1.3647,1.1404,0.93066,1.1557,0.37867,0.11261,1.1045,1.7709,1.5885,1.4502,0.63046,0.81186,0.69837,1.0339,1.5355
0,0.041188,0.092688,0.62018,0.55816,0.90092,0.97074,0.32582,0.19782,1.3712,2.1323,1.8094,1.582,0.77478,0.89776,0.76438,0.68723,1.8089
0,0,0.058061,0.086301,0.18916,0.53532,0.48523,0.37092,0.21919,1.5143,2.2276,2.096,1.6997,0.96138,0.9783,0.80734,0.33332,2.0008
0,0,0.011542,0,0.093757,0.064005,0.17342,0.66716,0.17344,1.4709,2.1606,2.3278,1.8044,1.2368,1.1456,0.89274,0.16319,2.1332
0,0,0,0,0.04167,0,0.049217,0.23419,0.16992,1.4924,2.1703,2.3773,1.8309,1.2923,1.1727,0.92522,0.050049,2.1743
0,0,0,0,0,0,0.0098435,0.015031,0.184,1.5358,2.1799,2.3691,1.8174,1.1952,1.1182,0.90322,0.0044626,2.1503
0,0,0,0,0,0,0,0,0.14805,1.4066,2.0557,2.3942,1.8974,1.3339,1.2264,0.93623,0,2.1607
0,0,0,0,0,0,0,0,0.12669,1.314,1.9701,2.4193,1.9233,1.4726,1.3231,0.98914,0,2.1845
0,0,0,0,0,0,0,0,0.12669,1.314,1.9418,2.4437,1.9492,1.431,1.2855,0.98914,0,2.1691
0,0,0,0,0,0,0,0,0.12669,1.3282,1.9418,2.4522,1.9887,1.3547,1.2371,0.96818,0,2.1483
0,0,0,0,0,0,0,0,0.15157,1.3854,2.1033,2.3861,2.0681,1.2854,1.2318,0.94723,0,2.1773
0.047958,0.011768,0,0,0,0,0,0,0.16615,1.3783,2.1986,2.3529,2.1334,1.2992,1.3016,0.97866,0.016065,2.2234
0.15722,0.089142,0,0,0,0,0,0,0.11965,1.2045,1.9224,2.419,2.2258,1.431,1.3875,1.0111,0.064467,2.1937
0.17923,0.23183,0.081145,0.054855,0.13652,0,0,0,0.080938,0.97905,1.5342,2.5104,2.2517,1.578,1.4412,1.0331,0.14768,2.1239
0.33694,0.54838,0.56592,0.40845,0.37887,0,0.049217,0.015031,0.045748,0.57057,0.89219,2.4854,2.1994,1.718,1.5432,1.0662,0.47413,1.943
0.42891,0.70019,0.86322,0.62857,0.52691,0.071117,0.088591,0.074668,0.0070381,0.16733,0.22779,2.0554,1.8445,1.8508,1.6398,1.0221,0.68813,1.6281
0.54509,0.86582,1.1542,0.76972,0.63218,0.08534,0.10365,0.10473,0,0.074744,0.096985,1.171,1.0988,2.0413,1.7006,1.1117,0.86793,1.3802
0.67043,1.0315,1.44,0.9556,0.78021,0.12801,0.15865,0.14352,0,0.034142,0.032443,0.4205,0.46377,2.0136,1.5813,2.0307,1.0801,1.2183
0.83359,1.2503,1.7523,1.1799,0.96992,0.1849,0.2484,0.18085,0,0,0,0.12876,0.2825,0.9485,0.78501,2.8883,1.3443,0.82279
0.99254,1.4754,1.9909,1.4067,1.0549,0.25602,0.32802,0.22691,0,0,0,0.074544,0.17891,0.22391,0.20402,1.6346,1.5835,0.34518
1.1189,1.6549,2.1836,1.6327,1.1646,0.34136,0.3975,0.26425,0,0,0,0.054214,0.025307,0.081573,0.064429,0.51605,1.7963,0.11381
1.1752,1.7416,2.2854,1.8294,1.2517,0.41248,0.45251,0.29479,0,0,0,0,0,0,0,0.02148,1.9343,0.0028058
1.1245,1.7281,2.3168,1.9919,1.3778,0.50493,0.56195,0.33358,0,0,0,0,0,0,0,0,2.022,0
1.0309,1.6884,2.2773,2.1373,1.4661,0.56182,0.62882,0.3554,0,0,0,0,0,0,0,0,2.0496,0
0.95892,1.6284,2.2304,2.2124,1.4661,0.60449,0.66386,0.36267,0,0,0,0,0,0,0,0,2.0396,0
0.88945,1.5619,2.2063,2.2795,1.5544,0.6407,0.72871,0.37819,0,0,0,0,0,0,0,0,2.0495,0
0.8101,1.4886,2.1525,2.4053,1.6301,0.70761,0.8173,0.40146,0,0,0,0,0,0,0,0,2.0725,0
0.66128,1.3421,2.0216,2.5967,1.8192,0.84888,0.97103,0.43201,0,0,0,0,0,0,0,0,2.1034,0
0.4645,1.1235,1.7523,2.8305,2.021,1.0432,1.196,0.48486,0.028152,0.080588,0,0,0,0,0,0,2.1182,0.025594
0.29319,0.79227,1.1969,3.0817,2.2606,1.3069,1.4959,0.54546,0.28605,0.16148,0.19535,0,0,0,0,0,2.0994,0.15254
0.17033,0.33362,0.41377,3.1781,2.2354,1.5956,1.8092,0.59928,0.60276,0.4623,0.92567,0.25074,0.32134,0.037979,0.021476,0.02148,1.9635,0.55439
0.0086523,0.095026,0.13361,2.2009,1.4601,1.7582,2.0176,0.57601,0.56531,0.90584,1.421,0.73222,0.65798,0.12517,0.080536,0.14984,1.5995,0.9266
0,0.052956,0.081145,0.82213,0.48524,1.7498,1.6453,1.1176,0.692,1.3291,1.8658,1.0206,0.81336,0.18032,0.13423,0.25724,1.1706,1.2582
0,0.011768,0.058061,0.18833,0.23138,0.49426,0.3506,1.6631,0.86342,1.6859,2.2272,1.274,0.91694,0.23448,0.18255,0.32168,0.50372,1.5505
0,0,0.023084,0.054855,0.093757,0.064005,0.073826,0.31031,1.057,2.0658,2.562,1.4421,0.92989,0.26156,0.19866,0.34368,0.10209,1.8019
0,0,0,0,0,0,0,0,1.1515,2.1857,2.7529,1.4909,0.96873,0.27279,0.21476,0.37669,0,1.9171
0,0,0,0,0,0,0,0,1.0366,2.1217,2.6956,1.621,1.0853,0.32266,0.27382,0.45161,0,1.9345
0,0,0,0,0,0,0,0,0.91571,2.0418,2.6096,1.7684,1.1888,0.36625,0.34899,0.52653,0,1.9456
0,0,0,0,0,0,0,0,0.82999,1.9858,2.543,1.8988,1.2924,0.41579,0.41879,0.55954,0,1.9665
0,0,0,0,0,0,0,0,0.75559,1.9218,2.5237,2.0134,1.3978,0.49208,0.50469,0.61245,0,2.007
0,0,0,0,0,0,0,0,0.67339,1.836,2.4664,2.1699,1.5025,0.58521,0.59144,0.65593,0,2.044
0,0,0,0,0,0,0,0,0.52509,1.7074,2.3611,2.361,1.6473,0.75431,0.70985,0.70937,0,2.0803
0.095917,0,0,0,0,0,0,0,0.32878,1.4426,2.0843,2.6097,1.8445,1.0231,0.89776,0.79634,0.026638,2.0987
