0.44201,0.51073,0.17733,0.40425,0.084436,0.097624,0.015923,0.077577,0.25463,0.21685,0.16532,0.13926,0,0.071005,0,0,0.40225,0.19319
1.7567,2.0253,0.70932,1.6023,0.33775,0.3905,0.063693,0.31031,1.0228,0.8674,0.66129,0.55705,0,0.27015,0,0,1.5988,0.77105
1.7127,1.9464,0.70128,1.5737,0.33775,0.4183,0.083959,0.33358,1.1017,0.90677,0.68407,0.55705,0,0.25628,0,0,1.575,0.80294
1.5876,1.7561,0.6698,1.5387,0.37942,0.45321,0.11233,0.34134,1.2372,0.99935,0.75069,0.60076,0,0.26321,0,0,1.5033,0.8839
1.2237,1.3162,0.54633,1.4531,0.44192,0.51625,0.16821,0.35686,1.4662,1.2051,0.87942,0.67903,0,0.30582,0,0,1.2952,1.0422
0.58836,0.56427,0.26162,1.1792,0.49565,0.60223,0.26896,0.38789,1.9704,1.6071,1.102,0.85692,0,0.40589,0,0,0.88681,1.3697
0.26575,0.21829,0.10773,0.46505,0.32623,0.56215,0.31673,0.34134,2.4872,2.0368,1.3419,1.089,0.029427,0.52742,0,0,0.52095,1.7291
0.19307,0.13533,0.046169,0.14745,0.14694,0.22337,0.21279,0.29479,2.7288,2.2466,1.4627,1.2151,0.11771,0.61296,0.025998,0.019909,0.28128,1.9278
0.18788,0.11944,0.030779,0.10901,0.020835,0.068531,0.055587,0.046546,2.7227,2.3211,1.5159,1.3699,0.14713,0.74638,0.098621,0.06968,0.14445,2.0397
0.1775,0.10356,0,0.10342,0,0.062712,0.039374,0,2.408,2.2398,1.4544,1.5641,0.20599,0.9082,0.19753,0.17079,0.11644,2.0405
0.16711,0.098262,0,0.086651,0,0.045256,0.0078169,0,1.8465,2.0165,1.2304,1.9239,0.33841,1.1612,0.34955,0.30177,0.097833,1.9879
0.14536,0.087671,0,0.086651,0,0.011314,0,0,1.3146,1.6776,1.0164,2.4738,0.50026,1.5611,0.61433,0.52391,0.080257,2.0312
0.12978,0.082375,0,0.060096,0,0,0,0,0.91822,1.267,0.79383,2.9391,0.69153,2.0106,0.95569,0.76596,0.067076,2.1114
0.11421,0.082375,0,0.043325,0,0,0,0,0.54595,0.84033,0.52531,3.2084,0.7651,2.431,1.2066,0.94775,0.059455,2.0965
0.10383,0.082375,0,0.043325,0,0,0,0,0.30063,0.48506,0.27749,3.2081,0.70624,2.8164,1.3112,1.1542,0.056571,2.0267
0.10383,0.077374,0,0.043325,0,0,0,0,0.21617,0.30759,0.16429,2.5979,0.48554,3.219,1.3928,1.4334,0.055404,1.9326
0.10383,0.082375,0,0.043325,0,0,0,0,0.184,0.22239,0.11252,1.642,0.26484,3.65,1.5938,1.8305,0.056571,1.8657
0.16662,0.087671,0,0.043325,0,0,0,0,0.15182,0.15656,0.074551,0.79593,0.058854,4.0404,1.6836,2.1978,0.075245,1.7906
