0.40048,0.31832,0.10003,0.13277,0.14036,0.1432,0.23509,0.15903,0.2398,0.099351,0.14289,0.17077,0.113,0.24571,0.16362,0.26562,0.35748,0.28859
1.6019,1.2733,0.39383,0.53108,0.56145,0.55342,0.94034,0.63613,0.96975,0.3974,0.57742,0.69089,0.452,0.98284,0.65446,1.0625,1.4246,1.16
1.593,1.2556,0.37495,0.53108,0.56145,0.54695,0.94034,0.63613,0.99137,0.42078,0.59503,0.71427,0.452,0.96897,0.65446,1.0625,1.4129,1.1764
1.5975,1.2497,0.38754,0.53108,0.56145,0.54695,0.94034,0.63613,1.0356,0.42078,0.60745,0.69089,0.452,0.96204,0.63581,1.0625,1.4152,1.1802
1.6019,1.2497,0.39383,0.52445,0.56145,0.54695,0.94034,0.61577,1.0773,0.43247,0.63161,0.6753,0.452,0.94784,0.63581,1.0494,1.4135,1.1912
1.6019,1.2497,0.38124,0.51117,0.56145,0.54695,0.9221,0.62595,1.1344,0.45584,0.67303,0.65192,0.452,0.91151,0.61716,1.0101,1.4056,1.1982
1.6153,1.2556,0.40013,0.50453,0.56145,0.54695,0.91602,0.59541,1.2018,0.47338,0.70478,0.60516,0.452,0.85338,0.59286,0.96923,1.4073,1.194
1.6244,1.2733,0.40013,0.50453,0.56145,0.54695,0.91602,0.62595,1.2955,0.49091,0.76622,0.5584,0.40727,0.76752,0.55443,0.87702,1.4183,1.1819
1.6385,1.2733,0.40013,0.51117,0.56145,0.54695,0.91602,0.60559,1.4408,0.49675,0.83421,0.49606,0.39608,0.6506,0.49734,0.75653,1.4206,1.1685
1.6338,1.2674,0.40013,0.50453,0.56145,0.54695,0.91602,0.60559,1.6092,0.52597,0.9098,0.4415,0.37372,0.49869,0.42472,0.59726,1.4166,1.1524
1.5883,1.2144,0.39383,0.50453,0.56145,0.54695,0.91602,0.59541,1.8018,0.55519,0.98435,0.39474,0.35077,0.39994,0.36792,0.47781,1.389,1.1641
1.502,1.1197,0.36236,0.49789,0.51758,0.54081,0.90965,0.63613,2.0526,0.5961,1.0665,0.35646,0.31545,0.32497,0.32101,0.39817,1.3329,1.2087
1.3364,0.93937,0.30569,0.47798,0.49675,0.52239,0.86594,0.61577,2.3273,0.65547,1.169,0.35646,0.31545,0.29492,0.31084,0.37093,1.21,1.3048
1.0479,0.64841,0.21231,0.42487,0.45398,0.50396,0.78516,0.57601,2.6046,0.73821,1.2984,0.38695,0.36254,0.31771,0.34701,0.38455,0.99913,1.4512
0.57105,0.29685,0.12452,0.31201,0.32349,0.44771,0.63635,0.46643,2.9547,0.85109,1.4789,0.43371,0.41845,0.39234,0.40409,0.43851,0.66616,1.6597
0.35301,0.13033,0.055263,0.13277,0.17161,0.33587,0.45685,0.34764,3.2845,0.95167,1.6667,0.48826,0.48554,0.46071,0.48689,0.5171,0.41577,1.8724
0.29739,0.080022,0,0.053108,0.042766,0.11767,0.21916,0.23807,3.379,0.94583,1.7744,0.50385,0.56617,0.53667,0.57732,0.61088,0.22773,1.9806
0.27415,0.060016,0,0.053108,0,0.012284,0.01187,0.059637,3.2742,0.93999,1.803,0.55061,0.63385,0.65754,0.69741,0.71671,0.11445,2.0417
0.26006,0.060016,0,0.013277,0,0,0,0,3.0043,0.90492,1.7461,0.62854,0.70271,0.80351,0.83305,0.8634,0.088839,2.0551
0.24597,0.050014,0,0,0,0,0,0,2.5943,0.83325,1.6087,0.73697,0.81512,1.0119,1.0051,1.0635,0.079983,2.0463
0.23658,0.040011,0,0,0,0,0,0,2.084,0.73237,1.3606,0.91418,0.95107,1.3078,1.2547,1.3375,0.075039,2.0449
0.23188,0.040011,0,0,0,0,0,0,1.4891,0.57303,0.97123,1.107,1.1106,1.6526,1.5655,1.5874,0.073735,2.0071
0.21804,0.040011,0,0,0,0,0,0,0.86518,0.32727,0.4763,1.2767,1.3124,1.9554,1.9029,1.7671,0.06989,1.9101
0.20469,0.040011,0,0,0,0,0,0,0.43888,0.15195,0.18396,1.2459,1.3666,2.1031,2.1909,1.8358,0.066183,1.8065
0.20914,0.055015,0,0,0,0,0,0,0.32375,0.087662,0.10699,0.94501,1.1117,2.1457,2.4082,1.9338,0.07092,1.7294
0.32508,0.11533,0.024484,0,0,0,0,0,0.27147,0.07013,0.070409,0.57399,0.7698,2.1526,2.5562,2.2711,0.122,1.6707
0.96733,0.47366,0.20566,0.16596,0.1612,0.061743,0.18963,0.019879,0.22949,0.046753,0.052807,0.25548,0.43022,2.0149,2.6738,2.8495,0.53324,1.6222
1.3809,0.82758,0.43161,0.27218,0.3668,0.18006,0.5162,0.15855,0.17218,0.046753,0.02347,0.099957,0.31545,1.5099,2.5933,3.2959,0.94386,1.4902
1.4976,1.1444,0.51835,0.3784,0.562,0.3294,0.90328,0.27782,0.05731,0.023377,0,0.12334,0.36254,0.78007,1.9185,3.1026,1.2529,1.1194
1.7522,1.5498,0.63167,0.49789,0.78899,0.47875,1.249,0.37722,0,0,0,0.061329,0.22541,0.34743,0.69063,1.7268,1.6202,0.5034
1.8479,1.7961,0.68204,0.65093,0.96279,0.67626,1.4945,0.51637,0.057059,0,0,0,0,0.082564,0.16559,0.31801,1.8858,0.11429
1.679,1.6972,0.61908,0.80536,1.0593,0.90286,1.6977,0.65553,0.072895,0,0,0,0,0,0.056516,0,1.9619,0.033533
1.372,1.3042,0.47498,0.86581,1.147,1.0406,1.9285,0.81456,0.072895,0,0,0,0,0,0,0,1.886,0.019846
1.0009,0.80639,0.2931,0.87245,1.2216,1.1582,2.2165,0.9639,0.083452,0,0,0,0,0,0,0,1.7562,0.02272
0.62865,0.42276,0.18118,0.83227,1.2002,1.2824,2.4725,1.186,0.083452,0,0,0,0,0,0,0,1.6492,0.02272
0.40419,0.23124,0.10563,0.71102,1.1032,1.4223,2.6656,1.3877,0.083452,0,0.011735,0,0,0,0,0,1.5955,0.025047
0.31593,0.13533,0.055263,0.47798,0.89755,1.4437,2.9253,1.5225,0.083452,0,0.02347,0,0,0,0,0,1.5523,0.027374
0.26006,0.090024,0.012242,0.25227,0.71332,1.359,3.3314,1.666,0.083452,0,0.011735,0,0,0,0,0,1.5491,0.025047
0.22718,0.07502,0,0.086301,0.48578,1.1582,3.7906,1.8774,0.083452,0,0.02347,0,0,0,0,0,1.5691,0.027374
0.1906,0.060016,0,0,0.31307,0.88185,3.8141,2.0432,1.4069,0.040909,0.1246,0,0,0,0,0,1.4872,0.41683
0.11569,0.030008,0,0.013277,0.21493,0.57928,3.0382,1.9651,3.2375,0.29805,0.94086,0.038288,0.022364,0,0,0,1.1904,1.1446
0.0091467,0,0,0.04647,0.21493,0.37918,1.4447,1.1932,3.0588,0.58472,1.7243,0.24023,0.055911,0.052511,0.046626,0,0.63066,1.382
0.0091467,0,0,0,0.032349,0.080492,0.30225,0.33746,3.3004,0.81541,2.1292,0.33375,0.20363,0.32464,0.26421,0.18494,0.14314,1.7486
0.069465,0,0,0,0,0,0.041401,0,3.426,0.89908,2.1799,0.37136,0.30486,0.4683,0.43518,0.35835,0.02911,1.9247
0.09295,0,0,0,0,0,0,0,3.1473,0.85109,2.1002,0.40254,0.39608,0.64235,0.62535,0.51762,0.025814,1.9422
0.1063,0,0,0,0,0,0,0,2.5684,0.7499,1.8251,0.48047,0.47436,0.88971,0.85735,0.77015,0.029521,1.8728
0.11075,0,0,0,0,0,0,0,1.9827,0.60226,1.4872,0.58178,0.57735,1.1486,1.1094,1.0363,0.030757,1.7954
0.11075,0,0,0,0,0,0,0,1.4104,0.3974,1.1079,0.65971,0.69094,1.4257,1.4098,1.282,0.030757,1.71
0.10185,0,0,0,0,0,0,0,0.83829,0.1987,0.59917,0.75222,0.83807,1.7507,1.8286,1.5319,0.028286,1.6463
0.09295,0,0,0,0,0,0,0,0.38659,0.11104,0.19017,0.7756,0.91753,1.9706,2.3955,1.753,0.025814,1.6484
0.074162,0,0,0,0,0,0,0,0.26091,0.064286,0.094914,0.63633,0.87221,2.0314,2.9276,1.9751,0.020596,1.722
0.09295,0,0,0,0,0,0,0,0.2036,0.046753,0.052807,0.38763,0.66799,2.0314,3.2472,2.3193,0.025814,1.7425
0.2613,0.06031,0,0,0,0,0,0,0.1669,0.046753,0,0.15451,0.39608,1.8418,3.389,2.97,0.086642,1.7234
2.0704,1.486,0.56417,0.26554,0.11843,0.10538,0.13636,0,0.088479,0.023377,0,0.13113,0.3849,1.3247,3.1409,3.5102,1.1542,1.5942
2.2565,2.1347,0.92723,0.39167,0.39915,0.29837,0.5576,0.069335,0,0,0,0.1701,0.44081,0.69189,1.8419,2.8495,1.6392,1.0472
2.1433,2.7143,0.79956,0.551,0.54006,0.50396,0.68528,0.19879,0,0,0,0.061329,0.19127,0.25661,0.50441,1.1086,1.8592,0.35476
