0.025957,0.015592,0,0.010831,0.020835,0,0,0.015515,0.49593,0.65301,0.18983,0.17416,0.058854,0.16381,0.085622,0.15141,0.017782,0.43442
0.093445,0.06237,0,0.043325,0.093757,0,0,0.062062,1.9785,2.6053,0.76794,0.69665,0.23541,0.65523,0.35605,0.62555,0.069547,1.7423
0.083062,0.06237,0,0.043325,0.093757,0,0,0.031031,1.9837,2.585,0.7852,0.69665,0.23541,0.67703,0.41511,0.65541,0.06227,1.7654
0.077871,0.06237,0,0.043325,0.08334,0,0,0,1.9468,2.5985,0.79383,0.74137,0.27955,0.72921,0.45496,0.70518,0.05513,1.8012
0.083062,0.06237,0,0.043325,0.08334,0,0,0,1.8304,2.5579,0.77657,0.81829,0.32369,0.80252,0.54086,0.80682,0.056571,1.827
0.083062,0.06237,0,0.043325,0.08334,0,0,0,1.6871,2.4632,0.75931,0.944,0.36783,0.94123,0.64203,0.94775,0.056571,1.8657
0.11421,0.067371,0,0.043325,0.08334,0,0,0,1.4803,2.2805,0.70823,1.1473,0.47083,1.1447,0.81016,1.1311,0.066389,1.9184
0.47884,0.10856,0.030779,0.054506,0.04167,0,0,0,1.1889,1.9341,0.60849,1.3794,0.55911,1.3976,0.99412,1.3758,0.18029,1.9283
1.6036,0.42717,0.40783,0.065687,0,0,0,0.015515,0.76514,1.3106,0.4052,1.5641,0.64739,1.6592,1.1467,1.5854,0.6402,1.8
1.8059,0.76962,0.79082,0.087,0.08334,0,0,0.062062,0.25639,0.5312,0.18741,1.3116,0.52968,1.8557,1.1473,1.6325,0.87267,1.4273
2.0323,1.1583,1.1063,0.17505,0.15736,0.062712,0,0.13188,0.10758,0.1701,0.014841,0.72918,0.26484,1.8309,1.017,1.6095,1.138,1.0841
2.2058,1.2403,1.3169,0.19706,0.23138,0.10829,0.051534,0.22497,0.059321,0.051675,0,0.26056,0.10299,1.5529,0.77201,1.6786,1.2953,0.82025
2.4214,1.2347,1.461,0.19706,0.28347,0.11379,0.083959,0.256,0.015584,0,0,0.12977,0,0.91184,0.52108,1.6205,1.4019,0.55726
2.5893,1.2962,1.5631,0.20754,0.32678,0.1487,0.12044,0.28704,0,0,0,0.043371,0,0.32035,0.34305,0.99648,1.5109,0.28838
2.7156,1.3857,1.6421,0.24039,0.37942,0.20042,0.1601,0.34134,0,0,0,0,0,0.12781,0.21731,0.44323,1.6235,0.13701
2.7905,1.4751,1.7362,0.28406,0.42109,0.26927,0.20845,0.41116,0,0,0,0,0,0,0.072058,0.019909,1.7334,0.020051
2.6983,1.5534,1.7366,0.34451,0.48469,0.3669,0.26519,0.51346,0,0,0,0,0,0,0.025998,0,1.7946,0.006296
2.4271,1.5701,1.6341,0.44863,0.57954,0.50493,0.34915,0.64583,0,0,0,0,0,0,0,0,1.8034,0
2.062,1.4863,1.4613,0.56882,0.69578,0.6921,0.49015,0.83977,0,0,0,0,0,0,0,0,1.7874,0
1.724,1.3465,1.2717,0.68936,0.83285,0.93907,0.64764,1.0769,0,0,0,0,0,0,0,0,1.7879,0
1.4227,1.1933,1.0689,0.84275,0.94909,1.2022,0.80919,1.3431,0,0,0,0,0,0,0,0,1.8052,0
1.1191,0.96379,0.8139,1.0318,1.0549,1.5012,0.94266,1.6015,0,0,0,0,0,0,0.051995,0,1.7994,0.012592
0.73915,0.63811,0.50016,1.1796,1.0966,1.806,1.0524,1.8589,0.015584,0,0,0,0,0,0,0,1.7178,0.0042429
0.38589,0.32273,0.23854,1.1443,1.0023,2.0921,1.1288,2.0306,0.059321,0,0,0,0,0,0,0,1.5792,0.01615
0.23979,0.16122,0.11542,0.73618,0.71716,2.1956,1.1476,2.0398,0.41952,0.19593,0.030027,0,0,0,0,0,1.3886,0.16376
0.16687,0.087965,0.061559,0.27847,0.38983,2.0727,1.1239,2.0306,1.3923,0.9,0.35998,0.1213,0,0,0,0,1.1767,0.67517
0.083062,0.036186,0,0.097831,0.17874,1.5374,0.99043,1.9753,1.3727,1.4183,0.54843,0.30427,0,0.099737,0.012999,0,0.9142,0.88328
