0.70454,0.34362,0.35501,0.12823,0.052087,0.10797,0.1601,0.06788,0.027398,0,0.016567,0,0,0.12715,0.24359,0.46471,0.44777,0.15678
2.9077,1.3874,1.4652,0.51292,0.20835,0.43187,0.68644,0.28122,0.087473,0,0.038656,0,0,0.31738,0.75478,1.6713,1.8401,0.49834
3.079,1.4892,1.5862,0.54681,0.22589,0.49782,0.8008,0.3297,0.043234,0,0,0,0,0.082234,0.33373,0.66798,1.992,0.19689
3.1198,1.5719,1.7079,0.5814,0.27853,0.59738,1.0223,0.35879,0.043234,0,0,0,0,0.025099,0.16164,0.17603,2.1377,0.07911
3.0384,1.5339,1.7761,0.59817,0.34652,0.68078,1.2733,0.38789,0.043234,0,0,0,0,0,0.14129,0.11316,2.2128,0.06077
2.9017,1.4701,1.7684,0.5814,0.34652,0.72119,1.4163,0.40728,0.043234,0,0,0,0,0,0.1362,0.10059,2.2004,0.057895
2.7551,1.4069,1.7233,0.60655,0.38161,0.7616,1.5367,0.44607,0,0,0,0,0,0,0.12095,0.075443,2.188,0.039144
2.608,1.4004,1.6929,0.65827,0.4167,0.87474,1.6346,0.48486,0,0,0,0,0,0,0.1006,0.050295,2.207,0.030932
2.5102,1.4198,1.6929,0.73723,0.45179,0.99596,1.7249,0.54304,0,0,0,0,0,0,0.059907,0,2.2596,0.014508
2.4174,1.4386,1.7006,0.8134,0.52197,1.1333,1.8824,0.62062,0,0,0,0,0,0,0.039562,0,2.3411,0.0095808
2.3465,1.426,1.7159,0.8707,0.55706,1.2384,2.0532,0.6788,0,0,0,0,0,0,0.039562,0,2.4081,0.0095808
2.1201,1.3304,1.6166,0.93813,0.62505,1.3713,2.2391,0.74668,0,0,0,0,0,0,0,0,2.4071,0
1.8034,1.1971,1.3819,1.0915,0.71277,1.5814,2.4606,0.84365,0,0,0,0,0,0,0,0,2.394,0
1.4956,1.0438,1.1018,1.283,0.8005,1.8591,2.6007,0.98911,0.13196,0.03568,0,0,0,0,0,0,2.3792,0.043866
1.1493,0.80728,0.77823,1.4269,0.81805,2.1206,2.6737,1.1152,1.2359,0.14364,0.066267,0.012198,0,0,0,0,2.2854,0.38405
0.63631,0.41835,0.3711,1.2732,0.59105,2.2382,2.6372,1.1055,1.7316,0.34511,0.25403,0.10538,0,0,0,0,1.9286,0.61988
0.29269,0.18534,0.13956,0.73443,0.29498,2.1962,2.5344,1.0473,1.9232,0.51029,0.46525,0.29174,0.13536,0.1965,0.075449,0.252,1.5489,0.89594
0.1948,0.10591,0.060159,0.28161,0.034542,1.969,2.35,1.0667,2.3253,0.66008,0.69063,0.34189,0.27249,0.44419,0.29841,0.58049,1.2768,1.2578
0.13646,0.052956,0.023784,0.084554,0,1.423,1.9412,1.2039,2.7059,0.78896,0.86665,0.37272,0.34076,0.52742,0.38431,0.75862,1.0046,1.5004
0.045239,0,0,0,0,0.80168,1.3407,1.2344,2.9904,0.90154,0.96467,0.37272,0.36018,0.55879,0.40974,0.83406,0.67556,1.6471
0,0,0,0,0,0.35655,0.73392,0.70789,3.2996,0.9892,1.1148,0.37272,0.39844,0.5971,0.49113,0.98547,0.35,1.8325
0.038564,0.010591,0,0,0,0.12413,0.31702,0.019394,3.5291,1.1393,1.2877,0.40999,0.48613,0.70146,0.66294,1.1725,0.11747,2.068
0.051419,0,0,0,0,0.032972,0.19311,0,3.5899,1.2393,1.4096,0.44116,0.55558,0.82267,0.82938,1.3606,0.067076,2.2353
0.051419,0,0,0,0,0,0.11002,0,3.5062,1.2777,1.4496,0.47166,0.58383,0.90094,0.89918,1.4827,0.040369,2.2876
0.051419,0,0,0,0,0,0.082222,0,3.4175,1.227,1.433,0.46556,0.58383,0.91547,0.95824,1.5047,0.033778,2.2678
0.051419,0,0,0,0,0,0.027214,0,3.329,1.1393,1.4092,0.43507,0.60384,0.91547,1.0012,1.5047,0.020734,2.226
0,0,0,0,0,0,0,0,3.2478,1.0766,1.4172,0.42287,0.63326,0.92274,1.071,1.5157,0,2.2123
0,0,0,0,0,0,0,0,3.1302,1.0458,1.4413,0.44726,0.70153,0.966,1.1589,1.5932,0,2.2315
0,0,0,0,0,0,0,0,2.8808,1.0581,1.4496,0.53434,0.78981,1.0951,1.2648,1.7708,0,2.2715
