0.64497,0,0.43616,0.31236,0.14749,0.19363,0.039663,0.098426,0.34587,0.22823,0.43315,0.14909,0.23247,0.13111,0.1396,0.16136,0.40904,0.37002
2.5917,0,1.7292,1.2264,0.56912,0.75222,0.14389,0.37043,1.3998,0.92584,1.7519,0.5828,0.92989,0.52445,0.55838,0.63445,1.6178,1.4871
2.5621,0,1.7138,1.2494,0.54829,0.74479,0.13897,0.36267,1.3576,0.93876,1.7423,0.60313,0.96873,0.55813,0.60783,0.66641,1.6046,1.5083
2.5561,0,1.7138,1.2494,0.52745,0.72992,0.11899,0.34085,1.345,0.93876,1.7326,0.62346,0.98168,0.57465,0.6132,0.68737,1.5894,1.516
2.568,0,1.7138,1.2494,0.49565,0.69274,0.08367,0.31031,1.3408,0.95906,1.7233,0.63701,0.98168,0.5905,0.60247,0.68737,1.5681,1.521
2.6095,0,1.6908,1.2418,0.45234,0.61904,0.039374,0.25697,1.2611,0.92584,1.6387,0.6648,1.0335,0.62352,0.64005,0.72038,1.5344,1.507
2.6995,0,1.7062,1.2033,0.42109,0.52627,0,0.2114,1.0271,0.82679,1.4113,0.75222,1.1629,0.71963,0.73132,0.80734,1.5155,1.4622
2.8723,0,1.7215,1.1649,0.37942,0.45515,0,0.18037,0.65856,0.59764,0.95156,0.85658,1.2406,0.86461,0.84944,0.91475,1.5342,1.3226
3.123,0,1.8216,1.1803,0.42109,0.4267,0,0.18037,0.2863,0.24822,0.41521,0.86403,1.0982,0.99539,0.88166,1.0111,1.6257,1.0696
3.3969,0,1.9139,1.211,0.42109,0.45515,0,0.19588,0.1659,0.10396,0.21123,0.56382,0.50261,0.79691,0.63977,0.85031,1.7341,0.71363
3.6342,0,1.9909,1.2418,0.4315,0.4836,0,0.2114,0.13372,0.057211,0.17085,0.23041,0.15302,0.38805,0.27382,0.67794,1.8307,0.38262
3.7689,0,2.0216,1.2494,0.4315,0.4836,0.02953,0.2114,0.11261,0.011381,0.13806,0.088097,0.10123,0.14729,0.11812,0.15036,1.8827,0.1689
3.7568,0,2.0216,1.2494,0.4315,0.49071,0.054139,0.2114,0.10557,0,0.12977,0.074544,0,0.11955,0.091274,0,1.8867,0.11641
3.6463,0,2.037,1.2816,0.47372,0.56182,0.093803,0.25697,0.095014,0,0.12977,0.06099,0,0.097756,0.085905,0,1.9016,0.10498
3.524,0,2.1063,1.3585,0.55871,0.70018,0.14881,0.3331,0.084457,0,0.10492,0.013553,0,0.081573,0.064429,0,1.9602,0.079042
3.3074,0,2.1217,1.5384,0.69578,0.85631,0.25332,0.41649,0.084457,0,0.09664,0,0,0.06473,0.042953,0,2.0253,0.065971
