0.3545,0.24771,0.1427,0.35534,0.031252,0.39535,0.1271,0.25213,0.27524,0.27314,0.19604,0.42422,0.075333,0.35007,0.19216,0.21061,0.40781,0.4156
1.438,0.9785,0.57082,1.4213,0.12501,1.5814,0.50839,1.0085,1.101,1.0925,0.78416,1.6969,0.30133,1.4003,0.76862,0.84245,1.6339,1.6624
1.4447,0.97438,0.57082,1.4213,0.12501,1.5814,0.50839,1.0085,1.1145,1.0975,0.78416,1.6969,0.30133,1.3927,0.76862,0.84245,1.6348,1.6656
1.4247,0.97438,0.57082,1.4213,0.12501,1.5814,0.50839,1.0085,1.1213,1.1122,0.78416,1.6969,0.30133,1.3775,0.76862,0.84245,1.6292,1.6676
1.4313,0.97438,0.57082,1.4213,0.12501,1.5814,0.50839,1.0085,1.1281,1.1122,0.78416,1.6969,0.30133,1.3775,0.76862,0.84245,1.6311,1.6695
1.4247,0.97438,0.57082,1.4213,0.12501,1.573,0.50839,1.0085,1.1281,1.1122,0.78416,1.6969,0.30133,1.3927,0.76862,0.84245,1.6275,1.6726
1.418,0.97438,0.57082,1.4213,0.12501,1.5646,0.50839,1.0085,1.1281,1.1122,0.78416,1.6969,0.30133,1.4003,0.76862,0.84245,1.6238,1.6742
1.4313,0.97438,0.57082,1.4213,0.12501,1.573,0.50839,0.98911,1.1213,1.1122,0.78416,1.706,0.30133,1.3927,0.76862,0.84245,1.6266,1.6726
1.4447,0.97438,0.57082,1.4161,0.12501,1.5646,0.50839,1.0085,1.1213,1.1122,0.78416,1.706,0.30133,1.4003,0.76862,0.83302,1.6302,1.6729
1.4447,0.97438,0.57082,1.4056,0.12501,1.5562,0.50839,1.0085,1.1281,1.1175,0.78416,1.6969,0.30133,1.3927,0.76862,0.84245,1.6264,1.6738
1.4447,0.97438,0.57082,1.4004,0.12501,1.5478,0.50839,0.96972,1.1281,1.1227,0.78416,1.6969,0.30133,1.3699,0.76862,0.84245,1.6181,1.6702
1.4514,0.99086,0.57082,1.4004,0.12501,1.5478,0.50839,0.98911,1.1281,1.1332,0.78416,1.6969,0.30133,1.3699,0.75986,0.82359,1.6265,1.6679
1.4647,0.99498,0.57676,1.4004,0.12501,1.5478,0.50839,0.98911,1.1553,1.1332,0.78416,1.6694,0.30133,1.3699,0.74234,0.80473,1.6323,1.6631
1.4847,1.0073,0.5946,1.4004,0.12501,1.5478,0.4997,1.0085,1.1349,1.1332,0.78416,1.6603,0.30133,1.3554,0.73358,0.80473,1.645,1.6506
1.5114,1.0326,0.5946,1.4004,0.12501,1.5478,0.50839,0.95032,1.1417,1.1279,0.78416,1.6237,0.30133,1.3339,0.7073,0.79582,1.6521,1.6319
1.5497,1.0579,0.61139,1.4213,0.12501,1.5478,0.50839,0.98911,1.1281,1.1073,0.78416,1.578,0.28897,1.2992,0.69854,0.7691,1.6816,1.6001
1.6007,1.1044,0.62818,1.4266,0.12501,1.5478,0.50839,0.96972,1.1145,1.0827,0.76829,1.5139,0.26425,1.2721,0.66463,0.74081,1.7081,1.5545
1.6385,1.1418,0.63937,1.4423,0.12501,1.5646,0.50839,0.96972,1.101,1.0676,0.77623,1.4316,0.25189,1.218,0.62959,0.71356,1.7362,1.5077
1.6706,1.1674,0.66315,1.458,0.12501,1.5814,0.50839,0.96972,1.1281,1.0519,0.78416,1.3675,0.25189,1.184,0.61264,0.69575,1.7624,1.4867
1.6963,1.1756,0.66315,1.4633,0.12501,1.5814,0.50839,0.95032,1.1417,1.0624,0.78416,1.3221,0.25189,1.1367,0.58918,0.67689,1.7698,1.4657
1.7028,1.1756,0.66315,1.4633,0.12501,1.573,0.50839,0.95032,1.162,1.0876,0.78416,1.2957,0.23895,1.1021,0.55019,0.64912,1.7698,1.4497
1.6835,1.1674,0.65721,1.4476,0.12501,1.5562,0.49102,0.95032,1.2163,1.1276,0.79935,1.2774,0.21305,1.0819,0.51769,0.6224,1.7506,1.4542
1.6449,1.1291,0.63937,1.4213,0.12501,1.5478,0.48233,0.93093,1.3051,1.2027,0.82972,1.2591,0.21305,1.0687,0.49169,0.59411,1.7157,1.4846
1.5559,1.0497,0.60579,1.3798,0.12501,1.531,0.49102,0.93093,1.4345,1.2986,0.88426,1.2774,0.21305,1.0753,0.51119,0.6224,1.6562,1.5655
1.3579,0.89024,0.53689,1.3291,0.12501,1.5141,0.4997,0.93093,1.6195,1.4601,0.93775,1.3675,0.25189,1.1229,0.53069,0.6224,1.539,1.6997
0.91541,0.60458,0.37705,1.2795,0.10966,1.5394,0.53357,0.93093,1.9091,1.6991,1.0306,1.4773,0.28897,1.1704,0.57619,0.64022,1.3197,1.8998
0.32978,0.26772,0.16509,1.059,0.062505,1.5226,0.53357,1.0085,2.2864,2.0227,1.1383,1.578,0.32605,1.218,0.64711,0.65803,0.99508,2.1499
0.18195,0.11621,0.07415,0.48811,0,1.2766,0.39779,0.98911,2.5961,2.2998,1.2308,1.6786,0.35077,1.252,0.62959,0.65803,0.69362,2.3402
0.14214,0.082964,0.033577,0.15373,0,0.65848,0.11812,0.77577,2.8012,2.4881,1.2922,1.7152,0.35077,1.2589,0.62959,0.65803,0.37334,2.4589
0.12509,0.063841,0,0.095036,0,0.15419,0,0.096972,2.957,2.6083,1.3392,1.706,0.35077,1.2451,0.62959,0.63131,0.11479,2.5292
0.11372,0.056192,0,0.082458,0,0.10862,0,0,2.964,2.6031,1.3619,1.6969,0.35077,1.2312,0.63835,0.6224,0.083965,2.5307
0.11372,0.052367,0,0.065687,0,0.07241,0,0,2.8507,2.5351,1.3467,1.7152,0.38961,1.2655,0.72482,0.64912,0.072087,2.5215
0.096658,0.044718,0,0.053108,0,0.054308,0,0,2.6808,2.4149,1.3392,1.8067,0.46494,1.3418,0.86357,0.723,0.059249,2.5332
0.090973,0.044718,0,0.04053,0,0,0,0,2.3497,2.2162,1.3077,1.989,0.57794,1.5185,1.1408,0.96295,0.043664,2.5777
0.079601,0.044718,0,0.032145,0,0,0,0,1.8538,1.8815,1.1921,2.3129,0.70448,1.8012,1.5463,1.3637,0.038859,2.6346
0.068229,0.044718,0,0.032145,0,0,0,0,1.2915,1.4343,0.91497,2.7469,0.79276,2.1533,1.9453,1.786,0.0357,2.6497
0.090973,0.044718,0,0.032145,0,0,0,0,0.50272,0.81449,0.49183,3.1817,0.7804,2.5166,2.2318,2.0983,0.042017,2.485
0.13646,0.040893,0,0.0080361,0,0,0,0,0.19531,0.34265,0.22434,3.0106,0.57794,2.7652,2.4065,2.236,0.049019,2.297
1.4479,0.37451,0.21126,0.028301,0,0.054308,0,0,0.13196,0.22977,0.11217,2.0198,0.27661,2.8022,2.4545,2.3723,0.54807,2.0343
2.08,0.96556,0.50856,0.35848,0,0.099564,0,0,0.10557,0.17994,0.069029,0.74951,0.024718,2.3712,2.3587,2.5085,0.99439,1.627
2.2882,1.3142,0.61139,0.64359,0,0.14482,0,0,0.079179,0.13503,0,0.23075,0,1.0469,1.9023,2.3408,1.2194,1.0816
2.6993,1.7119,0.7471,0.89306,0,0.21788,0,0,0.010557,0.075974,0,0.17958,0,0.31672,0.8421,1.5592,1.5175,0.52927
3.1467,2.1421,0.87581,1.1237,0,0.46388,0,0,0,0.067054,0,0.10741,0,0.10271,0.12914,0.49352,1.865,0.15363
3.2928,2.3739,0.93177,1.3144,0.046056,0.78487,0,0.038789,0,0.062748,0,0.085387,0,0,0,0,2.0876,0.031206
3.1606,2.3415,0.93737,1.4213,0.061408,1.0438,0.075853,0.23273,0,0.054135,0,0.056924,0,0,0,0,2.1678,0.023541
2.8426,2.1735,0.8982,1.5852,0.093757,1.2772,0.24522,0.38789,0,0.054135,0,0.056924,0,0,0,0,2.1805,0.023541
2.4708,1.9841,0.83104,1.8504,0.12501,1.5394,0.36392,0.62062,0,0.054135,0,0.056924,0,0,0,0,2.1927,0.023541
2.0607,1.7325,0.7359,2.2271,0.14968,1.8759,0.49102,0.89214,0,0.049522,0,0.028462,0,0,0,0,2.2186,0.016766
1.6251,1.3901,0.60579,2.6407,0.20506,2.2635,0.69802,1.1016,0,0.044908,0,0.014231,0,0,0,0,2.2414,0.012866
1.1021,0.96556,0.4512,3.0433,0.24454,2.7063,1.0029,1.4982,0,0.044908,0,0,0,0,0,0,2.2733,0.0099914
0.48997,0.5272,0.23924,3.2801,0.27689,3.1262,1.374,1.8934,0,0.040294,0,0.056924,0,0,0,0,2.2432,0.020462
