0.051172,0.22006,0.28156,0.58594,0.77692,0.35559,0.29762,0.21867,0.026141,0,0,0,0,0,0,0,0.51031,0.0071172
0.15302,0.65459,0.88106,2.3909,3.1406,1.5135,1.2678,0.89408,0.51805,0.10519,0.029682,0,0,0,0,0,1.9799,0.17033
0.032384,0.16563,0.23714,2.1041,2.8906,1.7107,1.5422,0.9542,1.0535,1.4807,1.7765,0.13147,0.045317,0,0,0,1.7337,1.0003
0,0.055015,0.037075,0.67259,1.2835,1.5843,1.8248,1.0221,0.71864,2.2319,2.3273,0.83693,0.52027,0.143,0.072058,0.18494,1.2269,1.4544
0,0,0,0.15269,0.33446,0.5434,0.83062,1.9593,0.72945,2.5807,2.5761,1.3076,1.0552,0.29492,0.13451,0.34473,0.66169,1.8091
0,0,0,0.033193,0.11788,0.092775,0.077011,0.50668,0.74051,2.7289,2.7011,1.7758,1.5019,0.4683,0.19639,0.53124,0.13099,2.0916
0,0,0,0,0,0,0,0,0.58793,2.6606,2.4667,2.1591,1.8386,0.78832,0.27439,0.71671,0,2.2144
0,0,0,0,0,0,0,0,0.4336,2.4013,2.1661,2.338,2.1223,1.0912,0.35747,0.83721,0,2.2228
0,0,0,0,0,0,0,0,0.32375,2.0799,1.8396,2.4118,2.3118,1.2857,0.44026,0.90322,0,2.1626
0,0,0,0,0,0,0,0,0.25563,1.832,1.587,2.4857,2.4201,1.4327,0.51289,0.92942,0,2.1178
0,0,0,0,0,0,0,0,0.20888,1.6376,1.4151,2.5589,2.5731,1.5618,0.59371,0.98285,0,2.1136
0,0,0,0,0,0,0,0,0.17746,1.4552,1.3119,2.6402,2.7967,1.7206,0.71578,1.0363,0,2.1559
0,0,0,0,0,0,0,0,0.14051,1.2734,1.1894,2.7378,3.0621,1.8567,0.85735,1.117,0,2.2047
0,0,0,0,0,0,0,0,0.11462,1.0707,1.0527,2.8178,3.2999,2.0086,1.0114,1.1851,0,2.2469
0.0091467,0,0,0,0,0,0,0,0.08873,0.78589,0.86148,2.8476,3.5877,2.1595,1.2066,1.2401,0.0025402,2.2638
0.097153,0,0,0,0,0,0,0,0.05178,0.3974,0.48216,2.7622,3.8208,2.294,1.4638,1.3098,0.026981,2.2012
1.0934,0.6437,0.8849,0,0.021383,0,0,0,0,0.13442,0.15428,2.2522,3.5536,2.4284,1.7783,1.3093,0.63025,2.0335
1.0506,1.9235,2.5508,0.47134,0.61573,0.080815,0.10075,0.11879,0,0.064286,0.029337,0.90605,1.7126,2.3369,2.0781,1.2265,1.4689,1.55
1.0595,2.24,2.754,1.0073,1.3071,0.21109,0.24898,0.2977,0,0.023377,0,0.15451,0.47495,1.0783,1.249,1.9709,1.8652,0.875
1.1129,2.4571,2.8292,1.3501,1.7035,0.3294,0.34973,0.43686,0,0,0,0.076577,0.23718,0.143,0.12914,0.88436,2.1312,0.21947
0.98438,2.3956,2.6712,1.602,1.993,0.48489,0.46264,0.52656,0,0,0,0,0,0,0,0.026195,2.2083,0.0034217
0.74088,2.19,2.3637,1.7662,2.1098,0.61678,0.54573,0.59541,0,0,0,0,0,0,0,0,2.1367,0
0.54089,1.9688,2.0615,1.9046,2.1646,0.73671,0.59929,0.63613,0,0,0,0,0,0,0,0,2.0482,0
0.41828,1.7672,1.809,2.0621,2.2398,0.88864,0.67283,0.6851,0,0,0,0,0,0,0,0,2.0146,0
0.35301,1.6263,1.6551,2.2288,2.316,1.0202,0.72263,0.72535,0,0,0,0,0,0,0,0,2.0211,0
0.32013,1.5439,1.5781,2.3976,2.3916,1.1304,0.76634,0.76462,0,0,0,0,0,0,0,0,2.0596,0
0.28824,1.4145,1.5222,2.5258,2.5545,1.2478,0.85349,0.80486,0,0,0,0,0,0,0,0,2.1065,0
0.24597,1.2271,1.4165,2.6603,2.7601,1.3729,0.95308,0.84414,0,0,0,0,0,0,0,0,2.1382,0
0.19505,0.98174,1.2319,2.7885,2.9882,1.5348,1.0961,0.89408,0,0,0,0,0,0,0,0,2.1597,0
0.13423,0.65371,0.93387,2.8804,3.1724,1.7036,1.2617,0.95372,0,0,0,0,0,0,0,0,2.1324,0
0.064769,0.29685,0.45609,2.8983,3.27,1.8869,1.4345,1.0429,0.33682,0.011688,0,0,0,0,0,0,2.0443,0.094302
0,0.085023,0.10563,2.5059,2.674,2.0191,1.6317,1.0803,1.2073,0.82556,0.96985,0,0,0,0,0,1.8365,0.70467
0,0.020005,0,0.90669,1.0363,1.9625,1.716,1.1864,0.81189,2.1909,2.2027,0.5811,0.29427,0.067703,0.036171,0.092732,1.3043,1.3317
0,0,0,0.22571,0.33446,0.65848,0.58858,1.984,0.83879,2.6265,2.758,1.2076,0.93989,0.24934,0.11868,0.30439,0.64659,1.8329
0,0,0,0.059747,0.075116,0.080492,0.047191,0.29819,0.81717,2.7858,2.9161,1.7301,1.5155,0.46071,0.18594,0.50452,0.091654,2.1525
0,0,0,0,0,0,0,0,0.62061,2.6551,2.6642,2.0943,1.9463,0.82531,0.2953,0.74343,0,2.2769
0,0,0,0,0,0,0,0,0.43888,2.3721,2.2462,2.2241,2.1629,1.0912,0.38855,0.83721,0,2.2229
0,0,0,0,0,0,0,0,0.32375,2.0273,1.8541,2.2648,2.3118,1.2566,0.46626,0.89012,0,2.1226
0,0,0,0,0,0,0,0,0.26091,1.8077,1.6232,2.2892,2.4201,1.3507,0.52334,0.92942,0,2.0669
0,0,0,0,0,0,0,0,0.23452,1.6982,1.5507,2.2973,2.5307,1.4099,0.58749,0.95561,0,2.0666
0,0,0,0,0,0,0,0,0.21919,1.6253,1.5435,2.3298,2.6849,1.4858,0.65446,0.98285,0,2.1048
0,0,0,0,0,0,0,0,0.20385,1.5524,1.5,2.4037,2.8385,1.5846,0.74037,1.0232,0,2.1551
0,0,0,0,0,0,0,0,0.17218,1.4008,1.4082,2.502,3.0621,1.713,0.8452,1.0897,0,2.2011
0,0,0,0,0,0,0,0,0.12493,1.1181,1.1959,2.5833,3.3135,1.8795,1.0111,1.1442,0,2.2107
0.16711,0,0,0,0,0,0,0,0.083452,0.64993,0.77692,2.5833,3.5877,2.0809,1.2547,1.2401,0.046411,2.1573
1.2059,0.84729,0.73136,0,0,0,0,0,0.020612,0.23377,0.27335,2.3386,3.6107,2.2448,1.5536,1.2825,0.67618,2.0129
1.1485,2.0909,2.4984,0.51816,0.3668,0.055601,0.059061,0.089214,0,0.093507,0.076967,1.2378,2.0728,2.2375,1.7899,1.1306,1.4835,1.5719
1.0862,2.2844,2.7768,1.0747,1.0275,0.1862,0.2015,0.24776,0,0.035065,0,0.21652,0.53204,1.4852,1.4214,1.4345,1.8421,0.95274
1.1663,2.4907,2.9023,1.3703,1.4574,0.26701,0.28459,0.34764,0,0,0,0.092163,0.2825,0.22623,0.22267,1.3559,2.1,0.32937
1.0862,2.4907,2.7915,1.602,1.7896,0.3669,0.36768,0.44704,0,0,0,0.015248,0.055911,0.014862,0.010173,0.10583,2.1981,0.028948
0.88772,2.34,2.5508,1.7928,1.9925,0.46032,0.45077,0.50619,0,0,0,0,0,0,0,0,2.1714,0
0.65757,2.1459,2.2511,1.9241,2.0994,0.54728,0.49825,0.56631,0,0,0,0,0,0,0,0,2.0808,0
0.53076,2.002,2.0398,2.0356,2.1646,0.62874,0.53386,0.59541,0,0,0,0,0,0,0,0,2.0305,0
0.45536,1.8914,1.8859,2.1953,2.2398,0.72313,0.57526,0.63613,0,0,0,0,0,0,0,0,2.0299,0
0.39974,1.8084,1.76,2.3976,2.316,0.85437,0.62332,0.67492,0,0,0,0,0,0,0,0,2.0644,0
0.35771,1.7322,1.6551,2.5929,2.3812,0.96461,0.6543,0.71565,0,0,0,0,0,0,0,0,2.0975,0
0.31124,1.5793,1.5152,2.8015,2.4673,1.1097,0.7041,0.74474,0,0,0,0,0,0,0,0,2.1199,0
0.24597,1.3674,1.3099,3.0136,2.6088,1.2688,0.78487,0.80486,0,0,0,0,0,0,0,0,2.1329,0
0.1906,1.0941,1.0619,3.2382,2.793,1.4786,0.91573,0.85432,0,0,0,0,0,0,0,0,2.1549,0
0.13423,0.79051,0.73905,3.3961,2.9778,1.6758,1.0712,0.91396,0,0,0,0,0,0,0,0,2.1463,0
0.078859,0.41776,0.38089,3.5066,3.0529,1.8659,1.2377,0.99347,0,0.011688,0,0,0,0,0,0,2.0959,0.0026005
0.0091467,0.12533,0.099333,3.4758,2.6844,2.0598,1.3931,1.0614,0.63996,0.36265,0.041417,0,0,0,0,0,1.9885,0.26313
0,0.050014,0,2.1292,1.3603,2.1675,1.4345,1.0037,1.2018,1.8015,2.1081,0.33341,0.13536,0.014862,0,0.026195,1.543,1.2356
0,0,0,0.46505,0.42109,1.3567,0.76403,1.777,1.1291,2.4183,2.8026,0.92977,0.57735,0.15819,0.072058,0.19804,0.86505,1.7321
0,0,0,0.15933,0.12885,0.15484,0.094671,0.63371,1.2538,2.8258,3.1791,1.2923,0.99698,0.27973,0.11897,0.34473,0.19251,2.1091
0,0,0,0.033193,0,0,0,0,1.2123,2.8661,3.2571,1.6068,1.3937,0.37748,0.16022,0.43799,0.0065222,2.2743
0,0,0,0,0,0,0,0,0.99137,2.7062,2.9803,1.8372,1.6915,0.52147,0.19668,0.57054,0,2.2609
0,0,0,0,0,0,0,0,0.74604,2.4828,2.6279,1.9371,1.825,0.6506,0.23793,0.66327,0,2.1591
0,0,0,0,0,0,0,0,0.55526,2.2552,2.3342,1.9747,1.9598,0.76025,0.26902,0.71671,0,2.0588
0,0,0,0,0,0,0,0,0.44918,2.0857,2.1513,2.0137,2.1223,0.86824,0.30067,0.78324,0,2.0214
0,0,0,0,0,0,0,0,0.37076,1.916,2.0205,2.1021,2.3936,1.0479,0.36255,0.82359,0,2.0432
