0.55449,0.23948,0.2896,0.13137,0.13707,0.097624,0.064272,0.062062,0.011814,0,0,0.052181,0.04414,0.45575,0.44761,0.5632,0.35446,0.29529
2.3692,0.96967,1.3169,0.50872,0.61134,0.42444,0.32918,0.29479,0.011814,0,0,0.095552,0.17656,1.398,1.5053,2.2319,1.5292,0.98881
2.6869,1.0579,1.6498,0.51396,0.79063,0.52206,0.48609,0.41892,0,0,0,0,0.16185,0.57233,0.83334,1.5151,1.8024,0.53714
3.0332,1.2339,2.0353,0.62367,0.9595,0.66074,0.62882,0.54498,0,0,0,0,0,0.21335,0.4089,0.5543,2.1391,0.21564
3.1625,1.3354,2.2322,0.71137,1.0757,0.78746,0.73276,0.66135,0,0,0,0,0,0.084876,0.1249,0.13045,2.3372,0.064876
2.969,1.3242,2.0909,0.84275,1.1185,0.87991,0.77127,0.71565,0,0,0,0,0,0.028402,0.03278,0.039817,2.3207,0.019025
2.6698,1.2227,1.8621,0.9266,1.1849,0.94553,0.83322,0.74668,0,0,0,0,0,0,0,0,2.2269,0
2.2872,1.0815,1.6736,1.0384,1.2534,1.0706,0.92847,0.82426,0,0,0,0,0,0,0,0,2.1413,0
1.8825,0.9226,1.5239,1.1866,1.38,1.274,1.0906,0.97456,0,0,0,0,0,0,0,0,2.1104,0
1.4276,0.72843,1.2864,1.3616,1.5182,1.5633,1.3057,1.441,0,0,0,0,0,0,0,0,2.1223,0
0.88575,0.47954,0.85832,1.5527,1.6443,1.9257,1.5975,1.9409,0,0,0,0,0,0,0,0,2.1,0
0.39603,0.2233,0.36166,1.6097,1.6778,2.1956,1.947,2.5188,0,0,0,0,0,0,0,0,2.0441,0
0.22941,0.093261,0.20007,1.3903,1.5067,2.3003,2.2793,2.9159,0,0,0,0,0,0,0,0,2.0285,0
0.16687,0.051779,0.13081,0.8431,1.0034,2.2809,2.3905,3.1923,0.11186,0.078127,0.014841,0.02609,0,0.014201,0.012999,0,1.8787,0.062138
0.11421,0.010297,0.092338,0.36617,0.47427,2.1439,2.0506,3.4662,1.5152,1.4121,0.4052,0.63735,0.16185,0.42339,0.14468,0.080158,1.616,1.0878
0.015574,0,0.030779,0.059747,0.22096,1.1269,1.1861,3.1981,2.0116,2.1586,0.80246,1.2344,0.39726,1.039,0.42218,0.34211,1.0232,1.8448
0,0,0,0,0.063053,0.30968,0.41372,0.97165,2.1883,2.4835,1.0679,1.5929,0.51497,1.4551,0.71832,0.57473,0.30936,2.2922
0,0,0,0,0,0.068208,0.10394,0.093093,2.172,2.5647,1.1707,1.9141,0.61796,1.7084,0.8794,0.72561,0.052315,2.5143
0,0,0,0,0,0,0.031557,0,1.7296,2.3684,0.96502,2.2766,0.64739,1.8801,0.88731,0.79687,0.0074834,2.4328
0,0,0,0,0,0,0,0,1.339,2.0571,0.75103,2.5531,0.64739,2.003,0.88731,0.85659,0,2.3039
0,0,0,0,0,0,0,0,1.0333,1.7265,0.61573,2.7395,0.70624,2.1321,0.94072,0.89693,0,2.2097
0,0,0,0,0,0,0,0,0.8305,1.4392,0.54843,2.8049,0.75038,2.3098,1.1009,0.96818,0,2.1805
0,0,0,0,0,0,0,0,0.68647,1.2116,0.526,2.8313,0.86809,2.5357,1.4152,1.1191,0,2.2479
0,0,0,0,0,0,0,0,0.48663,0.92645,0.42038,2.9214,1.0005,2.8329,1.8057,1.3292,0,2.3263
0,0,0,0,0,0,0,0,0.26041,0.53059,0.25506,3.0648,1.1182,3.1437,2.1657,1.6084,0,2.3745
0.031148,0,0,0,0,0,0,0,0.15987,0.20916,0.12701,3.0292,1.0447,3.4297,2.346,1.8651,0.0086505,2.371
0.54188,0.015592,0.023084,0,0,0,0,0,0.10758,0.064593,0.044523,2.1696,0.70624,3.5737,2.3316,2.0171,0.15866,2.1414
2.1653,0.64282,0.52255,0.24074,0.11569,0.10247,0.015923,0,0.071386,0.012919,0,0.93993,0.27955,3.4046,2.1807,2.1988,0.94125,1.7655
2.4963,1.4527,1.3032,0.88747,0.4951,0.46452,0.1766,0.17067,0.011814,0,0,0.1911,0.14713,1.9026,1.6636,2.1747,1.6892,1.1401
2.8592,1.7213,1.9255,1.116,0.738,0.87991,0.3894,0.32582,0,0,0,0,0.11771,0.58125,0.78727,1.106,2.2107,0.46925
2.8822,1.9099,2.0353,1.3899,0.84436,1.1033,0.4777,0.4034,0,0,0,0,0,0.17074,0.28315,0.28186,2.4292,0.14077
2.589,1.9038,1.7915,1.6663,0.88603,1.2155,0.47365,0.46595,0,0,0,0,0,0.014201,0,0,2.3897,0.0029427
2.1366,1.6763,1.4697,1.7728,0.90687,1.2413,0.48986,0.49843,0,0,0,0,0,0,0,0,2.1853,0
1.7784,1.4192,1.2567,1.7945,0.95896,1.2814,0.5385,0.52946,0,0,0,0,0,0,0,0,2.0193,0
1.5821,1.2565,1.2263,1.8368,1.0341,1.3771,0.61464,0.59153,0,0,0,0,0,0,0,0,1.9857,0
1.3673,1.0932,1.1735,2.0363,1.1081,1.6441,0.73276,0.72341,0,0,0,0,0,0,0,0,2.0294,0
0.97153,0.84611,0.90379,2.3696,1.1849,2.0411,0.90473,0.97602,0,0,0,0,0,0,0,0,2.0449,0
0.53867,0.49543,0.49247,2.617,1.2649,2.4558,1.1294,1.5748,0,0,0,0,0,0,0,0,2.0469,0
0.27638,0.22359,0.23084,2.5873,1.2419,2.7671,1.3908,2.3622,0,0,0,0,0,0,0,0,2.0901,0
0.18788,0.13533,0.1539,2.0978,1.0023,2.9223,1.5283,2.9552,0.079681,0.097813,0,0,0,0,0,0,2.0532,0.043456
0.14561,0.087965,0.10003,1.1516,0.54829,2.974,1.4012,3.2941,0.94361,0.92584,0.22503,0.33037,0.08828,0.16381,0.079123,0.070204,1.8059,0.64677
0.057105,0.025889,0.046169,0.37176,0.22096,2.1697,1.0434,3.4367,1.979,1.9421,0.83697,0.74205,0.27955,0.75662,0.46146,0.39241,1.3265,1.639
0,0,0,0.049265,0.10527,0.56797,0.50433,1.7848,2.0023,2.206,1.0762,0.9728,0.36783,1.2593,0.82571,0.5543,0.5158,2.0219
0,0,0,0,0,0.1487,0.15228,0.18619,2.3573,2.5647,1.4541,1.2832,0.48554,1.6675,1.2663,0.70518,0.094057,2.5606
0,0,0,0,0,0.04558,0.019687,0,1.9863,2.5038,1.2646,1.6515,0.52968,1.9376,1.2883,0.767,0.014349,2.5574
0,0,0,0,0,0,0,0,1.5024,2.1248,0.96502,1.8365,0.52968,2.0033,1.2807,0.767,0,2.3311
