1.2558,0.84876,0.89155,2.6264,1.2326,1.4786,1.3153,0.75492,0.094009,0,0.011735,0,0,0,0,0,2.1251,0.027921
0.93568,0.63223,0.62608,3.1107,1.2649,1.7462,1.3752,0.8742,0.08873,0,0.02347,0,0,0,0,0,2.1207,0.028811
0.54262,0.34686,0.32493,3.4699,1.2962,2.0792,1.6384,1.0226,0.094009,0,0.011735,0,0,0,0,0,2.1144,0.027921
0.34362,0.19623,0.1434,3.4265,1.2967,2.3423,2.0943,1.2631,0.083452,0,0,0,0,0,0,0,2.178,0.02272
0.27885,0.12003,0.067854,2.6806,1.0056,2.4099,2.3694,1.6374,0.083452,0,0,0,0,0,0,0,2.0769,0.02272
0.21828,0.090024,0.012242,1.3606,0.61573,2.5447,2.3633,2.0243,2.3837,0.29282,0.24988,0.061668,0,0,0,0,1.816,0.77611
0.097153,0.040011,0,0.38504,0.48633,2.342,1.9111,2.1547,2.8215,1.7828,1.5048,0.87487,0.078864,0.067372,0.035888,0.026195,1.4286,1.6751
0,0,0,0.18588,0.47482,0.82916,0.82338,1.6475,2.3432,1.9163,2.3207,1.477,0.35018,0.38541,0.34221,0.14512,0.70062,2.0452
0,0,0,0.053108,0.13981,0.12381,0.19571,0.61577,2.4751,1.9747,3.2216,1.4465,0.5544,0.71633,0.92517,0.38507,0.18784,2.5314
0.064769,0,0,0.079663,0,0,0,0,2.359,1.9221,3.108,1.6379,0.66858,0.98317,1.338,0.58416,0.033641,2.6988
0.074162,0,0,0.039831,0,0,0,0,2.0152,1.7529,2.269,2.1201,0.71389,1.2424,1.362,0.65017,0.028423,2.572
0.074162,0,0,0,0,0,0,0,1.5886,1.3583,1.6519,2.3624,0.7698,1.4026,1.47,0.71671,0.020596,2.3691
0.074162,0,0,0,0,0,0,0,1.2121,0.97567,1.2239,2.3461,0.83807,1.5162,1.7596,0.82359,0.020596,2.2089
0.074162,0,0,0,0,0,0,0,0.80611,0.59057,0.71859,2.4854,0.86162,1.6978,1.9781,0.91632,0.020596,2.046
0.060072,0,0,0,0,0,0,0,0.44968,0.30974,0.33962,2.7615,0.80394,2.1011,2.1411,1.0096,0.016683,1.9957
0.018293,0,0,0,0,0,0,0,0.30289,0.17532,0.18431,2.6812,0.66858,2.4214,2.6241,1.0897,0.0050804,2.0569
0,0,0,0,0,0,0,0,0.2398,0.11688,0.11286,2.2976,0.47495,2.6061,3.005,1.0625,0,2.0395
0.050678,0,0,0,0,0,0,0,0.20888,0.093507,0.082834,1.7145,0.29309,2.7804,3.0816,1.0101,0.014074,1.9288
1.1107,0.055309,0.031129,0,0,0.012284,0,0,0.17218,0.075974,0.058674,0.8908,0.226,2.8907,3.0756,1.1034,0.33009,1.7696
3.5591,1.5834,1.0157,0.76763,0,0.10571,0,0,0.093757,0.035065,0,0.32562,0.29368,2.5724,2.7453,1.1442,1.7306,1.4806
3.0936,2.1294,1.5502,1.4898,0.086081,0.4739,0.041401,0.11879,0,0,0,0.18568,0.47436,1.3009,1.2648,1.0761,2.0912,0.8091
3.2706,2.3677,2.0856,1.6016,0.49675,0.84726,0.46872,0.26813,0,0,0,0.046082,0.1695,0.35503,0.30039,0.74343,2.5762,0.27244
3.3324,2.3286,2.491,1.6478,0.82134,0.99952,0.84104,0.3971,0.020612,0,0,0,0,0.060107,0.020629,0.13255,2.8524,0.040376
2.9138,2.0738,2.1867,1.8123,0.94086,1.1375,0.97798,0.45674,0.046502,0,0,0,0,0,0,0,2.7345,0.01266
2.3653,1.749,1.6481,2.0887,0.88603,1.2135,0.88447,0.4868,0.062337,0,0,0,0,0,0,0,2.4463,0.016972
1.9524,1.4086,1.3316,2.3368,0.8641,1.2756,0.84712,0.53625,0.062337,0,0,0.045743,0,0,0,0,2.2474,0.02621
1.5881,1.1318,1.0545,2.7001,0.90797,1.4573,0.90936,0.57601,0.062337,0,0,0.06099,0,0,0,0,2.1631,0.02929
1.2514,0.88612,0.78627,3.2082,0.97376,1.7459,0.99043,0.67541,0.062337,0,0,0.06099,0,0,0,0,2.1623,0.02929
0.80466,0.56545,0.49387,3.8346,1.0703,2.1539,1.1702,0.82426,0.062337,0,0,0.06099,0,0,0,0,2.1915,0.02929
0.40443,0.27154,0.19342,4.212,1.0703,2.6123,1.4227,1.2248,0.062337,0,0,0.06099,0,0,0,0,2.2409,0.02929
0.288,0.14533,0.080446,3.8046,0.89755,2.8621,1.5721,1.6757,0.067616,0,0,0.030495,0,0,0,0,2.2076,0.024568
0.23683,0.090024,0.012242,2.4678,0.59434,3.1269,1.6083,2.0049,1.3443,0.093507,0.04763,0.068784,0,0,0,0,1.9779,0.41013
0.12978,0.050014,0,0.85323,0.38819,3.3141,1.4111,2.3162,3.3848,1.565,0.98469,0.47268,0.022364,0.014862,0,0,1.6304,1.5661
0.0091467,0,0,0.25227,0.39915,1.7184,0.78574,2.1159,2.3909,2.0799,1.5739,1.4919,0.12359,0.075298,0.020629,0,0.95299,1.762
0,0,0,0.086301,0.18313,0.2738,0.29038,1.106,2.4435,2.1383,2.7549,1.7453,0.52085,0.52907,0.53804,0.22476,0.3235,2.3696
0.02299,0,0,0.053108,0,0.018426,0,0.079517,2.2851,1.9396,3.2854,1.7911,0.87221,0.90424,1.3683,0.54434,0.031993,2.7581
0.036834,0,0,0,0,0,0,0,1.946,1.7345,2.5237,2.2248,0.98462,1.1704,1.661,0.72981,0.01023,2.7201
0.050678,0,0,0,0,0,0,0,1.4571,1.3103,1.6239,2.7893,0.97344,1.4409,1.6014,0.82359,0.014074,2.4807
0.055375,0,0,0,0,0,0,0,1.0328,0.86278,1.0051,3.1681,0.89516,1.6903,1.4997,0.87702,0.015379,2.2444
0.050678,0,0,0,0,0,0,0,0.66962,0.50844,0.55361,3.4233,0.79217,1.9327,1.4581,0.90322,0.014074,2.0603
0.036587,0,0,0,0,0,0,0,0.41801,0.28636,0.30373,3.548,0.70271,2.1879,1.4878,0.95561,0.010161,1.9745
0.018293,0,0,0,0,0,0,0,0.29761,0.19286,0.19604,3.5324,0.58854,2.5208,1.6135,0.95561,0.0050804,1.9826
0,0,0,0,0,0,0,0,0.23452,0.11688,0.11873,3.1756,0.42963,2.7586,2.0216,0.95561,0,1.9908
0,0,0,0,0,0,0,0,0.19857,0.093507,0.076622,2.6138,0.29368,2.8389,2.5009,0.96923,0,1.9726
0.050678,0,0,0,0,0,0,0,0.17218,0.075974,0.058674,1.8233,0.20363,2.9423,2.7102,1.1034,0.014074,1.8775
2.0647,0.22212,0.15005,0.039831,0,0.012284,0,0,0.1199,0.052597,0.011735,1.0531,0.20363,3.1992,2.5749,1.2123,0.66513,1.7279
3.5101,1.9255,1.3312,1.0552,0,0.12995,0,0,0.015584,0.011688,0,0.45743,0.36136,2.9799,1.8382,1.0766,1.9204,1.3445
3.0894,2.1959,1.5921,1.7271,0.21548,0.46,0.094671,0.14885,0,0,0,0.25582,0.36195,1.0958,0.6505,1.0368,2.1905,0.61379
3.2263,2.4236,2.0839,2.0625,0.61628,0.83336,0.51649,0.33746,0,0,0,0.076577,0.022364,0.23382,0.11388,0.4909,2.7003,0.15822
2.9358,2.3177,2.0842,2.5929,0.77857,1.165,0.71655,0.47662,0,0,0,0.06099,0,0,0,0,2.8571,0.012318
2.2565,1.8782,1.4368,3.1233,0.71277,1.3241,0.64822,0.53625,0.030917,0,0,0.06099,0,0,0,0,2.5608,0.020736
1.6565,1.3439,0.94821,3.4388,0.68043,1.401,0.61724,0.57601,0.041223,0,0,0.045743,0,0,0,0,2.2462,0.020462
1.2558,0.97115,0.69743,3.6596,0.70181,1.4644,0.64156,0.61577,0.041223,0,0,0.045743,0,0,0,0,2.0696,0.020462
0.88229,0.66371,0.4498,4.1582,0.71277,1.6687,0.6792,0.73504,0.041223,0,0,0.06099,0,0,0,0,2.0141,0.023541
0.53199,0.39246,0.26197,4.5956,0.78954,2.0517,0.84741,0.97311,0.041223,0,0,0.06099,0,0,0,0,2.0671,0.023541
0.34362,0.23624,0.1434,4.771,0.8641,2.4639,1.0776,1.3014,0.010306,0,0,0.06099,0,0,0,0,2.1875,0.015124
0.26476,0.13533,0.067854,4.4548,0.75664,2.7875,1.2319,1.5608,0.020612,0,0,0.030495,0,0,0,0,2.1937,0.011771
0.21828,0.090024,0,3.2595,0.58338,3.0318,1.4169,1.888,0.046502,0,0,0,0,0,0,0,2.0424,0.01266
0.14832,0.060016,0,1.7131,0.4644,3.3858,1.4823,2.2856,2.5465,0.36357,0.24367,0.084709,0,0,0,0,1.8442,0.83962
0.027687,0.010003,0,0.51152,0.37722,3.1899,1.0703,2.2754,2.9138,1.9593,1.335,0.82879,0.067093,0.082564,0.056516,0,1.4113,1.6999
0,0,0,0.23235,0.30156,0.88023,0.52865,1.6092,2.4118,2.2728,1.9998,1.9456,0.339,0.2718,0.18622,0.15874,0.62359,2.1133
0,0,0,0.066386,0.021383,0.11799,0.05935,0.35782,2.5551,2.4189,2.6718,2.1347,0.61149,0.58224,0.46117,0.33111,0.10552,2.5414
0.0091467,0,0,0.053108,0,0,0,0,2.4224,2.3312,2.5472,2.5426,0.71389,0.83225,0.63609,0.42541,0.012976,2.6618
0.055375,0,0,0.026554,0,0,0,0,1.9991,1.9858,1.9625,3.0712,0.72508,1.0479,0.72172,0.45161,0.020596,2.5307
0.045981,0,0,0,0,0,0,0,1.6896,1.6013,1.6812,3.0861,0.78099,1.1559,0.86979,0.504,0.01277,2.3797
0.036587,0,0,0,0,0,0,0,1.441,1.2854,1.4655,2.9519,0.92871,1.221,1.1097,0.59778,0.010161,2.2729
0.018293,0,0,0,0,0,0,0,1.1231,0.96398,1.0803,3.101,0.98462,1.3884,1.3202,0.66327,0.0050804,2.1693
0,0,0,0,0,0,0,0,0.71336,0.5555,0.604,3.5019,0.96226,1.7358,1.4638,0.75705,0,2.0698
0,0,0,0,0,0,0,0,0.39162,0.28636,0.27991,3.7462,0.81512,2.2517,1.8227,0.89012,0,2.1015
0,0,0,0,0,0,0,0,0.26619,0.15779,0.14841,3.5022,0.67976,2.5631,2.3768,0.99648,0,2.1603
0,0,0,0,0,0,0,0,0.20385,0.099351,0.076622,2.7686,0.41845,2.6414,2.7289,0.89012,0,2.0251
0.63458,0.025007,0.012242,0,0,0,0,0,0.17218,0.075974,0.052807,1.6227,0.21482,2.6922,2.8693,0.85031,0.18447,1.7908
3.4122,1.2948,0.92058,0.61354,0.021383,0.092775,0,0,0.10406,0.046753,0,0.60448,0.21482,2.7005,2.6922,1.0363,1.5734,1.5327
2.962,1.9908,1.5152,1.5353,0.11843,0.28608,0.01766,0.069335,0.010306,0,0,0.24023,0.40668,1.7196,1.6257,1.063,1.9759,0.98751
3.01,2.3009,1.788,1.9245,0.48578,0.56603,0.27272,0.23807,0,0,0,0.10809,0.25954,0.47524,0.37923,0.79687,2.3814,0.34641
3.1559,2.4068,2.1031,2.1422,0.71332,0.74382,0.48059,0.35734,0,0,0,0,0,0.10535,0.046626,0.18546,2.6837,0.057348
2.8219,2.2789,1.8999,2.6268,0.77857,0.96493,0.56368,0.41698,0,0,0,0,0,0,0,0,2.6997,0
2.3111,1.9467,1.4868,3.0073,0.77857,1.0548,0.53965,0.45674,0.030917,0,0,0,0,0,0,0,2.4931,0.0084174
1.9342,1.5851,1.2742,3.1414,0.8005,1.0891,0.56339,0.50619,0.041223,0,0,0,0,0,0,0,2.3113,0.011223
1.6019,1.2624,1.0759,3.2805,0.90797,1.1993,0.6543,0.54643,0.041223,0,0,0,0,0,0,0,2.1962,0.011223
1.2917,0.98733,0.88455,3.5817,1.0056,1.4081,0.77879,0.63565,0.041223,0,0,0,0,0,0,0,2.1662,0.011223
0.92481,0.67459,0.60719,4.1788,1.1465,1.7178,0.947,0.78498,0.041223,0,0,0,0,0,0,0,2.1987,0.011223
0.47068,0.33686,0.26862,4.6232,1.2649,2.2079,1.2608,1.0124,0,0,0,0.015248,0,0,0,0,2.2401,0.0030795
0.29269,0.16063,0.10563,4.4003,1.2216,2.5851,1.5842,1.3014,0.041223,0,0,0.030495,0,0,0,0,2.2661,0.017382
0.23213,0.085023,0.024484,3.1131,0.90797,2.7739,1.7698,1.5991,0.067365,0,0,0,0,0,0,0,2.0498,0.01834
0.15302,0.050014,0,1.3658,0.62669,2.9775,1.8488,1.9845,2.9168,0.5755,0.47561,0.12368,0,0,0,0,1.7528,1.0414
0.018541,0,0,0.35184,0.48633,2.3524,1.4282,1.9549,2.5242,1.808,1.6322,1.1531,0.15832,0.12021,0.10343,0.13255,1.2503,1.7317
0,0,0,0.17924,0.35584,0.5809,0.5246,1.2034,2.359,2.0273,2.1958,1.7148,0.44081,0.38541,0.39872,0.25148,0.49795,2.1356
0,0,0,0.066386,0,0.086633,0.03561,0.20849,2.4593,2.2085,2.5765,2.0012,0.57735,0.69387,0.6977,0.38507,0.06941,2.5061
0.0091467,0,0,0.053108,0,0,0,0,2.2482,2.15,2.3197,2.7009,0.68035,1.0264,0.86357,0.46471,0.012976,2.6575
0.036587,0,0,0,0,0,0,0,1.7909,1.7646,1.6667,3.3565,0.68035,1.293,0.8387,0.5171,0.010161,2.5063
0.036587,0,0,0,0,0,0,0,1.3108,1.238,1.1548,3.6984,0.70271,1.4934,0.90652,0.57106,0.010161,2.2936
0.018293,0,0,0,0,0,0,0,0.90992,0.79788,0.76208,3.8095,0.72508,1.7206,1.0854,0.66327,0.0050804,2.1361
0,0,0,0,0,0,0,0,0.5721,0.45584,0.41693,3.9041,0.69153,2.0284,1.2484,0.75653,0,2.0302
0,0,0,0,0,0,0,0,0.33431,0.2513,0.21986,3.7536,0.64503,2.4072,1.5655,0.92994,0,2.0231
0,0,0,0,0,0,0,0,0.24005,0.13442,0.13046,3.4094,0.53204,2.7144,2.0216,1.0761,0,2.0642
0,0,0,0,0,0,0,0,0.1933,0.093507,0.070754,2.873,0.339,2.898,2.3155,1.1306,0,2.0161
0.078859,0,0,0,0,0,0,0,0.16162,0.07013,0.035205,2.0049,0.19245,3.0526,2.3652,1.1851,0.021901,1.854
2.7116,0.59369,0.42252,0.26624,0,0.024891,0,0,0.11462,0.052597,0.011735,1.007,0.1695,3.2801,2.1406,1.2259,1.0322,1.6265
3.2046,2.0185,1.5851,1.4832,0.06415,0.24826,0,0.049455,0.015584,0.011688,0,0.37204,0.28191,2.7051,1.3731,1.1442,2.0314,1.1573
2.8698,2.19,1.781,1.9039,0.45343,0.71182,0.3975,0.23807,0,0,0,0.20127,0.23659,0.68132,0.42331,0.90322,2.3677,0.42984
2.944,2.2397,2.236,2.1355,0.897,0.95814,0.90965,0.45674,0,0,0,0.030495,0,0.12814,0.051713,0.2651,2.795,0.079863
2.4407,1.8893,1.8933,2.472,1.1898,1.1996,1.2313,0.58619,0.010306,0,0,0,0,0,0,0,2.7548,0.0028058
1.7295,1.3042,1.3172,2.7889,1.2435,1.422,1.3454,0.70547,0.041223,0,0,0,0,0,0,0,2.4679,0.011223
1.2425,0.87024,0.92023,2.8556,1.2435,1.5206,1.4467,0.82474,0.046502,0,0,0,0,0,0,0,2.2284,0.01266
0.91195,0.60046,0.66455,2.8738,1.2435,1.5982,1.5243,0.89408,0.057059,0,0,0,0,0,0,0,2.0717,0.015535
0.55127,0.37746,0.38719,3.0806,1.2002,1.7812,1.5663,0.97359,0.041223,0,0,0,0,0,0,0,1.9604,0.011223
0.33447,0.21623,0.19342,3.22,1.158,2.032,1.7339,1.186,0.030917,0,0,0,0,0,0,0,1.9697,0.0084174
0.25537,0.13033,0.10563,3.1596,1.0812,2.2279,1.9959,1.3591,0,0,0,0,0,0,0,0,2.0172,0
0.21359,0.070019,0.036725,2.704,0.91948,2.3291,2.2472,1.522,0.030917,0,0,0,0,0,0,0,1.9724,0.0084174
0.1812,0.050014,0,1.6935,0.65904,2.4303,2.4056,1.7431,0.51227,0.035065,0.023815,0.015248,0,0,0,0,1.8107,0.15507
0.10185,0.010003,0,0.61843,0.49675,2.4432,2.3022,1.8774,3.4384,1.2666,0.97744,0.45675,0,0.022457,0,0.026195,1.545,1.5121
0,0,0,0.21243,0.47591,1.5769,1.4632,1.6088,2.4603,1.9864,1.6808,1.599,0.15773,0.1506,0.077428,0.066013,1.011,1.8449
0,0,0,0.11949,0.28018,0.37304,0.40937,0.80341,2.4751,2.2143,2.2396,2.054,0.42963,0.49869,0.36255,0.2782,0.34863,2.3029
0,0,0,0.026554,0,0.086633,0.041401,0.089214,2.4012,2.2143,2.4664,2.4606,0.63385,0.87518,0.7528,0.42489,0.046067,2.6253
0,0,0,0,0,0,0,0,2.1107,2.0098,2.1592,2.9221,0.71389,1.1846,0.95569,0.5171,0,2.6676
0,0,0,0,0,0,0,0,1.7324,1.6373,1.6881,3.1756,0.72508,1.3511,0.99299,0.55744,0,2.4896
0,0,0,0,0,0,0,0,1.342,1.1842,1.2781,3.2128,0.75862,1.501,1.1159,0.61088,0,2.2804
0,0,0,0,0,0,0,0,0.99639,0.83295,0.90945,3.2501,0.80335,1.6602,1.2544,0.68947,0,2.1246
0,0,0,0,0,0,0,0,0.67515,0.53182,0.56603,3.4385,0.80335,1.9099,1.3861,0.74343,0,2.0308
0,0,0,0,0,0,0,0,0.41776,0.30974,0.30925,3.5086,0.7698,2.287,1.7362,0.92994,0,2.058
0,0,0,0,0,0,0,0,0.29761,0.19286,0.18983,3.3697,0.71389,2.5417,2.3149,1.0494,0,2.1495
0,0,0,0,0,0,0,0,0.22446,0.11104,0.10699,3.0265,0.5544,2.6341,2.7654,1.0096,0,2.1302
0.027687,0,0,0,0,0,0,0,0.18274,0.081818,0.058674,2.195,0.30486,2.6269,3.0406,0.91632,0.0076893,1.9587
2.1406,0.36686,0.30325,0.12613,0,0,0,0,0.14579,0.058442,0.011735,1.1375,0.18068,2.714,3.0934,0.90322,0.7644,1.7353
3.0545,1.749,1.4725,1.2159,0.021383,0.19848,0,0.039758,0.072895,0.023377,0,0.37204,0.226,2.4142,2.7023,0.92942,1.8349,1.4026
2.8085,1.8464,1.6691,1.4441,0.32349,0.47261,0.20179,0.17843,0,0,0,0.18568,0.41845,1.0496,1.0978,0.78324,2.0362,0.67182
3.1336,2.1129,2.2154,1.5691,0.67001,0.67626,0.60711,0.33746,0,0,0,0.046082,0.10123,0.30978,0.22776,0.50452,2.5258,0.20633
3.054,2.1462,2.3336,1.8979,0.897,0.90286,0.85378,0.44704,0,0,0,0,0,0.044915,0.010173,0.039817,2.7498,0.016972
2.6375,1.9799,1.8789,2.3574,0.88603,1.0545,0.82859,0.51589,0.030917,0,0,0,0,0,0,0,2.631,0.0084174
2.2204,1.6557,1.5292,2.5391,0.88603,1.0752,0.80977,0.53625,0.041223,0,0,0,0,0,0,0,2.4094,0.011223
1.966,1.391,1.3809,2.5122,1.0165,1.0616,0.88447,0.56631,0.046502,0,0,0,0,0,0,0,2.278,0.01266
1.6882,1.1697,1.2109,2.8053,1.1141,1.22,1.0029,0.62547,0.041223,0,0,0,0,0,0,0,2.2557,0.011223
1.4345,1.0032,1.0192,3.3748,1.1251,1.4644,1.0399,0.72486,0.041223,0,0,0,0,0,0,0,2.2968,0.011223
1.0365,0.71637,0.71947,4.0439,1.2008,1.774,1.1459,0.83444,0.020612,0,0,0,0,0,0,0,2.3079,0.0056116
0.51345,0.33686,0.32458,4.4548,1.2753,2.2143,1.5124,1.041,0.010306,0,0,0,0,0,0,0,2.2963,0.0028058
0.30654,0.16063,0.11822,4.1519,1.1569,2.5243,1.8306,1.4265,0.041223,0,0,0,0,0,0,0,2.2787,0.011223
0.23213,0.080022,0.043021,2.8542,0.74567,2.7335,1.8981,1.6854,0.18274,0.023377,0.011735,0.015248,0,0,0,0,2.0151,0.060359
0.14363,0.045012,0,1.2201,0.45343,2.9775,1.8184,1.9452,3.2511,1.0332,0.73757,0.2399,0,0,0,0,1.686,1.3097
0.013844,0,0,0.32529,0.38819,2.2085,1.271,1.8294,2.4234,2.0039,1.5583,1.1761,0.14655,0.11262,0.10851,0.092208,1.1458,1.7308
0,0,0,0.16596,0.25879,0.53499,0.45772,1.0866,2.2112,2.1442,2.0501,1.8372,0.46377,0.32464,0.23285,0.31801,0.44104,2.0757
0,0,0,0.039831,0,0.080492,0.01187,0.17891,2.2218,2.2494,2.562,2.2733,0.87221,0.66282,0.45609,0.43799,0.05307,2.4789
0,0,0,0.013277,0,0,0,0,1.9671,2.0857,2.327,3.0478,1.0311,1.0479,0.722,0.55744,0.0026089,2.6613
0.036587,0,0,0,0,0,0,0,1.5255,1.6191,1.6598,3.8251,1.0429,1.3293,0.79632,0.66327,0.010161,2.5534
0.036587,0,0,0,0,0,0,0,1.0542,1.0172,1.0189,4.248,1.0429,1.5694,0.86357,0.75705,0.010161,2.3278
0.036587,0,0,0,0,0,0,0,0.65856,0.54381,0.54187,4.4093,0.96226,1.8491,0.94326,0.80996,0.010161,2.1276
0.018293,0,0,0,0,0,0,0,0.41776,0.32143,0.29165,4.3635,0.83807,2.1245,1.0297,0.85083,0.0050804,2.0226
0,0,0,0,0,0,0,0,0.30289,0.22208,0.20191,4.248,0.7698,2.4637,1.1281,0.91632,0,2.0228
0,0,0,0,0,0,0,0,0.22446,0.13442,0.11873,3.9044,0.66799,2.8319,1.3979,1.0903,0,2.0486
0,0,0,0,0,0,0,0,0.18274,0.093507,0.076622,3.4636,0.5544,3.0014,1.828,1.1987,0,2.071
0.069713,0,0,0,0,0,0,0,0.16162,0.075974,0.046939,2.7859,0.35018,2.9786,2.116,1.1578,0.019361,1.9545
2.1161,0.41923,0.2896,0.15269,0,0.012284,0,0,0.12493,0.058442,0.011735,1.8243,0.23718,3.1259,2.2222,1.1715,0.77497,1.7843
