0.039059,0.30567,0.19622,0.21767,0.26099,0.14935,0.096408,0.13576,0.32551,0.62163,0.6858,0.087081,0.22423,0.031705,0.040409,0.075443,0.26995,0.43278
0.15624,1.2227,0.78487,0.86127,1.079,0.59738,0.38563,0.53334,1.302,2.4865,2.7518,0.34832,0.89693,0.13309,0.16164,0.30177,1.081,1.7341
0.15624,1.2097,0.78487,0.8424,1.079,0.60579,0.38563,0.52365,1.302,2.4865,2.7432,0.33545,0.88692,0.13309,0.16164,0.30177,1.0747,1.7286
0.15624,1.1968,0.75549,0.85183,1.1141,0.631,0.39258,0.53334,1.3151,2.4865,2.7432,0.32257,0.87692,0.12682,0.14638,0.30177,1.0805,1.7234
0.15624,1.2353,0.79292,0.83296,1.0264,0.56409,0.35176,0.51395,1.3282,2.4936,2.7691,0.31647,0.85691,0.12682,0.14129,0.30177,1.0555,1.7289
0.16266,1.3054,0.84503,0.83296,0.93867,0.51463,0.30341,0.48486,1.3413,2.5148,2.8036,0.29818,0.85691,0.12682,0.14129,0.2892,1.0468,1.7387
0.16909,1.3239,0.84503,0.83296,0.93867,0.51463,0.30341,0.46546,1.3543,2.5148,2.8122,0.29174,0.81865,0.11427,0.13112,0.26405,1.0501,1.7299
0.17552,1.3239,0.85273,0.83296,0.97376,0.53144,0.30341,0.50425,1.4066,2.5419,2.8122,0.23549,0.71154,0.088509,0.075167,0.20118,1.0669,1.6992
0.18195,1.3686,0.90554,0.86127,0.95622,0.51463,0.31036,0.49455,1.4589,2.5419,2.8295,0.16705,0.57441,0.025099,0.039844,0.088017,1.0895,1.6506
0.20765,1.4639,1.0115,0.8134,0.90358,0.48101,0.28257,0.47516,1.5843,2.5075,2.8036,0.10504,0.28132,0,0,0,1.1073,1.599
0.23435,1.5719,1.1098,0.79383,0.90358,0.44804,0.26172,0.46546,1.7022,2.3549,2.6749,0.068106,0.13536,0,0,0,1.142,1.5472
0.26006,1.6287,1.1549,0.83296,0.90358,0.4642,0.26867,0.46546,1.8055,2.1537,2.4871,0.048792,0.077687,0,0,0,1.184,1.4828
0.25364,1.6037,1.1325,0.83296,0.92112,0.4642,0.27562,0.48486,1.8349,2.0707,2.4022,0.012198,0.077687,0,0,0,1.1786,1.4481
0.24721,1.5781,1.1178,0.79418,0.88658,0.44804,0.26172,0.46546,1.8568,2.0774,2.4529,0.036594,0.077687,0,0,0,1.1465,1.4705
0.23435,1.5531,1.1102,0.69216,0.78296,0.37304,0.22003,0.42667,1.8571,2.1328,2.5389,0.048792,0.087103,0,0,0,1.0713,1.5035
0.19505,1.3624,0.90624,0.71906,0.81805,0.39826,0.24782,0.44607,1.9455,2.2509,2.6407,0.048792,0.087103,0,0,0,1.0002,1.5741
0.12336,1.0117,0.54773,0.8134,0.93867,0.51431,0.29646,0.49455,2.0343,2.4801,2.9071,0.05523,0.11535,0,0,0,0.9048,1.7066
0.032384,0.50631,0.24868,0.82318,0.95622,0.63941,0.38592,0.50425,2.1763,2.8224,3.2447,0.074544,0.13536,0,0,0,0.75616,1.8946
0,0.22241,0.12137,0.60795,0.66069,0.65622,0.45512,0.42667,2.2967,3.0749,3.4176,0.086742,0.15537,0,0,0,0.58562,2.0226
0,0.15357,0.078697,0.24702,0.24289,0.5809,0.43427,0.35879,2.3537,3.3222,3.5332,0.09894,0.19304,0,0,0,0.4074,2.123
0,0.1218,0.053864,0.075819,0,0.29837,0.16531,0.26182,2.3819,3.5499,3.5239,0.11724,0.20304,0,0,0,0.19354,2.1843
0,0.10591,0.011892,0,0,0,0,0.048486,2.403,3.7473,3.4963,0.12334,0.25248,0,0,0,0.033915,2.2355
0,0.084729,0,0,0,0,0,0,2.311,3.8661,3.3745,0.22939,0.50614,0.018825,0.024867,0.075443,0.019773,2.2834
0,0.084729,0,0,0,0,0,0,2.0838,3.8384,3.1146,0.50927,0.91576,0.13937,0.11077,0.31539,0.019773,2.3451
0,0.074138,0,0,0,0,0,0,1.798,3.7409,2.7953,0.87081,1.223,0.24769,0.19216,0.4799,0.017301,2.3547
0,0.063547,0,0,0,0,0,0,1.4815,3.5428,2.4698,1.3337,1.5702,0.38739,0.32356,0.63131,0.014829,2.3743
0,0.063547,0,0,0,0,0,0,1.1052,3.1598,2.0384,1.8833,1.9104,0.67835,0.5013,0.82149,0.014829,2.3799
0,0.063547,0,0,0,0,0,0,0.64625,2.4386,1.2705,2.3573,2.1517,1.1959,0.75421,1.0106,0.014829,2.2592
0,0.063547,0,0,0,0,0,0,0.35291,1.4349,0.59434,2.7256,2.1846,1.8257,1.028,1.1175,0.014829,2.1109
