0.75473,0.38304,0.11262,0.15933,0,0.062066,0,0,0.45572,0.1461,0.053497,0.092841,0,0.022457,0,0,0.36559,0.19059
2.9442,1.5381,0.47463,0.65058,0,0.26055,0,0,1.839,0.61979,0.2378,0.40254,0,0.08983,0,0,1.4529,0.78563
2.7821,1.4616,0.49317,0.64394,0,0.29223,0,0,1.9724,0.73821,0.26231,0.43371,0,0.08983,0,0,1.3991,0.85947
2.46,1.2565,0.4435,0.59083,0,0.26669,0,0,2.2482,0.87509,0.26231,0.46488,0,0.08983,0,0,1.2362,0.97129
1.7797,0.83317,0.32458,0.48461,0,0.2237,0.02374,0,2.7197,1.1009,0.26818,0.50385,0,0.10502,0,0,0.90075,1.1621
0.74879,0.31714,0.11192,0.31201,0,0.16131,0.04748,0,3.3479,1.4979,0.29165,0.69055,0,0.15819,0,0,0.41076,1.4748
0.31124,0.095026,0,0.09294,0,0.086633,0.01187,0,3.6427,1.8797,0.32098,0.98364,0.022364,0.21136,0,0,0.14809,1.7187
0.25067,0.060016,0,0,0,0.012284,0,0,3.5839,2.0332,0.36344,1.1842,0.067093,0.31738,0.035888,0.078586,0.08623,1.8318
0.23658,0.050014,0,0,0,0,0,0,3.3843,1.963,0.38104,1.2462,0.10064,0.43792,0.11897,0.17237,0.077374,1.8392
0.21359,0.040011,0,0,0,0,0,0,3.1169,1.8747,0.41624,1.3232,0.18068,0.56705,0.19639,0.23785,0.068655,1.8326
0.19529,0.040011,0,0,0,0,0,0,2.862,1.8197,0.4404,1.5075,0.24836,0.71699,0.28993,0.33163,0.063574,1.8668
0.16711,0.020005,0,0,0,0,0,0,2.5885,1.7468,0.48216,1.7606,0.339,0.92571,0.39392,0.45161,0.051079,1.9302
0.13893,0,0,0,0,0,0,0,2.2165,1.589,0.4939,2.055,0.41845,1.1486,0.5338,0.57054,0.038584,1.9604
0.12014,0,0,0,0,0,0,0,1.764,1.334,0.46456,2.3874,0.53145,1.3884,0.722,0.67689,0.033366,1.9641
0.10185,0,0,0,0,0,0,0,1.29,0.98182,0.38069,2.5752,0.66799,1.6298,0.97434,0.79687,0.028286,1.9207
0.09295,0,0,0,0,0,0,0,0.69702,0.56719,0.24402,2.7134,0.90576,1.7656,1.2784,0.90322,0.025814,1.8111
0.09295,0,0,0,0,0,0,0,0.37604,0.28636,0.10665,2.6158,1.0429,1.8795,1.5892,1.0227,0.025814,1.7447
0.25191,0,0,0,0,0,0,0,0.26091,0.12273,0.011735,2.1292,0.97403,1.9327,1.7961,1.1442,0.069959,1.6289
1.793,0.14092,0.024833,0,0,0.049135,0,0,0.20888,0.081818,0,1.3459,0.78157,1.8871,1.9656,1.3098,0.54615,1.4759
2.4921,0.60193,0.18083,0.059747,0,0.080168,0,0,0.15635,0.052597,0,0.54282,0.50908,1.436,2.0595,1.5178,0.89684,1.2177
2.6995,1.1194,0.35606,0.26554,0,0.11152,0,0,0.093757,0.046753,0,0.24023,0.48613,0.63905,1.6901,1.6152,1.1567,0.89368
3.0676,1.6496,0.52465,0.50453,0,0.1988,0.02374,0,0.02589,0,0,0.15451,0.47495,0.24934,0.51713,0.91946,1.4869,0.39049
3.4345,2.002,0.64427,0.66421,0,0.25441,0.064851,0,0,0,0,0.068784,0.13536,0.082234,0.19103,0.15874,1.7474,0.11367
3.5178,2.1462,0.67574,0.77811,0,0.29837,0.088881,0,0,0,0,0.015248,0,0,0.077428,0,1.8478,0.021831
3.3591,2.0738,0.65686,0.81864,0,0.32326,0.13607,0,0,0,0,0,0,0,0.040692,0,1.8075,0.0098545
3.0674,2.0403,0.67574,0.93953,0.096499,0.39793,0.21337,0.089214,0,0,0,0,0,0,0.010173,0,1.8051,0.0024636
2.7561,2.0738,0.68834,1.2159,0.22589,0.57249,0.27851,0.17843,0,0,0,0,0,0,0,0,1.8646,0
