0.63088,0.25389,0.16684,0.33857,0.043863,0.050752,0.0092645,0.041698,0.032426,0.036603,0,0.10707,0.021776,0,0.42642,0.7691,0.3581,0.24486
2.7344,1.1385,0.78592,1.4741,0.19738,0.24406,0.13491,0.21673,0.097025,0.14641,0,0.39136,0.097697,1.1506,1.2937,3.067,1.6082,1.1017
3.3319,1.3374,1.0717,1.6072,0.26318,0.34104,0.32686,0.3171,0.031923,0.14641,0,0.31613,0.075921,0.55219,0.47954,2.5797,1.9914,0.68147
3.8567,1.4539,1.227,1.646,0.28511,0.38694,0.45309,0.35104,0.023879,0.12427,0,0.17111,0,0.24505,0.28428,1.3983,2.2497,0.37098
4.2058,1.6013,1.3571,1.7295,0.33994,0.43769,0.63201,0.40146,0.0646,0.11688,0,0.10707,0,0.095114,0.10003,0.36202,2.4902,0.15644
4.3469,1.6378,1.4582,1.7103,0.39477,0.46032,0.85957,0.43443,0.080938,0.11688,0,0.085387,0,0.052841,0,0.10897,2.6243,0.09047
4.2596,1.5954,1.4582,1.6589,0.40573,0.47002,1.0805,0.4674,0.086468,0.11688,0,0.063701,0,0.042273,0,0.077539,2.6405,0.0813
3.984,1.5463,1.413,1.7229,0.43863,0.49329,1.3526,0.4674,0.086468,0.11688,0,0.063701,0,0.010568,0,0.070728,2.6298,0.073841
3.649,1.4969,1.3508,1.8385,0.43863,0.53499,1.6829,0.49359,0.080938,0.087355,0,0.063701,0,0.042273,0,0.050295,2.6267,0.069666
3.298,1.4351,1.27,2.037,0.46056,0.60385,2.0622,0.52704,0.075408,0.087355,0,0.063701,0,0.042273,0,0.057106,2.6499,0.06905
2.8468,1.3866,1.1773,2.3497,0.48249,0.75449,2.7023,0.5765,0.067113,0.087355,0,0.074544,0,0.042273,0,0.077539,2.7501,0.071651
2.279,1.2698,1.0531,2.7512,0.51539,1.0467,3.6152,0.71129,0.058818,0.087355,0,0.096229,0,0.063409,0,0.083826,2.9214,0.078973
1.507,0.98085,0.74885,3.1753,0.51539,1.4007,4.5205,0.9959,0.053288,0.087355,0,0.079965,0,0.010568,0,0.012574,2.9933,0.053926
0.57501,0.51014,0.35886,3.401,0.46056,1.635,5.3273,1.3595,0.050775,0.072591,0,0.052858,0,0,0,0.012574,2.8782,0.042292
0.23781,0.18387,0.16614,2.864,0.32897,1.6832,5.9874,1.8061,0.048261,0.057826,0,0.042016,0,0,0,0,2.7786,0.034491
0.14239,0.095614,0.08954,1.8518,0.19738,1.7569,6.0607,2.2444,0.064348,0.065208,0,0.047437,0,0,0,0,2.5962,0.041608
0.066252,0.080904,0.063657,0.9004,0.17545,1.6777,5.4585,2.627,1.0188,0.65208,0.091808,0.18195,0,0.036989,0,0.012574,2.2714,0.4867
0,0.058839,0.050366,0.28825,0.16449,0.90933,3.4478,2.8582,2.2547,2.2645,0.37379,1.1053,0.043552,0.29261,0.094383,0.14827,1.5163,1.5229
0,0,0.025183,0.16457,0.10966,0.13351,0.51186,2.1077,2.1285,2.6351,0.51806,1.6081,0.14125,0.89268,0.57336,0.33583,0.49919,1.9774
0,0,0,0.093639,0.087726,0.013577,0.18181,0.59831,2.2693,3.1411,0.62954,2.2116,0.22835,1.3088,0.83644,0.66013,0.1601,2.4747
0,0,0,0.06988,0.021932,0,0.018529,0.15031,2.0358,3.1211,0.55085,2.8401,0.2719,1.5188,0.78727,0.8414,0.042154,2.5784
0,0,0,0.03459,0,0,0,0.12509,1.5046,2.5296,0.40658,3.3101,0.30368,1.6351,0.71098,0.90532,0.02451,2.3862
0,0,0,0,0,0,0,0.10764,1.1015,1.9504,0.30821,3.5625,0.30368,1.6932,0.6895,0.94513,0.015241,2.1911
0,0,0,0.04612,0,0,0,0.098911,0.79656,1.4789,0.24264,3.7909,0.30368,1.8217,0.74913,1.0159,0.023068,2.0866
0,0,0,0.04612,0,0,0,0.098911,0.53364,1.135,0.20985,4.0779,0.30368,2.0661,0.8907,1.1379,0.023068,2.0908
0,0,0,0.04612,0.043863,0,0,0.098911,0.34637,0.80157,0.1705,4.2975,0.30368,2.3267,1.1866,1.3454,0.02856,2.1549
0,0,0,0.04612,0.087726,0,0,0.098911,0.25161,0.47861,0.1246,4.1233,0.2825,2.4383,1.7401,1.5906,0.034053,2.1998
0,0,0,0.05206,0.087726,0,0,0.090668,0.21893,0.25714,0.072135,3.8366,0.21717,2.507,2.3675,1.8924,0.034053,2.2713
0,0,0,0.03459,0.021932,0,0,0.074183,0.18123,0.16118,0.013115,3.1932,0.086515,2.575,2.8498,2.2958,0.020047,2.2664
0,0,0,0.04612,0,0,0,0.065941,0.16213,0.11688,0,1.9649,0,2.7084,3.2127,2.8831,0.018399,2.1828
1.443,0.051485,0.019237,0.06988,0.065795,0,0,0.074183,0.10256,0.10212,0,0.74951,0,2.6843,3.1155,3.4562,0.449,1.9642
3.9573,0.70666,0.525,0.46295,0.021932,0.032003,0,0,0.042731,0.11688,0,0.3429,0,1.5473,1.7845,3.6815,1.4675,1.3406
3.9506,1.5339,1.115,1.9619,0.15352,0.14256,0,0.14982,0,0.10212,0,0.21381,0,0.37286,0.41822,2.1962,2.1302,0.53132
4.3682,1.9723,1.4921,2.6589,0.24125,0.29901,0.14447,0.29237,0.016087,0.065208,0,0.096229,0,0.12186,0.13931,0.51081,2.6581,0.16404
4.6391,2.1406,1.5977,2.8766,0.26318,0.34556,0.20498,0.35104,0.05354,0.057826,0,0.069123,0,0.063409,0.011021,0.12836,2.8714,0.073977
4.3884,2.122,1.4914,2.9961,0.28511,0.34072,0.2235,0.36849,0.067113,0.057826,0,0.05828,0,0.021136,0,0.077539,2.8087,0.057416
3.8836,1.9847,1.3382,3.0426,0.28511,0.35009,0.26606,0.38498,0.064348,0.057826,0,0.047437,0,0,0,0.070728,2.6299,0.049204
3.2303,1.8293,1.1647,3.3081,0.31801,0.40537,0.34539,0.42619,0.061583,0.057826,0,0.042016,0,0,0,0.050295,2.4708,0.044688
2.5277,1.6934,0.9664,3.9692,0.33994,0.58219,0.45309,0.45965,0.053288,0.028913,0,0.042016,0,0,0,0.063917,2.4055,0.037776
1.835,1.4539,0.79292,4.9178,0.4167,0.97366,0.74434,0.66038,0.045748,0.028913,0,0.042016,0,0,0,0.077539,2.4999,0.037502
1.1063,1.0623,0.56452,5.8772,0.43863,1.4731,1.205,1.0517,0.032174,0.028913,0,0.042016,0,0,0,0.077539,2.6232,0.033807
0.46327,0.52308,0.28856,6.851,0.48249,1.8966,1.6832,1.5632,0.021114,0,0,0.042016,0,0,0,0.063917,2.7373,0.022583
0.27588,0.17652,0.19167,7.0666,0.4167,2.1536,1.9426,2.0233,0.032174,0,0,0.042016,0,0,0,0.050295,2.8007,0.023815
0.19974,0.10297,0.14061,5.5704,0.26318,2.4413,1.8413,2.4054,0.037704,0,0,0.021008,0,0,0,0.077539,2.5303,0.024636
0.066252,0.066194,0.10213,3.5432,0.28511,2.6711,1.2921,2.7981,0.75685,0.36726,0.052462,0.074544,0,0.042273,0,0.070728,2.0557,0.33122
