0.1948,0.09885,0.19972,0.10936,0.17929,0.13189,0.22495,0.14788,0.51755,0.46323,0.19846,0.2216,0.25013,0.099737,0.16814,0.070204,0.2626,0.42771
0.79403,0.4007,0.82859,0.43745,0.71716,0.52756,0.89981,0.59153,2.0702,1.8529,0.79383,0.8864,0.9858,0.39895,0.65729,0.27086,1.0616,1.7042
0.86819,0.43747,0.92618,0.43745,0.71716,0.5101,0.89981,0.59153,2.0702,1.8529,0.77657,0.84709,0.92694,0.36989,0.61151,0.28082,1.1062,1.6701
0.92258,0.45777,0.99403,0.43745,0.71716,0.50428,0.89981,0.59153,2.0757,1.8529,0.75931,0.84709,0.8828,0.36295,0.58184,0.241,1.1382,1.6493
0.93741,0.45777,1.0164,0.40984,0.71716,0.4878,0.89518,0.59153,2.1097,1.8741,0.75931,0.84709,0.82395,0.34215,0.5143,0.26091,1.1366,1.6383
0.95225,0.45277,1.0241,0.38853,0.71716,0.46485,0.88128,0.5605,2.1376,1.8947,0.75931,0.84709,0.77981,0.34215,0.48124,0.241,1.1244,1.6348
0.92752,0.42188,0.99403,0.36617,0.71716,0.44157,0.87144,0.5605,2.1655,1.9286,0.75931,0.84709,0.7651,0.34215,0.47474,0.25095,1.0927,1.6479
0.88797,0.3904,0.95626,0.33892,0.69633,0.4183,0.86159,0.53722,2.1939,1.9692,0.75931,0.87657,0.7651,0.34215,0.47474,0.25095,1.0484,1.6706
0.82864,0.34892,0.87371,0.31725,0.67549,0.39017,0.86652,0.52946,2.2333,2.0301,0.76794,0.91486,0.80924,0.35602,0.48774,0.28082,0.9933,1.7194
0.71418,0.28096,0.7457,0.28406,0.67549,0.35559,0.86159,0.52946,2.2839,2.0977,0.79383,0.96331,0.85338,0.38442,0.52108,0.31225,0.90549,1.7863
0.53001,0.19211,0.52325,0.24039,0.64259,0.31485,0.85696,0.49843,2.3291,2.1722,0.81109,1.0406,0.92694,0.41348,0.57506,0.33268,0.7631,1.8646
0.30258,0.11944,0.26932,0.19112,0.60038,0.2696,0.83814,0.48195,2.3573,2.2466,0.82834,1.128,1.0152,0.46302,0.64203,0.36255,0.60176,1.9505
0.18788,0.067371,0.13851,0.13102,0.52745,0.21173,0.79501,0.44995,2.3628,2.3211,0.82834,1.2246,1.1035,0.50595,0.72595,0.39241,0.48408,2.0315
0.15624,0.041188,0.084643,0.081759,0.41067,0.11443,0.73768,0.41892,2.3517,2.382,0.8456,1.3503,1.1641,0.55615,0.78699,0.43223,0.39566,2.1083
0.12978,0.010297,0.061559,0.021663,0.31581,0.011314,0.61116,0.38013,2.3233,2.4496,0.86286,1.4672,1.2589,0.60569,0.85594,0.46314,0.29549,2.1846
0.11421,0,0.01539,0,0.26263,0,0.42559,0.31031,2.2952,2.497,0.83697,1.5932,1.3701,0.65556,0.96361,0.49405,0.21249,2.2612
0.098636,0,0,0,0.21054,0,0.24869,0.2017,2.2557,2.5241,0.8456,1.6901,1.529,0.70609,1.0857,0.52391,0.14129,2.3402
0.083062,0,0,0,0.16887,0,0.12825,0.10861,2.2165,2.5173,0.85423,1.7193,1.7833,0.73713,1.2513,0.56373,0.090006,2.4169
0.083062,0,0,0,0.15791,0,0.0718,0.062062,2.1376,2.4835,0.82834,1.7979,2.0216,0.76983,1.3926,0.58468,0.068655,2.4701
0.072679,0,0,0,0.12501,0,0.063693,0.015515,2.0051,2.4158,0.7852,1.9046,2.1805,0.82696,1.5194,0.61559,0.053139,2.497
0.062296,0,0,0,0.12501,0,0.055587,0.015515,1.8887,2.3549,0.75069,2.0703,2.2759,0.90028,1.5791,0.64546,0.048333,2.523
0.062296,0,0,0,0.13598,0,0.04748,0.031031,1.7774,2.2872,0.70823,2.2472,2.34,0.9736,1.6537,0.68527,0.049981,2.5509
0.062296,0,0,0,0.12501,0,0.027504,0.015515,1.6449,2.1925,0.66129,2.4644,2.3895,1.0631,1.737,0.71514,0.041673,2.5767
0.051914,0,0,0,0.12501,0,0,0,1.4795,2.0639,0.61573,2.6612,2.5107,1.1609,1.8667,0.75653,0.030071,2.605
0.041531,0,0,0,0.12501,0,0,0,1.2953,1.8523,0.54809,2.8496,2.7202,1.2834,2.0583,0.79687,0.027187,2.6338
0.041531,0,0,0,0.12501,0,0,0,1.0338,1.5235,0.43523,3.0021,2.9121,1.4059,2.2934,0.83668,0.027187,2.6077
0.041531,0,0,0,0.12501,0,0,0,0.67842,1.0393,0.31512,3.1722,3.1222,1.5284,2.5201,0.90741,0.027187,2.5277
0.041531,0,0,0,0.12501,0,0,0,0.369,0.51767,0.19466,3.2169,3.2787,1.6186,2.7817,0.94828,0.027187,2.4181
0.041531,0,0,0,0.12501,0,0,0,0.26443,0.22915,0.082144,3.0197,3.2617,1.6922,2.9993,0.95823,0.027187,2.3306
0.046722,0,0,0,0.12501,0,0,0,0.2041,0.10427,0,2.4938,3.0521,1.7332,3.1748,0.96818,0.028629,2.1918
0.60591,0.072667,0.16929,0.010831,0.11459,0,0,0,0.16791,0.045215,0,1.7392,2.7026,1.7253,3.3121,1.074,0.23494,2.0212
1.9426,0.51249,0.9636,0.076169,0.15736,0,0.0078169,0,0.11965,0,0,1.0216,2.1811,1.6513,3.3732,1.282,0.88475,1.8191
2.0049,1.11,1.4872,0.36093,0.35803,0.13739,0.10394,0.093093,0.047507,0,0,0.46149,1.6244,1.2431,3.0465,1.4921,1.2905,1.4853
2.4619,1.5086,2.1378,0.56358,0.47372,0.35559,0.25304,0.24049,0,0,0,0.226,1.0923,0.67603,1.6497,1.5974,1.795,0.92092
2.7902,1.7099,2.5592,0.66735,0.56912,0.47034,0.35321,0.3491,0,0,0,0.060652,0.52968,0.23481,0.45072,0.83983,2.1117,0.34135
2.8765,1.8552,2.6865,0.84275,0.64314,0.59674,0.45396,0.45043,0,0,0,0,0.073567,0.035337,0.072341,0.21166,2.3034,0.061043
2.658,1.8552,2.6075,1.109,0.74841,0.78099,0.58019,0.56825,0,0,0,0,0,0,0,0,2.3785,0
2.3925,1.7322,2.4316,1.2425,0.82243,0.9061,0.69947,0.62256,0,0,0,0,0,0,0,0,2.3395,0
2.0961,1.5981,2.1696,1.3896,0.87562,1.0176,0.7759,0.6691,0,0,0,0,0,0,0,0,2.2585,0
1.7675,1.4472,1.8468,1.645,0.93812,1.229,0.8807,0.73892,0,0,0,0,0,0,0,0,2.2063,0
1.4501,1.2618,1.5634,1.8724,1.0127,1.4702,1.0857,0.85529,0,0,0,0,0,0,0,0,2.1896,0
