0.46426,0.2786,0.15005,0.12613,0.16229,0.20333,0.10075,0.099396,0.25614,0.12273,0.11321,0.10843,0.078864,0.13607,0.051713,0.079634,0.34966,0.20168
1.816,1.1144,0.6002,0.52445,0.67001,0.85437,0.43282,0.39758,0.97528,0.46753,0.43419,0.43371,0.31545,0.56705,0.22211,0.31854,1.4095,0.79281
1.7839,1.1144,0.57501,0.56428,0.69084,0.91644,0.4748,0.43637,0.85538,0.42078,0.41037,0.42592,0.31545,0.58224,0.2433,0.31854,1.4347,0.75175
1.8024,1.1409,0.58131,0.58419,0.69084,0.94359,0.4748,0.43637,0.7297,0.36818,0.38104,0.40254,0.31545,0.57465,0.2433,0.33163,1.457,0.69543
1.8568,1.1794,0.60649,0.58419,0.69084,0.92323,0.46264,0.43637,0.66409,0.33312,0.35757,0.40254,0.31545,0.56705,0.23257,0.31854,1.4788,0.65923
1.9433,1.2321,0.62538,0.58419,0.69084,0.90286,0.45048,0.43637,0.63695,0.32143,0.35757,0.39474,0.31545,0.54426,0.2272,0.31854,1.5116,0.64164
1.907,1.2262,0.61908,0.61075,0.72374,0.95071,0.49246,0.44655,0.59321,0.29805,0.33893,0.39474,0.31545,0.53667,0.23793,0.31854,1.5298,0.62186
1.7794,1.1686,0.5876,0.65722,0.8005,1.0338,0.58742,0.4868,0.51227,0.26883,0.32098,0.39474,0.31545,0.58224,0.26393,0.35783,1.5394,0.61064
1.5747,1.0668,0.52465,0.73129,0.85369,1.1857,0.7041,0.55613,0.40746,0.23377,0.27404,0.39474,0.31545,0.62022,0.28513,0.37093,1.5374,0.57971
1.3809,0.97673,0.45015,0.82563,0.90797,1.3173,0.77242,0.60559,0.30289,0.19286,0.22572,0.36391,0.31545,0.63541,0.29049,0.37093,1.5244,0.53078
1.3409,0.97144,0.43161,0.86581,0.90797,1.338,0.76634,0.61577,0.25563,0.16364,0.19639,0.34155,0.31545,0.59743,0.27976,0.37093,1.5207,0.49061
1.4751,1.0562,0.48722,0.86581,0.88603,1.2824,0.72263,0.59541,0.2398,0.16364,0.19052,0.31817,0.31545,0.52907,0.23285,0.31854,1.5609,0.44804
1.8113,1.2851,0.60649,0.812,0.82188,1.1443,0.60566,0.54643,0.24508,0.16364,0.18431,0.31037,0.25954,0.34743,0.14977,0.23785,1.6485,0.37187
2.2701,1.5793,0.76424,0.75155,0.73471,1.0199,0.50404,0.51589,0.17721,0.12273,0.13633,0.25582,0.20363,0.18858,0.077428,0.15874,1.7979,0.25649
2.5015,1.7908,0.8139,0.7851,0.75664,1.027,0.50404,0.50619,0.072895,0.040909,0.058674,0.046082,0.033547,0.022457,0.010173,0,1.9307,0.060907
2.4518,1.8526,0.70932,0.86581,0.72374,1.0819,0.48638,0.51589,0.041223,0.011688,0,0,0,0,0,0,1.9314,0.013824
2.3885,1.8861,0.57501,0.90564,0.61628,1.0477,0.37376,0.46692,0.020612,0,0,0,0,0,0,0,1.8487,0.0056116
2.4155,1.9299,0.49317,0.90564,0.4315,0.91644,0.27272,0.3971,0,0,0,0,0,0,0,0,1.7655,0
2.4244,1.952,0.4505,0.91961,0.34433,0.85405,0.2374,0.35686,0,0,0,0,0,0,0,0,1.7293,0
2.3927,1.9296,0.46239,0.96014,0.39915,0.88896,0.24898,0.35686,0,0,0,0,0,0,0,0,1.7426,0
2.2837,1.8693,0.46239,1.0339,0.51813,0.98529,0.27851,0.37722,0,0,0,0,0,0,0,0,1.758,0
2.1072,1.7734,0.43791,1.1083,0.61628,1.0823,0.33207,0.40728,0,0,0,0,0,0,0,0,1.7462,0
1.8659,1.6087,0.38124,1.2295,0.74567,1.2132,0.41516,0.45674,0,0,0,0,0,0,0,0,1.7242,0
1.5836,1.3968,0.31829,1.3504,0.88658,1.3241,0.54573,0.4868,0,0,0,0,0,0,0,0,1.6842,0
1.2917,1.1485,0.26162,1.4444,1.0708,1.4362,0.69194,0.53625,0,0,0,0,0,0,0,0,1.6411,0
0.90997,0.86494,0.18747,1.6216,1.3395,1.563,0.89112,0.58571,0,0,0,0,0,0,0,0,1.6039,0
0.40493,0.45865,0.099333,1.9175,1.5851,1.7391,1.0776,0.65553,0.067616,0,0,0,0,0,0,0,1.532,0.018409
0.20419,0.14563,0.024484,2.0027,1.5747,2.0184,1.2617,0.75492,0.48186,0,0,0,0,0,0,0,1.521,0.13119
0.14832,0.085023,0,1.3885,1.2863,2.2415,1.4884,0.83444,1.0032,0,0.011735,0,0,0,0,0,1.4421,0.27545
0.10185,0.055015,0,0.46505,0.84327,2.0708,1.8005,0.90377,2.0096,0.59795,0.57259,0.038288,0,0.014862,0,0,1.2328,0.80451
0.036587,0.040011,0,0.09294,0.43205,0.92872,1.1882,1.3484,2.3221,1.1125,1.0527,0.30224,0.10123,0.12021,0.020346,0.026195,0.76179,1.1945
0.045981,0.040011,0,0.013277,0.086081,0.12381,0.1601,0.70935,2.5935,1.4247,1.169,0.5584,0.36136,0.27973,0.1136,0.21166,0.2002,1.5228
0.0974,0.030008,0,0,0,0,0,0,2.7303,1.6071,1.2232,0.69089,0.53204,0.46071,0.20685,0.29129,0.034053,1.7284
0.09295,0.030008,0,0,0,0,0,0,2.5294,1.6314,1.0938,0.82947,0.56617,0.70146,0.27976,0.39817,0.032817,1.767
0.09295,0.010003,0,0,0,0,0,0,2.0627,1.5038,0.86182,0.97585,0.58854,0.96171,0.36255,0.4909,0.028148,1.6838
0.088253,0,0,0,0,0,0,0,1.6894,1.3156,0.75241,1.0843,0.64503,1.1559,0.45072,0.58416,0.02451,1.6208
0.078859,0,0,0,0,0,0,0,1.4981,1.1781,0.74551,1.1531,0.70271,1.2708,0.5338,0.66327,0.021901,1.6116
0.074162,0,0,0,0,0,0,0,1.3732,1.0947,0.73861,1.2537,0.72508,1.3507,0.56488,0.71671,0.020596,1.6117
0.074162,0,0,0,0,0,0,0,1.2015,0.98151,0.70478,1.3852,0.78099,1.4706,0.64203,0.78377,0.020596,1.6184
0.074162,0,0,0,0,0,0,0,0.89887,0.78004,0.63127,1.6223,0.94048,1.6978,0.82034,0.92994,0.020596,1.6524
0.078859,0,0,0,0,0,0,0,0.47658,0.49091,0.43453,1.9215,1.2342,2.0139,1.1456,1.1453,0.021901,1.7011
0.20395,0,0,0,0,0,0,0,0.19304,0.18117,0.1667,2.0076,1.3801,2.3927,1.5237,1.6838,0.05664,1.7766
1.221,0.020005,0,0,0,0,0,0,0.062337,0.064286,0.041072,1.3919,1.0552,2.6272,1.7837,2.3314,0.34375,1.7241
2.654,0.46571,0.66105,0.013277,0,0.049135,0,0,0.030917,0.046753,0,0.43405,0.54322,2.3422,1.9591,2.7531,0.98856,1.4891
