2.4291,1.0888,1.4515,0.62437,0.39915,0.13642,0.14823,0.089214,0.1199,0.087662,0.02347,1.2757,0.46318,1.6751,0.81412,0.75705,1.463,1.0115
2.461,1.3851,1.732,0.89271,0.86465,0.23598,0.26664,0.24776,0.010306,0.052597,0,0.27886,0.44081,0.83588,0.49395,0.8765,1.7788,0.52941
2.4746,1.5498,2.0188,1.1017,1.5429,0.31712,0.36768,0.38692,0,0,0,0.015248,0.23718,0.24175,0.22239,0.65017,2.0642,0.21954
2.2704,1.5557,2.0048,1.3567,2.1433,0.4044,0.46264,0.50668,0,0,0,0,0,0.052511,0.051713,0.19909,2.1894,0.04941
1.8476,1.338,1.711,1.6216,2.6521,0.47907,0.57555,0.60607,0,0,0,0,0,0,0,0,2.136,0
1.3498,0.99233,1.2602,1.8385,3.1077,0.55989,0.71655,0.71517,0,0,0,0,0,0,0,0,1.9943,0
0.92579,0.6843,0.82859,2.0359,3.5441,0.66882,0.89112,0.7845,0.010306,0,0,0,0,0,0,0,1.8877,0.0028058
0.62321,0.44806,0.50611,2.1953,3.8737,0.80589,1.0712,0.8645,0.046502,0,0,0,0,0,0,0,1.841,0.01266
0.4556,0.30685,0.31829,2.3235,3.9411,0.91644,1.2377,0.91347,0.046502,0,0,0,0,0,0,0,1.8281,0.01266
0.34832,0.21123,0.19342,2.3902,3.8183,1.0134,1.3633,0.9542,0.041223,0,0,0,0,0,0,0,1.8054,0.011223
0.28355,0.14533,0.11822,2.3969,3.599,1.0616,1.4464,0.94402,0.041223,0,0,0,0,0,0,0,1.7596,0.011223
0.25067,0.13004,0.080446,2.3235,3.3468,1.0684,1.5063,0.8839,0.046502,0,0,0,0,0,0,0,1.7006,0.01266
0.22718,0.11503,0.055263,2.1488,2.8259,1.0548,1.5544,0.79468,0.062337,0,0,0,0,0,0,0,1.582,0.016972
0.1906,0.10003,0.048967,1.8123,1.8965,1.1101,1.5304,0.71517,0.23603,0.017532,0.017602,0,0,0,0,0,1.3794,0.071651
0.12509,0.070019,0,1.1548,1.0165,1.0684,1.3691,0.63565,2.578,0.91722,1.2115,0.11588,0.022364,0.014862,0,0,1.0468,1.1752
0.027687,0.050014,0,0.45806,0.68097,0.72733,0.8228,0.67492,2.4012,1.4979,2.1078,0.53502,0.4414,0.1506,0.10314,0.23785,0.63979,1.6516
0,0.010003,0,0.19252,0.24783,0.27348,0.27243,0.72535,2.359,1.7831,2.503,0.82913,0.96284,0.27973,0.20685,0.4909,0.29659,1.9869
0,0,0,0.013277,0,0.049459,0.041401,0.22837,2.301,1.8566,2.6276,0.99889,1.4207,0.35503,0.23793,0.65017,0.055267,2.1436
0,0,0,0,0,0,0,0,2.084,1.7529,2.466,1.2154,1.7986,0.44552,0.29021,0.78377,0,2.1659
0,0,0,0,0,0,0,0,1.6364,1.4487,1.8976,1.5075,2.1087,0.55945,0.35747,0.94304,0,2.0194
0,0,0,0,0,0,0,0,1.2488,1.1067,1.4099,1.7298,2.4206,0.68033,0.44563,1.0499,0,1.8826
0,0,0,0,0,0,0,0,0.93707,0.79788,1.0051,2.0232,2.7126,0.83225,0.56686,1.1715,0,1.8187
0,0,0,0,0,0,0,0,0.66409,0.54351,0.62712,2.4037,2.8391,1.0119,0.73443,1.2956,0,1.7985
0,0,0,0,0,0,0,0,0.4336,0.37403,0.36896,2.8601,2.6849,1.2497,0.98678,1.435,0,1.8496
0,0,0,0,0,0,0,0,0.32375,0.26299,0.21399,3.2874,2.217,1.5238,1.3024,1.5455,0,1.9439
0,0,0,0,0,0,0,0,0.23452,0.1461,0.094914,3.4927,1.569,1.7735,1.6133,1.5314,0,1.9613
0.036587,0,0,0,0,0,0,0,0.19857,0.11104,0.058674,3.2278,0.92871,1.9554,1.7339,1.2684,0.010161,1.8411
1.2697,0.10562,0.10598,0.013277,0,0,0,0,0.15107,0.081818,0.011735,2.317,0.48613,2.1668,1.6133,1.0096,0.40067,1.5577
3.2706,0.89142,1.1469,0.27218,0,0.012284,0,0,0.062589,0.052597,0,0.96772,0.46318,2.1364,1.1261,0.85031,1.3975,1.1045
3.0936,1.3792,1.9356,0.77182,0.45289,0.12995,0.14794,0.089214,0,0.011688,0,0.22465,0.50908,0.93231,0.53606,1.1191,1.8446,0.57635
2.9311,1.591,2.3035,1.0814,1.1344,0.26087,0.27272,0.27782,0,0,0,0,0.14655,0.26421,0.21222,0.67689,2.1514,0.2116
2.4728,1.4851,2.2962,1.3434,2.0687,0.36076,0.37376,0.41698,0,0,0,0,0,0.022457,0.015542,0.079634,2.2313,0.018819
1.7431,1.1285,1.795,1.6016,2.9991,0.46032,0.53386,0.57601,0,0,0,0,0,0,0,0,2.096,0
1.1063,0.72137,1.1325,1.8123,3.753,0.55989,0.76605,0.71517,0,0,0,0,0,0,0,0,1.9258,0
0.66721,0.41776,0.58935,1.9308,4.2043,0.66171,0.99072,0.80438,0,0,0,0,0,0,0,0,1.7937,0
0.41358,0.25124,0.31199,1.9769,4.281,0.77162,1.2134,0.8645,0.020612,0,0,0,0,0,0,0,1.7333,0.0056116
0.31124,0.15063,0.18747,1.9573,4.1275,0.86795,1.3868,0.90377,0.030917,0,0,0,0,0,0,0,1.701,0.0084174
0.23658,0.10503,0.099333,1.8979,3.985,0.92323,1.5124,0.88438,0.030917,0,0,0,0,0,0,0,1.6616,0.0084174
0.21359,0.085023,0.067854,1.661,3.7196,0.90254,1.6499,0.83444,0.020612,0,0,0,0,0,0,0,1.5857,0.0056116
0.1859,0.07502,0.048967,1.3431,3.2596,0.86763,1.9348,0.80486,0.041223,0,0,0,0,0,0,0,1.5079,0.011223
0.15302,0.065018,0.012242,0.93289,2.4788,0.89575,2.2044,0.7748,0.15107,0,0,0,0,0,0,0,1.3765,0.041129
0.087759,0.040011,0,0.48461,1.629,0.88185,2.2107,0.75444,3.1058,0.60441,0.85526,0.023041,0,0.014862,0,0,1.1513,1.1574
0.0091467,0.010003,0,0.22571,1.1459,0.63811,1.2857,0.81456,2.72,1.3651,2.0291,0.41067,0.18068,0.067703,0.056799,0.052915,0.74847,1.5852
0,0,0,0.059747,0.41012,0.26119,0.24898,0.80438,2.2904,1.7772,2.902,0.94501,1.1747,0.32497,0.23822,0.4909,0.29151,2.111
0,0,0,0,0,0.024891,0.01766,0.22837,2.0898,1.8074,2.9161,1.1998,1.8792,0.4683,0.30575,0.75653,0.041811,2.28
0,0,0,0,0,0,0,0,1.7693,1.625,2.4229,1.4692,2.217,0.58984,0.38855,0.91632,0,2.2142
0,0,0,0,0,0,0,0,1.2694,1.2021,1.6025,1.7606,2.3388,0.70972,0.44563,1.0232,0,1.947
0,0,0,0,0,0,0,0,0.93732,0.81541,1.0458,1.9598,2.4748,0.82498,0.5338,1.117,0,1.7737
0,0,0,0,0,0,0,0,0.70783,0.58472,0.68925,2.2485,2.6155,0.96171,0.67876,1.1987,0,1.738
0,0,0,0,0,0,0,0,0.4811,0.3974,0.43488,2.5996,2.5313,1.1774,0.86979,1.3375,0,1.7543
0,0,0,0,0,0,0,0,0.36045,0.29221,0.26749,2.9743,2.2035,1.3884,1.1219,1.4486,0,1.8217
0,0,0,0,0,0,0,0,0.26091,0.19286,0.13668,3.3098,1.758,1.6298,1.368,1.5183,0,1.8813
0,0,0,0,0,0,0,0,0.20913,0.11104,0.058674,3.4375,1.2271,1.8187,1.5655,1.4628,0,1.8773
0.050925,0,0,0,0,0,0,0,0.17746,0.087662,0.011735,3.2278,0.72508,2.0004,1.6076,1.2542,0.014143,1.774
2.8147,0.56751,0.54843,0.073024,0,0.018426,0.01187,0,0.1302,0.058442,0,2.4044,0.44081,2.216,1.3861,1.0897,1.0429,1.5225
3.3442,1.3615,1.6761,0.49824,0.10801,0.037175,0.047191,0,0.031169,0.023377,0,0.9135,0.452,1.9436,0.78954,0.99595,1.706,0.97478
2.9702,1.7381,2.0048,1.014,0.69194,0.20495,0.19571,0.17843,0,0,0,0.20906,0.35018,0.63178,0.38883,1.216,2.0251,0.46686
2.5935,1.7617,2.0468,1.3501,1.328,0.31065,0.29646,0.34764,0,0,0,0,0.033547,0.17338,0.13451,0.4909,2.1502,0.13653
2.0432,1.5028,1.809,1.7334,2.1219,0.41054,0.39142,0.49649,0,0,0,0,0,0,0,0,2.1298,0
1.3322,1.0091,1.2389,2.0758,2.8692,0.52885,0.52778,0.62547,0,0,0,0,0,0,0,0,1.9418,0
0.77005,0.55515,0.64811,2.283,3.3577,0.66268,0.72263,0.75492,0,0,0,0,0,0,0,0,1.7587,0
0.44176,0.30185,0.31199,2.3703,3.4564,0.84047,0.99043,0.83444,0,0,0,0,0,0,0,0,1.6844,0
0.31593,0.17593,0.16859,2.29,3.3906,0.96461,1.2249,0.87468,0,0,0,0,0,0,0,0,1.6556,0
0.24128,0.095026,0.07415,2.0953,3.281,1.0273,1.3691,0.8645,0,0,0,0,0,0,0,0,1.5916,0
0.20914,0.080022,0.048967,1.8452,3.0962,0.99919,1.4765,0.7845,0,0,0,0,0,0,0,0,1.5101,0
0.1906,0.080022,0.048967,1.595,2.9339,0.97883,1.6256,0.72535,0,0,0,0,0,0,0,0,1.4581,0
0.16242,0.070019,0.012242,1.2292,2.5545,1.0131,1.8981,0.67541,0.031169,0,0,0,0,0,0,0,1.3861,0.0084859
0.12039,0.045012,0,0.70508,1.8,1.0134,2.1247,0.61577,2.4221,0.41032,0.63817,0.015248,0,0,0,0,1.2142,0.88034
0.02299,0.010003,0,0.26554,1.2326,0.74511,1.6887,0.61577,2.7743,1.2147,2.1385,0.34866,0.15832,0.060107,0.056799,0.039817,0.86113,1.5698
0,0,0,0.099578,0.63711,0.34815,0.38679,0.79468,2.3432,1.6191,2.9662,0.82168,0.9652,0.26454,0.22748,0.39817,0.37753,2.0264
0,0,0,0,0.06415,0.049459,0.047191,0.32728,2.1743,1.7348,2.9306,1.0223,1.5967,0.37748,0.25885,0.63707,0.076069,2.1753
0,0,0,0,0,0,0,0,1.9086,1.6434,2.6058,1.2771,2.0546,0.49109,0.3213,0.81049,0,2.1842
0,0,0,0,0,0,0,0,1.4054,1.274,1.7965,1.6301,2.3388,0.62782,0.40409,0.96976,0,1.9781
0,0,0,0,0,0,0,0,0.98533,0.86924,1.1756,1.8907,2.559,0.76752,0.50243,1.1034,0,1.799
0,0,0,0,0,0,0,0,0.71889,0.58472,0.74171,2.135,2.712,0.88971,0.64203,1.2129,0,1.7177
0,0,0,0,0,0,0,0,0.46502,0.37987,0.42901,2.4362,2.6149,1.0984,0.85142,1.3375,0,1.7008
0,0,0,0,0,0,0,0,0.33934,0.26883,0.24988,2.7676,2.2576,1.3293,1.0911,1.4208,0,1.7485
0,0,0,0,0,0,0,0,0.24005,0.16364,0.13046,3.1159,1.7715,1.5694,1.3502,1.4481,0,1.8043
0,0,0,0,0,0,0,0,0.1933,0.11104,0.052807,3.2352,1.2271,1.8035,1.6073,1.4067,0,1.8306
0.018293,0,0,0,0,0,0,0,0.16162,0.081818,0.011735,2.8425,0.7133,2.0073,1.7215,1.1992,0.0050804,1.7111
1.7334,0.20653,0.15599,0.019916,0,0.012284,0,0,0.10934,0.040909,0,1.9503,0.46318,2.2375,1.5774,1.0096,0.56674,1.4642
3.6003,1.3177,1.5138,0.39831,0.075116,0.018426,0.01766,0,0.015584,0,0,0.72037,0.56558,2.0248,0.96135,0.85031,1.7003,0.97895
3.2308,1.7372,2.1189,0.93289,0.75664,0.1862,0.2015,0.13867,0,0,0,0.1701,0.452,0.68991,0.43094,1.1196,2.1036,0.48048
2.8614,1.897,2.0615,1.2631,1.3285,0.31065,0.29646,0.33746,0,0,0,0,0.067682,0.20377,0.18594,0.58364,2.2406,0.17136
2.2296,1.6502,1.767,1.6282,1.9722,0.41054,0.39142,0.46643,0,0,0,0,0,0,0,0,2.1641,0
1.4944,1.1633,1.2459,2.0426,2.5868,0.5101,0.49217,0.61577,0,0,0,0,0,0,0,0,1.9685,0
0.90058,0.6743,0.68729,2.357,2.9882,0.62939,0.66675,0.72486,0,0,0,0,0,0,0,0,1.7741,0
0.53174,0.39275,0.36236,2.5461,3.0967,0.77162,0.82859,0.81456,0,0,0,0,0,0,0,0,1.6742,0
0.38095,0.25124,0.2186,2.6135,2.9778,0.90254,0.99072,0.85432,0,0,0,0,0,0,0,0,1.6413,0
0.288,0.15063,0.11192,2.5461,2.9015,1.0134,1.1708,0.87468,0,0,0,0,0,0,0,0,1.6174,0
0.24128,0.10503,0.061559,2.4175,2.8796,1.0616,1.3393,0.8645,0,0,0,0,0,0,0,0,1.6047,0
0.21804,0.10003,0.048967,2.1754,2.7491,1.0202,1.4826,0.83396,0,0,0,0,0,0,0,0,1.5515,0
0.1859,0.085023,0,1.7337,2.4454,1.0131,1.6977,0.78498,0,0,0,0,0,0,0,0,1.4472,0
0.13893,0.065018,0,1.1687,1.8532,1.0344,1.8859,0.71517,0.78374,0.052597,0.071445,0,0,0,0,0,1.2836,0.23925
0.050925,0.020005,0,0.50488,1.2753,0.89543,1.6444,0.64583,3.1397,1.0117,1.7095,0.14705,0.033547,0.022457,0.015542,0,0.94929,1.4609
0,0,0,0.24563,0.81092,0.47293,0.6349,0.78498,2.4865,1.5462,2.9147,0.72138,0.69035,0.23415,0.20176,0.2651,0.51196,1.9569
0,0,0,0.026554,0.13981,0.14256,0.13028,0.54643,2.3537,1.7588,3.1222,0.92163,1.3937,0.34743,0.25376,0.51762,0.16127,2.2004
0,0,0,0,0,0,0,0.029576,2.1212,1.7406,2.8229,1.1226,1.8256,0.43792,0.2953,0.70361,0.0041879,2.2177
0,0,0,0,0,0,0,0,1.6793,1.4733,2.1233,1.4228,2.1899,0.55186,0.36792,0.85031,0,2.0625
0,0,0,0,0,0,0,0,1.1653,1.0532,1.3485,1.7606,2.4071,0.68033,0.46117,0.99595,0,1.8372
0,0,0,0,0,0,0,0,0.84457,0.72068,0.89599,2.0151,2.6013,0.79625,0.56064,1.0897,0,1.7205
0,0,0,0,0,0,0,0,0.60452,0.49675,0.55982,2.3793,2.6296,0.95444,0.6912,1.1987,0,1.6942
0,0,0,0,0,0,0,0,0.3969,0.33896,0.32133,2.8211,2.4071,1.1559,0.88222,1.3375,0,1.7247
0,0,0,0,0,0,0,0,0.29761,0.23961,0.17809,3.2725,1.9604,1.4109,1.1337,1.4345,0,1.8128
0,0,0,0,0,0,0,0,0.21919,0.13442,0.070754,3.5557,1.4078,1.6526,1.3923,1.4345,0,1.8524
0,0,0,0,0,0,0,0,0.18274,0.099351,0.02347,3.3941,0.90634,1.8643,1.5471,1.2962,0,1.7977
1.8506,0.22741,0.20007,0.026554,0,0.024568,0,0,0.14051,0.064286,0,2.6426,0.53145,2.0809,1.4279,1.1034,0.61672,1.5692
3.4743,1.2012,1.6614,0.45177,0.11843,0.024891,0.041401,0,0.046753,0.023377,0,1.2218,0.47436,2.035,0.83899,0.90322,1.69,1.0627
2.9967,1.5675,2.3189,0.99369,0.8652,0.20495,0.21916,0.19831,0,0,0,0.30224,0.42963,0.84347,0.44026,1.1322,2.0804,0.54029
2.6686,1.6557,2.3711,1.2564,1.5747,0.31065,0.31441,0.34764,0,0,0,0.015248,0.067682,0.23382,0.20713,0.63707,2.2267,0.19278
2.1749,1.4616,2.1136,1.4766,2.3269,0.38565,0.39142,0.44704,0,0,0,0,0,0,0,0,2.1795,0
1.5394,1.0741,1.5001,1.7533,2.8796,0.46646,0.46872,0.55613,0,0,0,0,0,0,0,0,1.9667,0
0.95843,0.669,0.91323,1.957,3.3906,0.54114,0.6239,0.66571,0,0,0,0,0,0,0,0,1.7678,0
0.55127,0.37746,0.45609,2.1086,3.6209,0.67561,0.84712,0.74474,0,0,0,0,0,0,0,0,1.6483,0
0.3671,0.23124,0.24973,2.1816,3.6319,0.83369,1.1274,0.81456,0,0,0,0,0,0,0,0,1.6481,0
0.26946,0.13033,0.13711,2.2082,3.588,0.95782,1.3274,0.87468,0,0,0,0,0,0,0,0,1.6574,0
0.21359,0.080022,0.061559,2.1219,3.4783,1.006,1.4704,0.85432,0,0,0,0,0,0,0,0,1.6259,0
0.1906,0.080022,0.048967,1.8518,3.2919,0.97172,1.6198,0.7748,0,0,0,0,0,0,0,0,1.5575,0
0.16242,0.065018,0.024484,1.4633,2.9015,0.95038,1.8737,0.73504,0.010306,0,0,0,0,0,0,0,1.4662,0.0028058
0.11569,0.050014,0,0.92625,2.101,0.95071,2.088,0.68559,1.7253,0.23407,0.37621,0,0,0,0,0,1.283,0.5964
0.032384,0,0,0.33857,1.3291,0.75837,1.7964,0.61577,2.8167,1.1664,2.0363,0.30224,0.12418,0.052511,0.041257,0.026195,0.9162,1.5299
0,0,0,0.15269,0.75664,0.37304,0.52026,0.73504,2.3379,1.6496,2.8806,0.85285,0.8828,0.24934,0.21194,0.33163,0.43143,1.9959
0,0,0,0,0.097047,0.086633,0.082801,0.34764,2.1795,1.8381,2.7515,1.1148,1.4343,0.36229,0.24867,0.55744,0.099412,2.1479
0,0,0,0,0,0,0,0,1.9405,1.7954,2.4226,1.3923,1.7715,0.46071,0.27439,0.70361,0,2.1491
0,0,0,0,0,0,0,0,1.4886,1.461,1.7602,1.7145,2.0004,0.55945,0.31593,0.82359,0,1.9582
0,0,0,0,0,0,0,0,1.0816,1.0473,1.1963,2.0469,2.1764,0.6582,0.36255,0.92942,0,1.7768
0,0,0,0,0,0,0,0,0.80058,0.73852,0.81419,2.3383,2.3794,0.76752,0.44563,1.063,0,1.6985
0,0,0,0,0,0,0,0,0.57712,0.51429,0.52979,2.7202,2.4336,0.90424,0.53888,1.1715,0,1.6799
0,0,0,0,0,0,0,0,0.40746,0.36234,0.3272,3.1532,2.2712,1.113,0.67876,1.2956,0,1.7216
0,0,0,0,0,0,0,0,0.30792,0.25714,0.18983,3.6428,1.8792,1.4039,0.88816,1.4072,0,1.8227
0,0,0,0,0,0,0,0,0.21944,0.1461,0.070754,4.0071,1.4343,1.713,1.1577,1.4345,0,1.9051
0,0,0,0,0,0,0,0,0.18802,0.10519,0.011735,3.8173,0.91753,1.9327,1.3502,1.2542,0,1.8459
1.6684,0.18623,0.16229,0.019916,0,0.024568,0.01187,0,0.13523,0.064286,0,2.873,0.54263,2.1242,1.2301,1.0494,0.55061,1.5696
3.5366,1.1971,1.6331,0.38504,0.086081,0.018426,0.02374,0,0.031169,0.011688,0,1.191,0.52027,1.9825,0.67565,0.89012,1.6781,1.0028
3.1954,1.644,2.4162,0.91263,0.7994,0.18006,0.21916,0.13867,0,0,0,0.27886,0.38431,0.7117,0.38883,1.0782,2.1346,0.48349
2.9356,1.7914,2.3637,1.1621,1.2857,0.27962,0.29038,0.3074,0,0,0,0,0.033547,0.21136,0.17068,0.63655,2.2584,0.17218
2.4192,1.6087,2.0769,1.384,1.811,0.34815,0.35002,0.4068,0,0,0,0,0,0,0,0,2.1682,0
1.7384,1.218,1.5918,1.6677,2.4136,0.43543,0.42703,0.51637,0,0,0,0,0,0,0,0,1.9762,0
1.1112,0.78521,1.0336,1.9175,2.9882,0.51625,0.55181,0.63565,0,0,0,0,0,0,0,0,1.7762,0
0.69169,0.47807,0.58236,2.1352,3.3029,0.62939,0.74782,0.73504,0,0,0,0,0,0,0,0,1.6662,0
0.43237,0.29655,0.31199,2.3032,3.4783,0.78552,1.0153,0.80438,0,0,0,0,0,0,0,0,1.6601,0
0.32508,0.18593,0.17488,2.3972,3.5441,0.93713,1.2617,0.8645,0,0,0,0,0,0,0,0,1.7035,0
0.24128,0.11003,0.07415,2.3839,3.5222,1.006,1.447,0.87468,0,0,0,0,0,0,0,0,1.6973,0
0.21359,0.10003,0.048967,2.1488,3.3797,0.95071,1.6022,0.81456,0,0,0,0,0,0,0,0,1.6349,0
0.1859,0.085023,0.036725,1.7138,2.9662,0.89607,1.7759,0.73504,0,0,0,0,0,0,0,0,1.5024,0
0.13893,0.060016,0,1.1418,2.1224,0.89607,1.9227,0.65553,1.1806,0.093507,0.19052,0,0,0,0,0,1.2818,0.38002
0.046228,0.030008,0,0.44478,1.3077,0.75837,1.6931,0.57601,2.9364,1.0892,1.8634,0.2399,0.056499,0.022457,0.020629,0,0.9151,1.4759
0,0,0,0.17924,0.75664,0.39147,0.56832,0.72535,2.3749,1.5462,2.786,0.76746,0.80394,0.23415,0.20685,0.35835,0.45058,1.9369
0,0,0,0,0.10801,0.092775,0.088591,0.37722,2.2376,1.7409,2.9096,1.0297,1.4749,0.37022,0.26393,0.61035,0.10765,2.1733
0,0,0,0,0,0,0,0,1.9832,1.7043,2.6134,1.3232,1.9869,0.49109,0.31593,0.78377,0,2.2162
0,0,0,0,0,0,0,0,1.4994,1.3888,1.8693,1.7453,2.2576,0.62022,0.37301,0.94304,0,2.0449
0,0,0,0,0,0,0,0,1.0278,0.94614,1.1548,2.1269,2.4201,0.73878,0.44563,1.0363,0,1.8266
0,0,0,0,0,0,0,0,0.71311,0.60226,0.70375,2.4281,2.4742,0.88971,0.52843,1.1442,0,1.7076
0,0,0,0,0,0,0,0,0.4703,0.40325,0.41037,2.7676,2.2847,1.0694,0.63609,1.2401,0,1.6614
0,0,0,0,0,0,0,0,0.33934,0.29805,0.25575,3.2128,1.9063,1.3002,0.74037,1.2962,0,1.698
