0.89119,0.26007,0.56067,0.23759,0.094854,0.22046,0.38563,0.31031,2.0667,1.1679,1.2701,0.64785,0.12242,0.51784,0.21731,0.82411,0.65902,1.487
0.93989,0.2636,0.57221,0.22606,0.07676,0.20301,0.34394,0.27152,2.0752,1.1799,1.2908,0.65531,0.12242,0.51784,0.22154,0.85712,0.65201,1.503
1.0274,0.27772,0.58481,0.23375,0.063601,0.18038,0.29849,0.22691,2.0627,1.1719,1.2753,0.65531,0.12242,0.51784,0.20883,0.85712,0.66005,1.4916
1.1075,0.29184,0.5932,0.23375,0.050443,0.17585,0.27562,0.2114,2.0252,1.1467,1.2701,0.64785,0.12242,0.51784,0.22154,0.88226,0.677,1.4796
1.2029,0.31567,0.62223,0.24178,0.063601,0.1849,0.28025,0.2114,1.9674,1.1138,1.2456,0.64785,0.12242,0.50992,0.22154,0.89484,0.72101,1.4517
1.2978,0.35009,0.66315,0.27358,0.07676,0.21173,0.31644,0.22691,1.8726,1.0556,1.2004,0.63295,0.12242,0.50199,0.22154,0.90741,0.78781,1.401
1.4185,0.39834,0.72121,0.32564,0.094854,0.25537,0.38563,0.27201,1.6376,0.94306,1.0903,0.63667,0.1436,0.4977,0.26421,0.94042,0.88853,1.3071
1.6442,0.47366,0.86042,0.38923,0.14036,0.32617,0.49594,0.38643,1.1299,0.71545,0.81281,0.68513,0.1848,0.52247,0.33288,1.019,1.0717,1.1098
2.057,0.56309,1.0689,0.42906,0.1908,0.38823,0.62361,0.49262,0.43586,0.32358,0.34894,0.70376,0.17421,0.56837,0.43094,1.1667,1.3208,0.79678
2.4943,0.63841,1.2721,0.45282,0.24234,0.42379,0.79298,0.56825,0.14428,0.12273,0.091808,0.40152,0.051203,0.52643,0.41822,1.2962,1.5692,0.55151
2.7139,0.68872,1.3963,0.46505,0.28072,0.46355,0.96698,0.62886,0.098031,0.091969,0.059365,0.047098,0,0.18759,0.20883,1.0918,1.7318,0.30049
2.7836,0.70607,1.4917,0.48811,0.33171,0.51204,1.1948,0.70498,0.063343,0.05352,0.031753,0,0,0.041612,0.012716,0.44061,1.86,0.1047
2.699,0.69313,1.497,0.49195,0.37722,0.54275,1.4079,0.77383,0.05731,0.045523,0.031753,0,0,0,0,0.083826,1.9078,0.042977
2.4793,0.62988,1.4061,0.49195,0.40847,0.55148,1.5498,0.79662,0.04625,0.038141,0,0,0,0,0,0.050295,1.8568,0.027647
2.0622,0.56986,1.2672,0.51641,0.46001,0.60902,1.753,0.87226,0.040218,0.030759,0,0,0,0,0,0.012574,1.7821,0.019435
1.5638,0.49778,1.0689,0.58,0.53732,0.73962,1.9988,1.0415,0.034185,0.030759,0,0,0,0,0,0,1.7201,0.01615
1.2128,0.4463,0.89015,0.64778,0.59489,0.87442,2.2269,1.2088,0.03142,0.030759,0,0,0,0,0,0,1.7024,0.015398
0.93667,0.37422,0.69778,0.73269,0.64643,1.0415,2.4435,1.3935,0.02589,0.0076897,0,0,0,0,0,0,1.7073,0.0087596
0.5493,0.22653,0.44175,0.83227,0.71003,1.2232,2.6792,1.6049,0.023125,0,0,0,0,0,0,0,1.6669,0.006296
0.2257,0.10591,0.20811,0.80047,0.70345,1.3658,2.9035,1.825,0.023125,0,0,0,0,0,0,0,1.6106,0.006296
0.17601,0.082375,0.1553,0.56393,0.52416,1.4608,3.0437,2.0994,0.011563,0,0,0,0,0,0,0,1.6043,0.003148
0.16069,0.068254,0.13011,0.25751,0.24892,1.4705,3.0095,2.4102,0.011563,0,0,0,0,0,0,0,1.5351,0.003148
0.1414,0.068254,0.11752,0.074771,0.069633,1.2103,2.8514,2.6682,1.0127,0.3162,0.27301,0,0,0.029063,0,0,1.4127,0.40623
0.11866,0.054132,0.10178,0.0076867,0.082792,0.7102,2.59,2.5974,1.5677,0.67854,0.94569,0.091486,0.051203,0.11262,0.025432,0.05763,1.2102,0.82675
0.099378,0.057663,0.097934,0.0076867,0.22973,0.38823,1.819,2.2328,1.8603,0.91815,1.2953,0.1911,0.13301,0.27147,0.23878,0.15455,0.92052,1.1559
0.053397,0.04766,0.081145,0.015373,0.29937,0.29514,0.85812,1.7377,2.2361,1.1138,1.4917,0.22092,0.16479,0.2969,0.34984,0.20066,0.59462,1.3886
0,0.0067665,0.04442,0,0.095402,0.079199,0.40416,0.79323,2.5455,1.251,1.6222,0.23922,0.19481,0.29261,0.37527,0.2389,0.24723,1.5467
0,0,0.032178,0,0,0,0.036479,0.128,2.7735,1.3558,1.7402,0.27175,0.20481,0.30119,0.39222,0.2782,0.033092,1.6742
0,0,0.036376,0,0,0,0,0,2.8208,1.4444,1.7216,0.34222,0.24718,0.32563,0.4007,0.31015,0.0071401,1.7336
0,0,0.032178,0,0,0,0,0,2.6443,1.4623,1.6222,0.44523,0.24718,0.37616,0.4219,0.34368,0.0063162,1.7106
0,0,0.016089,0,0,0,0,0,2.401,1.4444,1.5228,0.62244,0.2772,0.45972,0.47389,0.38822,0.0031581,1.6957
0,0,0,0,0,0,0,0,2.0677,1.3334,1.4244,0.87792,0.35077,0.58521,0.64683,0.50557,0,1.7041
0,0,0,0,0,0,0,0,1.6582,1.1676,1.2605,1.2005,0.43316,0.77907,0.90144,0.84978,0,1.7447
0.0076635,0,0.0080446,0,0,0,0,0,1.1349,0.90154,0.94604,1.5451,0.52615,1.0469,1.1902,1.3616,0.0037073,1.7534
0.030654,0,0.032178,0,0,0,0,0,0.64323,0.55981,0.55016,1.8324,0.57676,1.3557,1.5203,1.9662,0.014829,1.7518
0.030654,0.0067665,0.032178,0,0,0,0,0,0.23377,0.22331,0.18016,1.8812,0.51556,1.6622,1.8289,2.5211,0.016408,1.7056
0.03807,0,0.032178,0,0,0,0,0,0.16162,0.13042,0.091463,1.4123,0.29839,1.8848,1.9614,2.8375,0.016889,1.6473
1.2306,0.068548,0.15914,0.015373,0,0,0,0,0.14428,0.11104,0.07179,0.7905,0.13301,1.8848,1.8608,2.9402,0.39202,1.4786
3.317,0.47631,1.1584,0.10692,0,0.035235,0,0,0.11537,0.099658,0.039346,0.23143,0.12242,1.4079,1.5358,2.8186,1.2882,1.1542
3.2256,0.8873,1.5222,0.44898,0,0.14514,0.036479,0.052365,0.066359,0.0689,0.0079383,0.069461,0.21599,0.61395,1.0213,2.2963,1.5368,0.7486
3.3222,1.1203,1.4015,0.55624,0,0.21626,0.040821,0.089214,0.020109,0.030451,0,0.021686,0.1542,0.19617,0.49734,1.1678,1.6367,0.34819
3.387,1.3374,1.1976,0.67434,0,0.24212,0,0.096972,0,0,0,0,0,0.049869,0.080819,0.18075,1.6855,0.053516
3.1984,1.4775,1.0885,0.9011,0,0.32164,0,0.11249,0,0,0,0,0,0,0,0.012574,1.708,0.0016424
2.7487,1.4822,0.94471,1.2201,0,0.45483,0.082222,0.16582,0,0,0,0,0,0,0,0,1.674,0
2.1742,1.3327,0.83594,1.6492,0.076212,0.72248,0.2568,0.25697,0,0,0,0,0,0,0,0,1.6632,0
1.574,1.0476,0.70897,2.088,0.16558,1.1068,0.4777,0.37867,0,0,0,0,0,0,0,0,1.6538,0
0.95917,0.70725,0.54808,2.4364,0.24234,1.5604,0.69628,0.67492,0,0,0,0,0,0,0,0,1.6402,0
0.48379,0.39128,0.31899,2.6138,0.26756,2.0346,0.89634,1.2,0,0,0,0,0,0,0,0,1.65,0
0.19505,0.1574,0.14235,2.5405,0.20396,2.4991,1.0428,1.7285,0,0,0,0,0,0,0,0,1.6664,0
0.16069,0.09885,0.10178,2.0911,0.11459,2.8521,1.0805,2.0815,0,0,0,0,0,0,0,0,1.6696,0
0.13745,0.085611,0.081145,1.2103,0.057022,3.1721,1.0266,2.3656,0,0,0,0,0,0,0,0,1.5712,0
0.13374,0.085611,0.072751,0.48881,0.050443,3.3532,0.86912,2.6056,0.045999,0,0,0,0,0,0,0,1.461,0.012523
0.11866,0.09532,0.064357,0.19846,0.063601,2.94,0.6737,2.721,2.0898,0.47891,0.32858,0.0071156,0,0.049869,0,0.012574,1.2843,0.75408
0.091714,0.082081,0.048617,0.1747,0.15242,1.6745,0.77156,2.5261,2.6013,1.2965,1.4513,0.25752,0.061796,0.15819,0.03391,0.12941,1.0039,1.4015
0.011372,0.040893,0,0.12264,0.13323,0.57572,0.62506,1.4875,2.4606,1.4844,1.8396,0.46014,0.226,0.38442,0.37951,0.27139,0.53461,1.6911
0,0,0,0.0076867,0,0.053015,0.091776,0.2274,2.5968,1.5822,1.9017,0.49267,0.2672,0.40522,0.51204,0.34368,0.066732,1.8195
0,0,0,0,0,0,0,0,2.537,1.5425,1.7899,0.52249,0.30839,0.38871,0.58636,0.37512,0,1.8017
0,0,0,0,0,0,0,0,2.2147,1.3958,1.5973,0.59635,0.35077,0.42207,0.7268,0.42751,0,1.7108
0,0,0,0,0,0,0,0,1.848,1.2137,1.4244,0.73087,0.39196,0.48911,0.91105,0.48619,0,1.6343
0,0,0,0,0,0,0,0,1.4679,1.0387,1.2853,1.0497,0.45376,0.62385,1.1247,0.74552,0,1.6494
0,0,0,0,0,0,0,0,1.0095,0.80588,0.9809,1.4428,0.53616,0.86329,1.4217,1.1201,0,1.6718
0,0,0,0,0,0,0,0,0.56807,0.48168,0.55913,1.7836,0.60855,1.1724,1.7709,1.6063,0,1.6853
0.0076635,0,0,0,0,0,0,0,0.21969,0.18086,0.18016,1.8812,0.54616,1.504,2.0518,2.1611,0.0021283,1.6701
0.030654,0.0203,0,0.0076867,0,0,0,0,0.14152,0.099658,0.08387,1.4922,0.37078,1.721,2.2542,2.6326,0.014761,1.6682
0.03807,0.030597,0,0.030747,0,0,0,0,0.13573,0.092276,0.055223,0.903,0.1642,1.7847,2.281,2.8653,0.023754,1.5664
1.5159,0.095908,0.18328,0.039133,0,0.017456,0,0,0.11537,0.092276,0.039346,0.38288,0.1436,1.7441,1.9987,2.9308,0.49074,1.382
3.4891,0.58839,1.2182,0.21802,0,0.070147,0.0089749,0.015031,0.083703,0.072591,0.0079383,0.12503,0.2672,1.3266,1.2784,2.6798,1.4074,1.0314
3.0315,0.87465,1.7852,0.48427,0.11459,0.30419,0.37637,0.18861,0.037453,0.05352,0,0.11724,0.34017,0.5971,0.82599,1.8704,1.6865,0.65341
3.0639,0.88318,1.9167,0.46086,0.19738,0.3711,0.68557,0.28704,0,0.0076897,0,0.0071156,0.081806,0.10832,0.28145,0.6025,1.8305,0.18197
3.0481,0.8111,1.9115,0.42906,0.24892,0.37078,0.93976,0.35589,0,0,0,0,0,0.016513,0,0,1.8785,0.0034217
2.634,0.68872,1.7744,0.41753,0.3191,0.40601,1.1948,0.45431,0,0,0,0,0,0,0,0,1.7964,0
2.0723,0.56309,1.5323,0.44094,0.39586,0.45903,1.4389,0.56825,0,0,0,0,0,0,0,0,1.6631,0
1.4936,0.46689,1.3218,0.51257,0.50497,0.58704,1.7597,0.78886,0,0,0,0,0,0,0,0,1.6008,0
0.90824,0.3395,0.95975,0.59223,0.65246,0.77259,2.1763,1.0778,0,0,0,0,0,0,0,0,1.5507,0
0.43484,0.17122,0.50296,0.64359,0.72264,1.0325,2.5773,1.4643,0,0,0,0,0,0,0,0,1.5142,0
0.17997,0.06796,0.17103,0.55659,0.6075,1.2559,2.8844,2.0107,0,0,0,0,0,0,0,0,1.5203,0
0.14536,0.04766,0.11752,0.28965,0.36955,1.3263,3.0906,2.5261,0,0,0,0,0,0,0,0,1.55,0
0.13374,0.04766,0.097934,0.070928,0.10143,1.1068,3.0772,2.9106,0,0,0,0,0,0,0,0,1.4711,0
0.11866,0.054132,0.081145,0,0.069633,0.67755,2.8071,2.9746,1.2397,0.061517,0.09595,0,0,0.029063,0,0,1.301,0.37625
0.095422,0.054132,0.081145,0,0.24234,0.40116,1.8457,2.5882,3.0759,1.0261,1.451,0.080643,0,0.095774,0,0.012574,0.97476,1.3912
0.034362,0.030597,0.052465,0.015373,0.28675,0.29546,0.77387,1.6054,2.5327,1.6047,1.9142,0.47098,0.27779,0.21698,0.17887,0.13517,0.53949,1.6595
0,0,0,0,0.044411,0.026507,0.21569,0.43152,2.5669,1.68,2.0074,0.52994,0.37195,0.26685,0.46089,0.19385,0.12344,1.8132
0,0,0,0,0,0,0,0,2.6395,1.6976,1.939,0.52621,0.39196,0.24241,0.49508,0.20747,0,1.8299
0,0,0,0,0,0,0,0,2.4053,1.5644,1.7402,0.54112,0.41197,0.23382,0.53747,0.22004,0,1.7125
0,0,0,0,0,0,0,0,2.0926,1.4091,1.5538,0.6221,0.41197,0.27576,0.58099,0.25829,0,1.5964
0,0,0,0,0,0,0,0,1.8274,1.3159,1.4244,0.86234,0.43316,0.37187,0.66068,0.32378,0,1.5766
0,0,0,0,0,0,0,0,1.4385,1.1636,1.2853,1.2788,0.50555,0.57729,0.97208,0.47938,0,1.6401
0,0,0,0,0,0,0,0,0.94687,0.86032,0.98055,1.7186,0.63974,0.8841,1.4163,0.9839,0,1.7198
0.0076635,0,0,0,0,0,0,0,0.44541,0.43554,0.47802,2.0605,0.70153,1.2797,1.8554,1.6723,0.0021283,1.7436
0.030654,0,0,0,0,0,0,0,0.17319,0.15379,0.13184,1.9788,0.54675,1.6503,2.1106,2.3288,0.0085132,1.728
0.038317,0,0,0,0,0,0,0,0.14428,0.10704,0.075931,1.2801,0.25719,1.82,2.1584,2.7165,0.010641,1.6213
2.1099,0.10267,0.2959,0.02306,0,0,0,0,0.12694,0.099658,0.047285,0.59262,0.1436,1.8379,1.8614,2.7725,0.67254,1.3963
3.8646,0.69519,1.6187,0.20614,0,0.043963,0,0,0.086468,0.084279,0.0079383,0.14333,0.2154,1.2821,1.208,2.5394,1.6031,0.98778
3.3709,1.0812,1.9566,0.55205,0.031801,0.21141,0.050375,0.097456,0.031671,0.057519,0,0.09894,0.28779,0.46599,0.73697,1.6393,1.7556,0.56404
3.3442,1.1574,1.9111,0.57161,0.10801,0.29546,0.22003,0.16582,0,0.0076897,0,0.0071156,0.030604,0.083225,0.20855,0.36936,1.8382,0.1227
3.2847,1.1238,1.8247,0.57196,0.16558,0.31712,0.35784,0.19588,0,0,0,0,0,0.016513,0,0,1.8457,0.0034217
2.7944,1.0432,1.6229,0.65337,0.22315,0.39276,0.49131,0.22691,0,0,0,0,0,0,0,0,1.7265,0
2.1134,0.94673,1.3515,0.94861,0.29333,0.60062,0.62825,0.31758,0,0,0,0,0,0,0,0,1.6178,0
1.4786,0.76903,1.1234,1.342,0.37009,0.95814,0.8367,0.58377,0,0,0,0,0,0,0,0,1.6052,0
0.8944,0.51161,0.80551,1.6268,0.47262,1.3577,1.1444,1.0289,0,0,0,0,0,0,0,0,1.6102,0
0.41086,0.26419,0.39663,1.733,0.49181,1.7404,1.4884,1.5787,0,0,0,0,0,0,0,0,1.6018,0
0.17972,0.10267,0.14655,1.5933,0.39586,2.054,1.7038,2.1615,0,0,0,0,0,0,0,0,1.6116,0
0.14931,0.068254,0.10178,1.0447,0.22315,2.2845,1.7898,2.6061,0,0,0,0,0,0,0,0,1.5892,0
0.13745,0.068254,0.081145,0.38504,0.057022,2.3174,1.8208,2.8907,0,0,0,0,0,0,0,0,1.4861,0
0.12632,0.068254,0.076948,0.10657,0.012611,1.967,1.6358,3.0216,0.84935,0.053828,0.023815,0.0071156,0,0.01255,0,0,1.3222,0.25198
0.11075,0.068254,0.064357,0.055205,0.10198,1.2885,1.2084,2.994,3.1641,1.0898,0.87632,0.032867,0,0.074968,0,0,1.0671,1.2998
0.053397,0.054426,0.04477,0.082458,0.21712,0.68337,0.89634,2.145,2.6013,1.6622,1.7091,0.41575,0.0924,0.17933,0.03391,0.11578,0.74113,1.5721
0,0.0067665,0,0.02341,0.05757,0.17197,0.36768,0.70595,2.5925,1.6979,2.1316,0.5523,0.30839,0.33851,0.31564,0.2389,0.23706,1.8314
0,0,0,0,0,0,0,0,2.631,1.7151,2.0881,0.58924,0.32958,0.34281,0.37951,0.28501,0,1.8694
0,0,0,0,0,0,0,0,2.3547,1.5733,1.8458,0.65531,0.36136,0.34677,0.44789,0.30387,0,1.7515
0,0,0,0,0,0,0,0,1.9347,1.3602,1.5849,0.82066,0.39196,0.4181,0.57816,0.36255,0,1.6289
0,0,0,0,0,0,0,0,1.6132,1.1679,1.4669,0.99753,0.45376,0.50992,0.84492,0.45371,0,1.6137
0,0,0,0,0,0,0,0,1.2885,0.97228,1.2953,1.2737,0.53616,0.64697,1.1504,0.72666,0,1.6511
0,0,0,0,0,0,0,0,0.9049,0.72714,0.96088,1.6535,0.64033,0.91019,1.479,1.1835,0,1.7085
0,0,0,0,0,0,0,0,0.43335,0.35465,0.4618,1.9734,0.69153,1.2741,1.8289,1.8525,0,1.7163
0.0076635,0,0,0,0,0,0,0,0.16741,0.13442,0.12391,1.9192,0.51556,1.6443,2.036,2.4739,0.0021283,1.7046
0.030654,0.0203,0,0,0,0,0,0,0.13573,0.092276,0.067648,1.3381,0.26778,1.9138,2.1211,2.8469,0.01325,1.6544
0.12237,0.013533,0.012242,0.0076867,0,0,0,0,0.12392,0.088278,0.043143,0.7102,0.1436,1.9901,2.0414,2.9863,0.041055,1.5189
3.3779,0.21947,0.57851,0.038783,0,0.021982,0,0,0.098031,0.076282,0.015877,0.22024,0.17479,1.6975,1.661,2.9308,1.1152,1.2484
3.8001,0.89142,1.6079,0.35324,0,0.092452,0,0.015031,0.060327,0.065208,0,0.088097,0.32958,0.92208,1.1563,2.3765,1.6702,0.86857
3.4085,1.1991,1.7897,0.64394,0.10801,0.30419,0.16473,0.14303,0.0057813,0.02676,0,0.036594,0.2466,0.29657,0.61914,1.1987,1.8417,0.41156
3.3492,1.3183,1.6383,0.69845,0.15955,0.37951,0.25709,0.18037,0,0,0,0,0,0.058125,0.10625,0.14198,1.8837,0.056321
3.0243,1.3377,1.4872,0.85882,0.20396,0.47228,0.3257,0.21916,0,0,0,0,0,0.0082564,0,0,1.8469,0.0017109
2.3974,1.2274,1.2473,1.1562,0.25495,0.65848,0.41343,0.26473,0,0,0,0,0,0,0,0,1.7315,0
1.8096,1.0473,1.0192,1.4497,0.3191,0.86989,0.51447,0.34813,0,0,0,0,0,0,0,0,1.6279,0
1.3181,0.83228,0.89015,1.7051,0.43424,1.1582,0.74463,0.56147,0,0,0,0,0,0,0,0,1.6265,0
0.84768,0.54485,0.68099,1.8784,0.58886,1.5057,1.0996,0.96147,0,0,0,0,0,0,0,0,1.6557,0
0.39924,0.28125,0.35186,1.979,0.58228,1.8865,1.414,1.4376,0,0,0,0,0,0,0,0,1.6469,0
0.18368,0.10591,0.14235,1.8448,0.40847,2.2515,1.6114,1.9666,0,0,0,0,0,0,0,0,1.6561,0
0.16069,0.078845,0.093737,1.2159,0.22973,2.4933,1.7466,2.402,0,0,0,0,0,0,0,0,1.633,0
0.13745,0.068254,0.076948,0.43255,0.069633,2.5428,1.7837,2.739,0,0,0,0,0,0,0,0,1.5138,0
0.13374,0.078845,0.068554,0.12264,0.025221,2.2134,1.531,2.9266,1.3398,0.11535,0.067993,0,0,0.025099,0,0,1.3438,0.4091
0.1147,0.075314,0.060509,0.074422,0.11459,1.3528,1.0816,2.883,2.8942,1.1328,1.2391,0.11419,0,0.087518,0,0.044532,1.0423,1.3327
0.045734,0.057957,0.032528,0.090843,0.17819,0.62454,0.82048,1.906,2.4392,1.458,1.9949,0.46353,0.2466,0.31738,0.2515,0.22633,0.66986,1.6625
0,0.0067665,0,0.01188,0.01919,0.12349,0.26143,0.50037,2.4477,1.5023,2.1378,0.49639,0.31899,0.39301,0.54199,0.29758,0.16539,1.8134
0,0,0,0,0,0,0,0,2.5242,1.5376,2.0508,0.5113,0.35077,0.35932,0.61829,0.31015,0,1.8447
0,0,0,0,0,0,0,0,2.3291,1.4177,1.8645,0.53739,0.39196,0.35139,0.71267,0.3374,0,1.7628
0,0,0,0,0,0,0,0,1.9971,1.2473,1.6657,0.60753,0.42257,0.38838,0.86357,0.38193,0,1.6628
0,0,0,0,0,0,0,0,1.667,1.0766,1.5228,0.76679,0.46435,0.47227,1.1063,0.46628,0,1.6309
0,0,0,0,0,0,0,0,1.2425,0.87232,1.2653,1.1276,0.56735,0.64301,1.4426,0.79163,0,1.663
0,0,0,0,0,0,0,0,0.73548,0.55981,0.80177,1.5559,0.67152,0.94718,1.813,1.3218,0,1.6841
0,0,0,0,0,0,0,0,0.28328,0.21162,0.28509,1.8324,0.63974,1.3237,2.084,2.0003,0,1.6655
0.030654,0.0067665,0,0,0,0,0,0,0.14152,0.10366,0.087666,1.6535,0.43316,1.6681,2.1954,2.5766,0.010092,1.6772
0.030654,0.027066,0,0,0,0,0,0,0.13573,0.08028,0.055223,1.0961,0.2154,1.8375,2.1584,2.8375,0.014829,1.5863
1.5265,0.057957,0.1511,0.031446,0,0.017456,0,0,0.11537,0.076282,0.031408,0.52689,0.1542,1.8491,1.8506,2.8653,0.47701,1.3846
4.1313,0.65429,1.4186,0.17819,0,0.079199,0,0,0.083703,0.0689,0,0.13215,0.226,1.3365,1.2275,2.5766,1.6303,1.0019
3.5054,1.2236,1.8709,0.66525,0.063053,0.29061,0.11899,0.13528,0.02589,0.04583,0,0.091825,0.31957,0.50661,0.7788,1.6556,1.874,0.58279
3.3655,1.4054,1.7037,0.77357,0.12062,0.41506,0.23856,0.18037,0,0,0,0,0.061796,0.10403,0.21702,0.40079,1.9344,0.13365
3.2634,1.4533,1.4921,0.83751,0.11404,0.43705,0.23393,0.18037,0,0,0,0,0,0.024769,0,0,1.891,0.0051326
2.8293,1.3421,1.3368,0.93848,0.159,0.50331,0.3121,0.2114,0,0,0,0,0,0,0,0,1.7765,0
2.3069,1.1374,1.1878,1.0391,0.23576,0.58284,0.48696,0.25697,0,0,0,0,0,0,0,0,1.6486,0
1.8553,0.95908,1.1577,1.1775,0.33226,0.77744,0.73363,0.34813,0,0,0,0,0,0,0,0,1.6277,0
1.3379,0.71843,1.0689,1.3847,0.47262,1.1398,1.112,0.66716,0,0,0,0,0,0,0,0,1.6805,0
0.75003,0.4463,0.69358,1.6044,0.59489,1.5303,1.5556,1.1559,0,0,0,0,0,0,0,0,1.6959,0
0.29863,0.19535,0.27806,1.6883,0.56254,1.9227,1.8465,1.7726,0,0,0,0,0,0,0,0,1.6825,0
0.17206,0.085611,0.12592,1.4025,0.38325,2.2405,1.9924,2.3477,0,0,0,0,0,0,0,0,1.6968,0
0.15327,0.068254,0.08954,0.65093,0.159,2.3724,2.0115,2.7656,0,0,0,0,0,0,0,0,1.5964,0
0.13374,0.071784,0.081145,0.18623,0.037832,2.202,1.8847,2.9731,0.80838,0.046138,0.020018,0,0,0.01255,0,0,1.4468,0.23692
0.13003,0.082375,0.076948,0.062892,0.076212,1.4686,1.3656,2.9552,2.7388,0.95506,0.945,0.058619,0,0.082894,0,0.012574,1.1465,1.1762
0.084051,0.061193,0.052465,0.074422,0.18477,0.7422,0.92934,2.3036,2.2743,1.418,1.7713,0.42355,0.19539,0.3045,0.2303,0.19332,0.78987,1.5383
0.0076635,0.017063,0.0080446,0.031446,0.082243,0.23792,0.45627,0.90668,2.2869,1.5023,2.1005,0.48928,0.28721,0.43462,0.57308,0.31068,0.31128,1.775
0,0,0,0,0,0,0.013607,0.060607,2.4224,1.5822,2.1068,0.54112,0.2978,0.41348,0.61349,0.3374,0.011809,1.8515
0,0,0,0,0,0,0,0,2.2575,1.5069,1.8955,0.60753,0.32958,0.41381,0.64655,0.36883,0,1.7772
0,0,0,0,0,0,0,0,1.8603,1.3251,1.5911,0.75628,0.36136,0.47656,0.70787,0.42751,0,1.6376
0,0,0,0,0,0,0,0,1.5054,1.1264,1.3716,0.96636,0.42257,0.56011,0.89663,0.57054,0,1.5845
0,0,0,0,0,0,0,0,1.1329,0.91815,1.1504,1.316,0.51556,0.73317,1.1705,0.88226,0,1.6172
0,0,0,0,0,0,0,0,0.71789,0.62286,0.73895,1.7186,0.61914,1.0258,1.5305,1.3286,0,1.6564
0,0,0,0,0,0,0,0,0.29761,0.26576,0.30062,1.9625,0.62973,1.3732,1.8871,1.9495,0,1.6656
0.02299,0,0,0,0,0,0,0,0.1473,0.10735,0.09595,1.7782,0.44376,1.7147,2.0948,2.5027,0.0063849,1.6833
0.034362,0.013533,0,0.0076867,0,0,0,0,0.1297,0.088278,0.059365,1.232,0.226,1.9023,2.164,2.7725,0.014212,1.6222
0.41729,0.017063,0.028331,0.0076867,0,0,0,0,0.11839,0.076282,0.039346,0.62414,0.1436,1.9023,2.0521,2.8836,0.12694,1.4676
3.7301,0.48572,1.065,0.15059,0,0.052691,0,0.015031,0.086468,0.072591,0.0079383,0.16874,0.19539,1.5476,1.5418,2.7159,1.4012,1.1469
3.387,1.0938,2.1528,0.6401,0.17161,0.30451,0.30254,0.21188,0.040218,0.049829,0,0.11385,0.37137,0.74671,1.0063,1.9547,1.9321,0.74196
3.1124,1.2268,1.931,0.76833,0.21054,0.41959,0.42269,0.27152,0,0.0076897,0,0.01457,0.1336,0.17933,0.38516,0.74133,1.9348,0.24746
3.0266,1.2459,1.7142,0.81619,0.24234,0.43252,0.46843,0.27928,0,0,0,0,0,0.041612,0.038149,0.025148,1.901,0.021146
2.6842,1.1453,1.5421,0.91717,0.29388,0.49006,0.54197,0.31807,0,0,0,0,0,0.0082564,0,0,1.8101,0.0017109
