0,0.015592,0.01539,0.24912,0.56035,0.66107,0.58077,0.52607,0,0,0,0,0,0,0,0,0.47839,0
0,0.046483,0.01539,0.63765,1.7935,2.6766,2.4082,2.4083,0.059572,0.10458,0.074896,0,0.029427,0,0.012999,0,1.8443,0.060907
0,0,0,0.076169,0.87507,2.0895,2.2542,3.2956,0.18802,0.99904,1.6398,0.060652,0.47083,0,0.1249,0.019909,1.5695,0.69844
0,0,0,0,0.63272,0.83692,1.0176,3.8745,0.17997,1.0852,2.0757,0.36527,1.8468,0.17074,0.82627,0.27139,1.0469,1.2614
0,0,0,0,0.20999,0.24632,0.23277,1.1675,0.19204,1.2045,2.2106,0.96365,2.6508,0.52015,1.6927,0.60459,0.29913,1.8581
0,0,0,0,0,0.011314,0.031557,0.046546,0.15584,1.0326,1.8213,1.5739,3.0521,1.0145,2.1651,0.91737,0.016477,2.1605
0,0,0,0,0,0,0,0,0.10356,0.67546,1.1531,1.846,3.2446,1.3976,2.5198,1.1306,0,2.2047
0,0,0,0,0,0,0,0,0.063343,0.34696,0.59537,1.8849,3.1922,1.5938,2.7597,1.2825,0,2.1305
0,0,0,0,0,0,0,0,0.03519,0.19593,0.29268,1.9243,3.0174,1.7411,2.8773,1.3988,0,2.091
0,0,0,0,0,0,0,0,0.0077922,0.10427,0.13461,1.9436,2.7902,1.8884,2.9078,1.5267,0,2.0639
0,0,0,0,0,0,0,0,0,0.058134,0.074551,2.0703,2.5107,2.1569,2.9688,1.7252,0,2.1291
0,0,0,0,0,0,0,0,0,0.038756,0,2.2373,2.1646,2.5526,3.1367,2.0736,0,2.2716
0,0,0,0,0,0,0,0,0,0,0,2.2963,1.8468,2.9003,3.1824,2.4231,0,2.3667
0,0,0,0,0,0,0,0,0,0,0,2.0025,1.3071,3.2441,3.2206,2.881,0,2.3849
0.26995,0.25625,0.076948,0,0,0,0,0,0,0,0,1.3601,0.83866,3.5486,3.1214,3.4887,0.14987,2.3192
0.443,1.5701,1.9188,0,0.094306,0,0.0078169,0,0,0,0,0.64989,0.5444,3.4981,2.4737,4.2033,0.87974,2.0675
0.33423,1.5422,2.6232,0.16422,1.079,0.068531,0.12825,0.13964,0,0,0,0.20872,0.35312,1.5684,1.1883,4.6031,1.1997,1.2972
0.31272,1.4304,3.0807,0.36652,2.6071,0.17165,0.64475,0.38837,0,0,0,0,0.13242,0.30615,0.40438,1.4827,1.6682,0.37043
0.27094,1.1636,2.5281,0.69565,3.2892,0.47002,1.1589,0.66135,0,0,0,0,0,0,0.065277,0.019909,1.8599,0.018409
0.19826,0.72431,1.5267,1.0601,3.406,0.83336,1.4117,0.86305,0,0,0,0,0,0,0,0,1.7925,0
0.10902,0.32273,0.82789,1.1376,3.452,1.0574,1.6187,0.98959,0,0,0,0,0,0,0,0,1.6724,0
0.062296,0.14033,0.38474,1.1167,3.406,1.1957,1.8005,1.1205,0,0,0,0,0,0,0,0,1.611,0
0.020765,0.062076,0.20007,1.1796,3.3347,1.4392,1.9904,1.3338,0,0,0,0,0,0,0,0,1.6754,0
0,0.010297,0.12312,1.2844,3.1318,1.8313,2.154,1.762,0,0,0,0,0,0,0,0,1.8203,0
0,0,0.076948,1.2914,2.7195,2.1765,2.2304,2.1688,0,0,0,0,0,0,0,0,1.9076,0
0,0,0.01539,1.2285,2.3066,2.5011,2.3121,2.5741,0,0,0,0,0,0,0,0,1.9772,0
0,0,0,0.94093,1.8044,2.8705,2.4308,3.0531,0,0,0,0,0,0,0,0,2.0292,0
0,0,0,0.49754,1.2441,3.0516,2.3969,3.4367,0,0,0,0,0,0,0,0,1.9567,0
0,0,0,0.18588,0.86465,2.2576,1.7293,3.6791,0.36246,1.0172,1.3961,0.034561,0.10299,0,0.019781,0,1.5553,0.62556
0,0,0,0.059747,0.54829,0.71861,0.52315,2.9799,0.70833,2.0707,3.5912,0.41778,1.3154,0.15621,0.2368,0.14041,0.77902,1.711
0,0,0,0,0.063053,0.11443,0.1161,0.39661,0.56481,2.3211,3.3168,1.3411,1.9898,0.37748,0.54312,0.40289,0.11589,2.0924
0,0,0,0,0,0,0.0078169,0,0.38508,2.2602,2.787,2.0608,2.0534,0.63508,0.71069,0.56425,0.0018537,2.1927
0,0,0,0,0,0,0,0,0.23628,1.8031,1.8841,2.5331,1.8945,0.8841,0.71069,0.64546,0,2.0106
0,0,0,0,0,0,0,0,0.15182,1.2879,1.0765,2.814,1.6561,1.0631,0.68018,0.68527,0,1.7768
0,0,0,0,0,0,0,0,0.10356,0.88031,0.6644,2.9841,1.7356,1.2751,0.80253,0.756,0,1.7176
0,0,0,0,0,0,0,0,0.083452,0.60964,0.38242,3.2986,1.9263,1.6103,1.0402,0.87702,0,1.8245
