0.051914,0,0,0,0,0,0.013607,0.019394,0.038458,0.01015,0.011045,0.024735,0,0.6516,0.58777,0.93832,0.02039,0.41984
0.40913,0.031773,0.036026,0,0,0.032972,0.054429,0.096972,0.1483,0.040602,0.044178,0.092841,0,2.5542,2.303,3.7533,0.16175,1.6542
1.3317,0.20653,0.29765,0.025506,0,0.12413,0.13086,0.11637,0.12618,0.040602,0.044178,0.074544,0,2.2659,2.1827,3.8015,0.55535,1.5619
1.4528,0.37069,0.47463,0.25576,0.17326,0.33166,0.42761,0.25213,0.10406,0.01015,0.033134,0.048792,0,1.6585,2.064,3.7533,0.86265,1.3808
1.6951,0.56662,0.67609,0.51222,0.26099,0.63876,0.72465,0.47516,0.065354,0,0,0.048792,0,1.0591,1.9001,3.6113,1.2438,1.179
1.9243,0.74344,0.89085,0.72954,0.39915,0.87474,0.92326,0.71759,0,0,0,0.048792,0,0.64334,1.6359,3.2351,1.5824,0.96191
2.0704,0.85817,1.0643,0.89027,0.52197,1.0445,1.1141,0.92123,0,0,0,0.024396,0,0.49571,1.2013,2.5237,1.8409,0.72821
2.2612,0.99909,1.1927,1.072,0.59105,1.2226,1.3109,1.106,0,0,0,0,0,0.35536,0.88844,1.5717,2.107,0.4941
2.4249,1.1841,1.3064,1.3022,0.71277,1.4553,1.4916,1.3028,0,0,0,0,0,0.14597,0.52786,0.98285,2.3986,0.28647
2.482,1.3051,1.3816,1.5073,0.8005,1.657,1.6951,1.5001,0,0,0,0,0,0.050529,0.24782,0.41651,2.6278,0.12489
2.3678,1.3304,1.3816,1.6506,0.83559,1.8167,1.8749,1.648,0,0,0.022089,0,0,0,0.17181,0.30177,2.732,0.085406
2.1974,1.3115,1.2836,1.7732,0.90358,1.969,1.9565,1.7368,0,0.01015,0.011045,0,0,0,0.16164,0.2389,2.7579,0.074799
1.9927,1.2418,1.1626,1.8749,0.90358,2.0702,2.0234,1.7668,0,0.01015,0,0,0,0,0.16164,0.25148,2.7226,0.074251
1.7853,1.1394,1.0416,1.9266,0.90358,2.1794,2.1349,1.825,0,0,0,0,0,0,0.14129,0.22633,2.6854,0.063781
1.5804,0.9988,0.92827,1.9979,0.97376,2.3055,2.3057,1.9341,0,0.030451,0.033134,0,0,0,0.07008,0.13831,2.679,0.048383
1.3193,0.8264,0.73381,2.1006,0.97376,2.44,2.5344,2.0519,0,0.040602,0.044178,0,0,0,0,0,2.6477,0.017793
0.95076,0.55692,0.49282,2.1215,0.92112,2.5997,2.7695,2.209,0,0.040602,0.044178,0,0,0,0,0,2.5446,0.017793
0.51395,0.28596,0.21266,1.9161,0.74787,2.7484,2.9169,2.337,0.027147,0.051059,0.022089,0,0,0,0.059907,0,2.3277,0.037639
0.30555,0.1165,0.084643,1.0349,0.34761,2.6737,2.7918,2.2478,0.30113,0.092276,0.022089,0,0,0.01255,0.10569,0.050295,1.9237,0.14166
0.2079,0.037069,0.011892,0.34975,0.08663,2.558,2.4238,2.3661,2.1318,0.60195,0.28233,0.17992,0,0.22193,0.26789,0.18861,1.6014,0.94213
0.071196,0,0,0.067434,0,1.851,1.7846,2.4146,2.4457,1.1654,0.53704,0.55332,0.09652,0.74737,0.63185,0.41651,1.1912,1.5169
0,0,0,0,0,0.87474,1.0828,2.0223,2.6913,1.5964,0.75034,0.91079,0.19363,1.1883,0.84012,0.83354,0.72891,2.0017
0,0,0,0,0,0.41442,0.57005,0.89311,2.8007,1.8701,0.89668,1.2452,0.26308,1.6368,0.97971,1.228,0.34966,2.3753
0,0,0,0,0,0.14902,0.18616,0.22303,2.6694,1.9458,0.91946,1.5712,0.31075,2.0301,1.0978,1.6157,0.10738,2.593
0,0,0,0,0,0.041377,0.034163,0.038789,2.3892,1.8163,0.8739,1.7999,0.35077,2.3326,1.188,1.993,0.022381,2.6635
0,0,0,0,0,0,0,0,2.0255,1.5499,0.77657,1.9185,0.35077,2.5469,1.312,2.2591,0,2.6191
0,0,0,0,0,0,0,0,1.7243,1.2983,0.68097,1.91,0.3696,2.68,1.4299,2.3911,0,2.536
0,0,0,0,0,0,0,0,1.4735,1.0892,0.6254,1.8761,0.36018,2.7969,1.5714,2.5231,0,2.478
0,0,0,0,0,0,0,0,1.1844,0.85171,0.53152,1.8338,0.35077,2.9432,1.7356,2.6337,0,2.4027
0,0,0,0,0,0,0,0,0.91244,0.62194,0.42107,1.7152,0.35077,3.0608,1.917,2.7563,0,2.316
0,0,0,0,0,0,0,0,0.60452,0.438,0.27611,1.5132,0.29191,3.1929,2.064,2.8663,0,2.1922
0,0,0,0,0,0,0.061377,0,0.39715,0.2676,0.17119,1.0697,0.18362,3.2583,2.1883,2.9543,0.014555,2.03
0.1236,0,0,0,0,0,0.068325,0,0.2589,0.13349,0.11045,0.57975,0.04826,3.2583,2.2561,3.0643,0.05053,1.8666
1.1569,0.090024,0.13361,0,0,0.057863,0.11002,0.06788,0.18148,0.076897,0.066267,0.20466,0,3.0681,2.177,3.1859,0.41653,1.7001
1.9722,0.49337,0.49876,0.32459,0.12117,0.4975,0.50868,0.3297,0.098533,0.030451,0.022089,0.092841,0,2.2008,2.0414,3.2199,1.1127,1.4277
2.2469,0.98615,0.83349,0.86441,0.38216,1.0364,1.0758,0.71759,0,0,0,0.092841,0,1.0449,1.7568,2.9538,1.8123,1.0466
2.4605,1.3877,1.0266,1.4207,0.59105,1.4973,1.3636,1.1161,0,0,0,0.068106,0,0.57795,1.0636,1.8709,2.3612,0.63548
2.3893,1.6037,1.0042,1.8651,0.73032,1.8675,1.5217,1.4012,0,0,0,0.012198,0,0.3111,0.57534,0.87021,2.6487,0.31993
2.1,1.6037,0.88316,2.3151,0.81805,2.2046,1.6195,1.6088,0,0,0,0,0,0.12649,0.258,0.31487,2.7682,0.12982
