0.1199,0.17799,0.27771,0.18413,0.18751,0.13868,0.21106,0.10327,0.067616,0.31712,0.12115,0.39949,0.5338,0.18527,0.32638,0.16765,0.28313,0.39507
0.48354,0.72078,1.1157,0.74107,0.74293,0.55471,0.84046,0.4131,0.27046,1.2685,0.47112,1.5983,2.0934,0.75497,1.2897,0.66327,1.1358,1.5709
0.49145,0.74226,1.1353,0.75016,0.74293,0.56247,0.82077,0.4131,0.27323,1.2639,0.45766,1.5932,2.0687,0.74143,1.2699,0.67742,1.1456,1.5583
0.50653,0.79463,1.1451,0.78195,0.70016,0.57411,0.79761,0.4068,0.26745,1.255,0.4442,1.5739,2.0181,0.7368,1.2462,0.64912,1.1609,1.5319
0.50653,0.8211,1.15,0.80012,0.68646,0.55859,0.75824,0.4068,0.2584,1.2242,0.42176,1.5932,1.9928,0.7368,1.2462,0.68423,1.1572,1.5237
0.5221,0.86082,1.17,0.81829,0.67988,0.56635,0.72292,0.40049,0.2584,1.207,0.38587,1.5935,1.9928,0.74143,1.2225,0.66327,1.1699,1.5053
0.52606,0.86965,1.1749,0.81829,0.65959,0.55471,0.70323,0.38789,0.25287,1.207,0.38138,1.6227,1.9845,0.75034,1.1987,0.64912,1.1625,1.5021
0.51419,0.852,1.17,0.83192,0.66672,0.55859,0.71105,0.38255,0.25563,1.2156,0.39933,1.6515,1.9928,0.75034,1.2106,0.67008,1.1596,1.5207
0.50653,0.85641,1.15,0.84554,0.65246,0.55859,0.6876,0.40049,0.2501,1.2288,0.38587,1.6617,1.9516,0.75034,1.1948,0.68423,1.1525,1.5147
0.51048,0.91319,1.1451,0.841,0.56858,0.52368,0.58279,0.36995,0.26443,1.2962,0.4083,1.6908,1.9433,0.75034,1.171,0.65593,1.1179,1.5335
0.5221,1.0009,1.1304,0.86825,0.49236,0.49265,0.46467,0.3394,0.27046,1.3423,0.39933,1.681,1.9186,0.73251,1.1439,0.64179,1.0956,1.5267
0.50653,1.045,1.0615,0.90459,0.44357,0.45806,0.37318,0.33358,0.27599,1.4161,0.42625,1.6813,1.8527,0.71864,1.1012,0.64912,1.0592,1.5301
0.45659,1.0138,0.90799,0.9591,0.42273,0.41603,0.30081,0.30982,0.30666,1.5862,0.5474,1.6227,1.795,0.6757,1.0323,0.62083,0.98657,1.5525
0.3011,0.68136,0.50401,1.1862,0.48578,0.48877,0.35784,0.32776,0.38307,2.0132,0.87321,1.5691,1.7456,0.61196,0.97095,0.61402,0.87054,1.6874
0.1152,0.18564,0.16614,1.0863,0.4019,0.5392,0.38476,0.3457,0.58542,2.6083,1.3547,1.4766,1.7621,0.5621,0.94439,0.6004,0.6264,1.935
0,0.068548,0.065056,0.36023,0.20725,0.50073,0.29675,0.34619,0.80511,3.051,1.6733,1.4719,1.8115,0.55846,0.95174,0.59307,0.35124,2.1614
0,0.03854,0.065406,0.11984,0.089919,0.13415,0.087144,0.24873,0.95492,3.2795,1.851,1.4529,1.7703,0.54426,0.92489,0.57944,0.14102,2.2684
0,0.025595,0.043371,0.097133,0.076212,0.076289,0.056455,0.060122,1.0391,3.3499,1.9563,1.3621,1.7209,0.51256,0.89409,0.5653,0.081218,2.2879
0,0.034127,0.047568,0.093289,0.076212,0.060773,0.048928,0.012121,1.0587,3.3075,1.9708,1.2791,1.6873,0.47293,0.87883,0.56477,0.071401,2.254
0,0.034127,0.047568,0.089446,0.076212,0.041377,0.037637,0,1.0359,3.2091,1.9466,1.2286,1.6791,0.46896,0.88618,0.55744,0.062132,2.2099
0,0.025595,0.03043,0.077916,0.069084,0.053015,0.037637,0,1.0555,3.1478,2.0046,1.1639,1.7126,0.45906,0.92489,0.56477,0.056091,2.2123
0,0.017063,0.038824,0.074072,0.08334,0.049135,0.022582,0,1.1005,3.138,2.0819,1.109,1.6962,0.45542,0.92857,0.54382,0.052383,2.2221
0,0.034127,0.043371,0.070578,0.048249,0.045256,0.022582,0,1.1067,3.1051,2.0916,1.0907,1.7868,0.45873,0.98989,0.55796,0.051354,2.2426
0,0.0085317,0.03043,0.074072,0.054829,0.037498,0.0075274,0,1.0555,3.0021,2.0384,1.1229,1.9269,0.4835,1.0975,0.57944,0.039133,2.252
