0.23608,0.4816,0.56242,0.16142,0.22206,0.022951,0.072379,0.042183,0,0.013841,0,0.058619,0.079452,0.12814,0.12038,0.090636,0.37588,0.091702
0.97103,1.9876,2.2903,0.67154,0.90906,0.10344,0.3121,0.18764,0,0.032297,0,0.13655,0.2207,0.43032,0.41059,0.34892,1.5514,0.29461
1.0452,2.1053,2.4008,0.73863,0.98582,0.1112,0.35002,0.21722,0,0.0092276,0,0.0094874,0.097108,0.11658,0.18029,0.3484,1.6588,0.12859
1.0808,2.19,2.4648,0.82283,1.0549,0.12284,0.36971,0.21722,0,0,0,0.0094874,0.070624,0,0.010456,0.20171,1.7333,0.039008
1.0531,2.1665,2.4473,0.88642,1.0977,0.14223,0.38853,0.22982,0,0,0,0,0.035312,0,0,0.027243,1.7449,0.0076646
0.94409,2.077,2.3077,0.94547,1.1695,0.15775,0.4224,0.24243,0,0,0,0,0.017656,0,0,0.013622,1.7001,0.0038323
0.82394,1.9546,2.1972,0.98181,1.2868,0.19266,0.48754,0.24243,0,0,0,0,0.017656,0,0,0,1.6612,0.002053
0.72333,1.8511,2.1206,1.0499,1.47,0.21885,0.54458,0.25504,0,0,0,0,0,0,0,0,1.6512,0
0.61481,1.7452,2.0157,1.1226,1.6756,0.24956,0.62506,0.29722,0,0,0,0,0,0,0,0,1.6474,0
0.46426,1.6016,1.8751,1.2453,1.9541,0.3155,0.75824,0.32195,0,0,0,0,0,0,0,0,1.6525,0
0.3053,1.3818,1.6194,1.4203,2.3182,0.41216,0.90734,0.37043,0,0,0,0,0,0,0,0,1.6496,0
0.20469,1.0709,1.2196,1.6589,2.7837,0.55083,1.0915,0.42474,0,0,0,0,0,0,0,0,1.6566,0
0.13102,0.67695,0.71072,1.8752,3.1916,0.71343,1.2915,0.47952,0.098282,0.023069,0,0,0,0,0,0,1.6277,0.03189
0.061308,0.27243,0.26722,1.9199,3.4652,0.84662,1.4861,0.47904,0.65127,0.36449,0.1032,0,0,0,0,0,1.5442,0.27887
0.0076635,0.13357,0.13991,1.4584,3.2174,0.95071,1.6896,0.40631,0.83577,0.97874,0.94707,0,0.026484,0,0,0.013622,1.4103,0.63794
0,0.099144,0.095835,0.65058,2.4053,1.0167,1.8717,0.35201,0.65479,1.462,1.2822,0.26429,0.061796,0,0,0.040865,1.1806,0.82367
0,0.07708,0.069603,0.15339,1.4497,0.8547,2.0611,0.2851,0.68521,1.7794,1.6104,0.6465,0.1589,0.024439,0.024585,0.12521,0.95396,1.0782
0,0.068254,0.060859,0.063241,0.52745,0.32714,1.5741,0.37043,0.80486,2.0836,1.9135,0.84269,0.31781,0.053171,0.052843,0.20171,0.60155,1.3194
0,0.068254,0.056312,0.048566,0.3191,0.087927,0.40821,0.63759,0.94863,2.3192,2.1516,0.96196,0.51203,0.063409,0.063298,0.23681,0.28224,1.5141
0,0.051779,0.056312,0.033193,0.17271,0.011314,0.052981,0.19976,1.023,2.4752,2.2993,1.0677,0.6727,0.070345,0.10569,0.2651,0.094537,1.6538
0,0.051779,0.051765,0.029349,0.096499,0,0,0,1.0359,2.5333,2.3449,1.1321,0.79688,0.11724,0.10569,0.2651,0.040094,1.7164
0,0.055897,0.052115,0,0.075664,0,0,0,0.98584,2.4893,2.289,1.1822,0.87633,0.12748,0.12321,0.27139,0.032748,1.7085
0,0.051779,0.052115,0.0073374,0.054829,0,0,0,0.87549,2.3663,2.1613,1.2378,0.9293,0.15225,0.12716,0.30596,0.03062,1.6537
0,0.051779,0.056312,0,0.054829,0,0,0,0.76187,2.2297,2.0239,1.3154,0.94695,0.16315,0.14496,0.30596,0.030002,1.5895
0,0.047366,0.047568,0,0.013707,0,0,0,0.63644,2.0974,1.8938,1.4478,1.0705,0.20938,0.1769,0.32797,0.022107,1.5614
0,0.042953,0.043371,0,0.013707,0,0,0,0.50172,1.928,1.7499,1.6176,1.1765,0.27015,0.22296,0.36936,0.020253,1.5342
0,0.047366,0.039174,0,0.048249,0,0,0,0.36296,1.7563,1.606,1.8707,1.3725,0.36262,0.29728,0.45371,0.024784,1.5518
0,0.051779,0.047918,0.0073374,0.013707,0,0,0,0.22798,1.5124,1.2915,2.2482,1.5873,0.51586,0.41398,0.50243,0.024647,1.566
0,0.047366,0.043371,0.0073374,0,0,0,0,0.15157,1.1344,0.82179,2.7222,1.8033,0.68429,0.52419,0.56477,0.021008,1.5586
