0.33299,0.25213,0.13116,0.1726,0.20561,0.22402,0.23509,0.22837,0.49845,0.17563,0.27508,0.11622,0.18127,0.17405,0.11388,0.22581,0.37238,0.36701
1.3409,1.0138,0.52465,0.6974,0.82243,0.88896,0.9221,0.88438,2.0104,0.70253,1.1003,0.45709,0.72508,0.69618,0.44026,0.87702,1.4847,1.4639
1.3765,1.0244,0.52465,0.71836,0.8005,0.86763,0.89691,0.87468,2.0159,0.70253,1.1003,0.4493,0.72508,0.69618,0.45552,0.86393,1.4865,1.4658
1.4299,1.0456,0.53094,0.6974,0.7676,0.84047,0.84133,0.84414,2.0898,0.70253,1.1003,0.43371,0.72508,0.67339,0.40918,0.85083,1.476,1.4651
1.5018,1.0615,0.53094,0.67049,0.72374,0.7991,0.729,0.7748,2.1954,0.70253,1.1003,0.43371,0.68035,0.64301,0.37301,0.83721,1.4437,1.4718
1.5154,1.0297,0.51835,0.61739,0.68043,0.73024,0.63577,0.72535,2.3168,0.72006,1.1141,0.43371,0.71389,0.6506,0.40918,0.82359,1.378,1.524
1.4477,0.95555,0.49317,0.56428,0.64917,0.64167,0.58134,0.66522,2.4224,0.74436,1.1486,0.43371,0.74744,0.68099,0.52334,0.85083,1.2823,1.6064
1.4121,0.9026,0.47428,0.51781,0.61628,0.5851,0.52199,0.60559,2.491,0.7622,1.1693,0.43371,0.7698,0.70312,0.59286,0.85083,1.2086,1.6571
1.4837,0.92907,0.47428,0.47798,0.58338,0.54695,0.4389,0.52607,2.5174,0.75051,1.1486,0.43371,0.7698,0.72392,0.61094,0.85083,1.1837,1.6663
1.702,1.0882,0.49317,0.49789,0.56145,0.52239,0.37955,0.50619,2.3115,0.72037,1.0934,0.4493,0.7698,0.73845,0.64203,0.85083,1.2642,1.6063
2.1569,1.4557,0.53724,0.51781,0.56145,0.52239,0.32599,0.4771,1.7173,0.6201,0.95052,0.43371,0.75862,0.75298,0.6912,0.85083,1.472,1.4043
2.7475,1.9464,0.56872,0.57092,0.52855,0.55989,0.27272,0.4868,0.68772,0.30974,0.47043,0.36425,0.62267,0.71666,0.64231,0.75653,1.7598,0.89827
3.0805,2.3065,0.57501,0.65058,0.53952,0.60967,0.24898,0.50619,0.14604,0.07013,0.094569,0.17789,0.27131,0.48383,0.38318,0.55744,1.9622,0.40746
3.2837,2.4627,0.56872,0.66386,0.51758,0.62195,0.2374,0.4868,0.067616,0,0.02347,0.068784,0.10064,0.13541,0.031084,0.31801,2.0509,0.12578
3.3853,2.513,0.54983,0.66386,0.49675,0.60967,0.23132,0.44655,0.041223,0,0,0.045743,0,0.08983,0,0.1184,2.0747,0.054542
3.3719,2.446,0.52465,0.66386,0.48633,0.59738,0.24319,0.42667,0,0,0,0,0,0.059446,0,0.026195,2.0465,0.01574
3.3148,2.3733,0.53094,0.69076,0.56145,0.64167,0.32628,0.43637,0,0,0,0,0,0.044585,0,0,2.0601,0.0092386
3.1601,2.3062,0.57501,0.74492,0.72429,0.72313,0.49854,0.49649,0,0,0,0,0,0,0,0,2.1078,0
2.9044,2.1847,0.61279,0.8389,0.94031,0.82657,0.73508,0.55613,0,0,0,0,0,0,0,0,2.1479,0
2.4597,1.9964,0.68204,0.98705,1.2216,0.99952,1.1013,0.68559,0,0,0,0,0,0,0,0,2.2003,0
1.9203,1.6787,0.72191,1.1153,1.5961,1.1996,1.6204,0.81456,0,0,0,0,0,0,0,0,2.2401,0
