0.48922,0.28537,0.24938,0.15024,0.031252,0.18975,0.1271,0.41552,0.62086,0.4377,0.39277,0.10097,0.062973,0.11031,0.096926,0.23785,0.41412,0.44941
1.9569,1.1415,0.99753,0.60096,0.12501,0.75901,0.53357,1.7319,2.4905,1.756,1.5783,0.39678,0.25189,0.44122,0.3877,0.95142,1.6724,1.8007
1.9312,1.1415,0.99753,0.60096,0.12501,0.75901,0.55037,1.7552,2.4905,1.756,1.5783,0.40389,0.25189,0.45443,0.3877,0.95142,1.6725,1.8049
1.9119,1.1209,0.99753,0.60096,0.12501,0.78423,0.59292,1.825,2.4694,1.7403,1.5711,0.40389,0.26425,0.46764,0.4202,1.007,1.6877,1.8135
1.8869,1.1085,0.98634,0.60096,0.12501,0.79263,0.6103,1.8958,2.4271,1.7299,1.5711,0.40389,0.27661,0.48845,0.4527,1.073,1.6916,1.8219
1.8486,1.0921,0.97514,0.60096,0.12501,0.79263,0.6294,1.9433,2.4201,1.7194,1.5711,0.41101,0.28897,0.49538,0.47869,1.1044,1.6862,1.8324
1.8358,1.0744,0.95416,0.60935,0.12501,0.81009,0.64851,1.9433,2.399,1.709,1.5711,0.43235,0.30133,0.50926,0.49169,1.1484,1.6842,1.8418
1.8293,1.0703,0.95416,0.60935,0.12501,0.82754,0.65836,1.985,2.399,1.709,1.5711,0.43235,0.30133,0.52313,0.51769,1.1694,1.6934,1.8537
1.8165,1.0621,0.95416,0.60516,0.12501,0.82754,0.68789,2.0059,2.399,1.709,1.5711,0.43235,0.30133,0.52313,0.51769,1.1903,1.6971,1.8565
1.8036,1.0579,0.95416,0.60935,0.12501,0.82754,0.67804,2.0267,2.399,1.7299,1.5711,0.43235,0.30133,0.52313,0.51769,1.1903,1.694,1.8611
1.8036,1.0579,0.95416,0.60516,0.12501,0.82754,0.68789,2.0267,2.399,1.7299,1.5711,0.43235,0.30133,0.52313,0.50469,1.1903,1.6955,1.858
1.8036,1.0579,0.95416,0.60516,0.12501,0.82754,0.68789,2.0267,2.4201,1.7351,1.5711,0.43235,0.28897,0.52313,0.49169,1.1484,1.6955,1.8548
1.8229,1.0703,0.95416,0.60096,0.12501,0.81009,0.63896,1.9433,2.4553,1.7612,1.5711,0.42524,0.28897,0.49538,0.4527,1.0834,1.6758,1.8451
1.8293,1.0744,0.95416,0.60096,0.12501,0.79263,0.6103,1.8958,2.5116,1.7926,1.5711,0.41101,0.25189,0.47458,0.4137,0.99752,1.6613,1.8353
1.8422,1.0744,0.95416,0.60096,0.12501,0.79263,0.60161,1.8483,2.5749,1.8292,1.5928,0.40389,0.25189,0.45443,0.34221,0.86917,1.6561,1.8253
1.8422,1.0744,0.95416,0.58839,0.12501,0.77582,0.57555,1.8483,2.6453,1.8606,1.6001,0.40389,0.25189,0.41348,0.27806,0.75024,1.6439,1.8133
1.8293,1.0662,0.95416,0.58419,0.12501,0.76742,0.55876,1.7785,2.7089,1.892,1.6218,0.36798,0.2001,0.37187,0.19385,0.60354,1.6219,1.7805
1.8165,1.0538,0.93737,0.58,0.12501,0.75028,0.54197,1.7552,2.773,1.9233,1.6291,0.34561,0.2001,0.33026,0.12886,0.49352,1.6004,1.7631
1.7975,1.037,0.92618,0.57161,0.12501,0.7241,0.54197,1.7319,2.8293,1.939,1.6291,0.31004,0.17538,0.2609,0.063864,0.3835,1.5785,1.7273
1.7661,1.0156,0.90939,0.56742,0.12501,0.7241,0.54197,1.7319,2.8859,1.9652,1.6291,0.31004,0.15067,0.22722,0.012716,0.31015,1.5607,1.7167
1.7403,0.99498,0.90379,0.55484,0.12501,0.7241,0.53357,1.7552,2.9077,1.9861,1.6291,0.31715,0.15067,0.22061,0,0.29129,1.5464,1.7219
1.7275,0.99086,0.8926,0.56323,0.12501,0.71537,0.54197,1.7086,2.9077,2.0122,1.6498,0.33138,0.17538,0.24043,0.012716,0.31015,1.5349,1.7472
1.7275,0.99086,0.887,0.55065,0.12501,0.68919,0.50839,1.6621,2.9289,2.0279,1.6498,0.34561,0.17538,0.24043,0,0.29129,1.5112,1.7538
1.7151,0.99086,0.887,0.55484,0.12501,0.68919,0.4997,1.6621,2.9289,2.0227,1.6291,0.3385,0.16302,0.22061,0,0.26457,1.5066,1.738
1.7151,0.99498,0.887,0.56742,0.12501,0.70664,0.52518,1.6621,2.8861,1.9965,1.6291,0.35307,0.18774,0.2543,0.031932,0.31906,1.5197,1.7482
1.7403,1.0285,0.90939,0.58839,0.12501,0.75028,0.55876,1.7785,2.7373,1.9495,1.6146,0.38966,0.2001,0.33026,0.11586,0.45685,1.5768,1.7573
1.8167,1.0874,0.94821,0.61774,0.12501,0.80136,0.61985,1.872,2.5327,1.8292,1.5642,0.41812,0.23895,0.39267,0.24556,0.65908,1.6637,1.7458
1.9124,1.1838,1.0031,0.65128,0.12501,0.86246,0.68789,1.985,2.1391,1.6004,1.4789,0.47606,0.28897,0.53006,0.48519,1.0012,1.7753,1.7195
2.0214,1.3145,1.0815,0.72989,0.12501,0.98335,0.78632,2.2187,1.5104,1.1836,1.2536,0.54146,0.30133,0.69519,0.67311,1.3423,1.949,1.5499
2.1908,1.4954,1.1983,0.83786,0.14968,1.1476,0.94382,2.496,0.67013,0.67177,0.828,0.51232,0.30133,0.78997,0.78558,1.5586,2.1969,1.1921
2.3537,1.6766,1.2759,0.96853,0.15791,1.3199,1.0816,2.7307,0.29635,0.3608,0.39691,0.25243,0.18774,0.66084,0.71635,1.6341,2.4289,0.83634
2.3989,1.7693,1.2871,1.109,0.17326,1.5141,1.216,2.946,0.22698,0.26114,0.25886,0.021347,0,0.25463,0.40098,1.2286,2.5984,0.48588
2.3537,1.7905,1.2703,1.2341,0.18861,1.6738,1.346,3.1535,0.19531,0.21193,0.21571,0,0,0.088839,0.12236,0.52077,2.7082,0.25916
2.2691,1.7525,1.248,1.3445,0.18861,1.8335,1.458,3.3673,0.17419,0.19809,0.19846,0,0,0.061097,0,0.27348,2.7839,0.17923
2.0864,1.626,1.1542,1.458,0.18861,1.9774,1.5506,3.5336,0.16891,0.17963,0.17257,0,0,0.027081,0,0.19123,2.7836,0.15076
