0.088748,0.17475,0.34976,0.15304,0.38819,0.16648,0.17255,0.10861,0,0,0,0.20229,0.35842,0.31672,0.46287,0.20171,0.30441,0.2866
0.38614,0.72255,1.4221,0.59642,1.5067,0.63682,0.66125,0.43443,0,0,0,0.80914,1.4019,1.2669,1.8515,0.77696,1.2144,1.1388
0.43286,0.76374,1.5082,0.56882,1.4376,0.5851,0.60451,0.4034,0,0,0,0.86674,1.4655,1.2916,1.821,0.767,1.211,1.1543
0.48527,0.79316,1.5869,0.53598,1.3685,0.51625,0.55066,0.38789,0,0,0,0.95348,1.5131,1.3081,1.7904,0.74605,1.2032,1.1706
0.55078,0.82846,1.6656,0.49754,1.2304,0.41313,0.4777,0.32582,0,0,0,1.0599,1.5767,1.3329,1.7599,0.72509,1.1722,1.1945
0.61505,0.86376,1.7758,0.44304,1.1404,0.30354,0.40995,0.27928,0,0,0,1.1863,1.6402,1.3729,1.7294,0.72509,1.152,1.2283
0.68922,0.8873,1.8859,0.38259,1.0549,0.21755,0.34105,0.21722,0,0,0,1.273,1.672,1.4059,1.7065,0.72509,1.1338,1.2508
0.76906,0.9226,1.9881,0.31166,0.9277,0.1487,0.24493,0.16291,0,0,0,1.312,1.6879,1.4472,1.6989,0.72509,1.1093,1.2673
0.83853,0.94614,2.0828,0.24039,0.82243,0.12542,0.17197,0.10861,0,0,0,1.2439,1.6085,1.4716,1.7523,0.72509,1.0955,1.2623
0.90775,0.98733,2.1692,0.19147,0.76925,0.1028,0.14476,0.093093,0,0,0,1.0307,1.4655,1.4954,1.8744,0.79687,1.1116,1.2465
1.0259,1.0932,2.328,0.1747,0.76925,0.091806,0.12854,0.093093,0,0,0,0.63769,1.1059,1.4307,2.051,1.0787,1.1908,1.1914
1.2459,1.3074,2.5994,0.21837,0.87562,0.091806,0.14476,0.093093,0,0,0,0.14739,0.52968,0.98482,1.9589,1.5733,1.3809,0.97533
1.4889,1.5701,2.9198,0.27323,1.0017,0.10829,0.1601,0.11637,0,0,0,0,0.23541,0.22061,0.91868,1.9468,1.6096,0.54987
1.6963,1.802,3.1615,0.34975,1.1295,0.11961,0.18008,0.13188,0,0,0,0,0.16185,0.042603,0.13818,1.0017,1.8091,0.19196
1.7789,1.9282,3.243,0.44304,1.2073,0.13706,0.20845,0.16291,0,0,0,0,0.029427,0,0.038996,0.050295,1.9204,0.019435
1.7018,1.9099,3.0807,0.57441,1.311,0.17197,0.26114,0.20946,0,0,0,0,0,0,0,0,1.9282,0
1.5493,1.8128,2.8313,0.70054,1.4261,0.22305,0.32078,0.256,0,0,0,0,0,0,0,0,1.885,0
1.395,1.7043,2.5991,0.86371,1.6098,0.33263,0.39779,0.31031,0,0,0,0,0,0,0,0,1.8755,0
1.2071,1.5981,2.3361,1.0667,1.8269,0.51043,0.50202,0.36461,0,0,0,0,0,0,0,0,1.8842,0
0.95447,1.436,2.0118,1.3123,2.1263,0.74317,0.62506,0.43443,0,0,0,0,0,0,0,0,1.8868,0
0.60962,1.1636,1.5641,1.5884,2.5073,1.0247,0.80456,0.51346,0,0,0,0,0,0,0,0,1.855,0
0.28157,0.79316,1.0234,1.8651,2.8752,1.3693,1.0284,0.63032,0,0,0,0,0,0,0,0,1.8146,0
0.15624,0.46365,0.55438,2.1306,3.0984,1.6816,1.2432,0.72341,0,0,0,0,0,0,0,0,1.8214,0
0.067488,0.208,0.25393,2.3473,3.0874,2.0152,1.4545,0.80098,0,0,0,0,0,0,0,0,1.8513,0
0.010383,0.11415,0.1462,2.2578,2.6746,2.3776,1.6934,0.99347,0,0,0,0,0,0,0,0,1.884,0
0,0.072373,0.092338,1.638,2.0451,2.6181,1.8981,1.5482,0,0,0,0,0,0,0,0,1.8383,0
0,0.057074,0.061559,0.89236,1.4146,2.696,2.1378,2.307,0,0,0,0,0,0,0,0,1.7841,0
0,0.020594,0.01539,0.33333,0.72758,2.3714,2.2628,3.0856,0.035945,0.078435,0,0,0,0,0,0,1.6416,0.027237
0,0,0,0.1747,0.31581,1.2998,1.6233,3.8357,0.8222,1.3008,1.0275,0.060652,0.073567,0,0,0,1.278,0.73779
0,0,0,0.13661,0.22096,0.4128,0.44267,3.8512,0.98785,1.6631,2.0405,0.46082,0.45611,0.056474,0.05256,0.019909,0.79248,1.2167
0,0,0,0.087,0.10417,0.18878,0.079906,1.4657,1.0225,1.7825,2.2745,0.77119,1.0299,0.12814,0.11812,0.099543,0.29673,1.4696
0,0,0,0.010831,0,0.028447,0,0.13964,1.0228,1.8741,2.2652,0.9728,1.243,0.14961,0.14468,0.14041,0.027942,1.57
0,0,0,0,0,0,0,0,0.87398,1.8317,2.0139,1.2923,1.4337,0.19914,0.19074,0.19123,0,1.5849
0,0,0,0,0,0,0,0,0.64273,1.6284,1.6991,1.5448,1.529,0.24175,0.22381,0.23104,0,1.4984
0,0,0,0,0,0,0,0,0.43335,1.4183,1.3764,1.9046,1.7515,0.31308,0.30321,0.31173,0,1.4738
0,0,0,0,0,0,0,0,0.26443,1.1584,1.0851,2.3952,2.197,0.49142,0.4883,0.4228,0,1.5594
0,0,0,0,0,0,0,0,0.15182,0.82741,0.69857,2.9021,2.7026,0.79526,0.82542,0.54434,0,1.7001
0,0,0,0,0,0,0,0,0.087473,0.41924,0.31512,3.3253,3.0521,1.1202,1.1382,0.67532,0,1.8021
0,0,0,0,0,0,0,0,0.019606,0.097505,0.11217,3.4744,3.1922,1.4307,1.5121,0.72509,0,1.8795
0,0,0,0,0,0,0,0,0,0.025837,0.029682,3.0017,2.9121,1.6922,1.9281,0.72509,0,1.8688
0,0,0,0,0,0,0,0,0,0,0,2.3461,2.4771,2.0023,2.4175,0.93099,0,1.8839
0,0,0,0,0,0,0,0,0,0,0,1.7298,2.0693,2.2537,2.8041,1.8845,0,1.9822
0,0,0,0,0,0,0,0,0,0,0,1.0216,1.6085,2.3181,3.2053,3.1471,0,2.061
0.09913,0.010297,0,0,0,0,0,0,0,0,0,0.34798,0.91282,2.0591,3.3656,4.2473,0.029933,1.973
1.7339,0.66047,1.1993,0,0,0,0,0,0,0,0,0.15586,0.57382,1.0806,2.3449,4.9468,0.87109,1.5361
1.7947,1.7511,3.47,0.09853,0.17874,0.017133,0.01187,0.023273,0,0,0,0.095552,0.38255,0.33488,0.63298,4.1656,1.6397,0.83059
1.6093,1.9099,3.6995,0.53074,0.84327,0.12575,0.088012,0.13964,0,0,0,0,0.10299,0.10667,0.15118,1.1814,1.896,0.22501
1.5053,1.9526,3.4123,0.85113,1.1525,0.22337,0.17631,0.22497,0,0,0,0,0,0,0,0,1.9762,0
1.126,1.7449,2.6397,1.2987,1.3916,0.44739,0.30109,0.32582,0,0,0,0,0,0,0,0,1.88,0
0.66969,1.3801,1.8307,1.6593,1.6213,0.70438,0.4059,0.41892,0,0,0,0,0,0,0,0,1.7016,0
0.33892,1.005,1.2189,1.9077,1.8154,0.92581,0.48986,0.47371,0,0,0,0,0,0,0,0,1.5499,0
0.17725,0.65959,0.7373,2.175,2.1032,1.1825,0.61522,0.52946,0,0,0,0,0,0,0,0,1.5106,0
0.093445,0.37481,0.36935,2.4598,2.3851,1.4825,0.79964,0.6148,0,0,0,0,0,0,0,0,1.5594,0
0.03634,0.19241,0.16929,2.7302,2.4848,1.7624,0.9664,0.68462,0,0,0,0,0,0,0,0,1.6362,0
0,0.10356,0.092338,2.8123,2.3516,2.0533,1.1583,0.71565,0,0,0,0,0,0,0,0,1.7015,0
