0.23856,0.22271,0.42077,0.65547,0.28511,0.41733,0.28401,0.28946,0.14604,0.16856,0.21675,0.16976,0.28426,0.2041,0.24726,0.26929,0.56228,0.32493
0.95422,1.0621,1.7062,2.6219,1.1295,1.6693,1.1303,1.1763,0.58416,0.67423,0.867,0.67903,1.1371,0.81639,0.98904,1.0772,2.2935,1.2997
0.9965,1.1603,1.7908,2.5883,1.0653,1.6441,1.0417,1.1205,0.59899,0.68776,0.88564,0.68614,1.1371,0.81639,0.96219,1.0772,2.2959,1.3054
1.0571,1.2227,1.8908,2.538,1.0023,1.6114,0.96495,1.0269,0.63217,0.70776,0.90427,0.68614,1.0982,0.81639,0.94072,1.0442,2.2907,1.3085
1.1134,1.2492,1.9601,2.4556,0.98034,1.563,0.92992,0.99929,0.65102,0.72714,0.92291,0.69326,1.1241,0.81639,0.94072,1.0662,2.2847,1.329
1.2088,1.3224,2.0678,2.3382,0.96937,1.5064,0.92413,0.97165,0.65856,0.7339,0.94155,0.70749,1.1371,0.83026,0.94609,1.0772,2.3077,1.3462
1.288,1.3621,2.1601,2.2124,0.96937,1.4417,0.91197,0.93287,0.65856,0.72714,0.94155,0.70749,1.1371,0.84414,0.96756,1.0772,2.3102,1.3528
1.3779,1.4086,2.2381,2.095,0.89645,1.3609,0.82917,0.8645,0.65856,0.72714,0.95121,0.70749,1.15,0.84414,0.98367,1.0772,2.2827,1.3601
1.5082,1.4622,2.3326,1.8979,0.81147,1.2219,0.72292,0.75056,0.67365,0.7542,0.98021,0.70749,1.1888,0.85801,1.0051,1.0772,2.2297,1.3886
1.6558,1.5151,2.4428,1.718,0.75883,1.1178,0.63462,0.67492,0.66611,0.74744,0.97054,0.73731,1.1888,0.87188,1.0105,1.0882,2.209,1.3948
1.7814,1.5819,2.5687,1.6327,0.75883,1.0658,0.62303,0.64389,0.60628,0.70099,0.89496,0.73731,1.1759,0.90622,1.0105,1.1212,2.2492,1.3631
1.9309,1.6816,2.7261,1.6072,0.75883,1.0435,0.64041,0.63613,0.44918,0.56688,0.6789,0.76712,1.1112,0.96072,0.99978,1.1212,2.3382,1.2548
2.1665,1.8517,2.9317,1.6072,0.75883,1.0286,0.62882,0.61431,0.19405,0.28298,0.28509,0.70817,0.87809,0.96072,0.91387,1.0662,2.4747,0.9771
2.4451,2.0308,3.164,1.6156,0.75883,1.0137,0.61724,0.60704,0.080938,0.086432,0.10492,0.48115,0.46377,0.73251,0.64514,0.8393,2.6341,0.63083
2.7052,0.74167,3.4036,1.6582,0.76925,1.0137,0.61724,0.60704,0.052786,0.034142,0.064887,0.23719,0.17891,0.35569,0.24161,0.59097,2.4622,0.31295
2.8607,2.3492,3.6334,1.6757,0.8005,1.0286,0.63462,0.60704,0.042229,0,0,0.16264,0.050614,0.10337,0.080536,0.13988,2.9403,0.10943
2.8488,2.2591,3.797,1.5898,0.8005,1.0063,0.66357,0.59928,0.042229,0,0,0.13553,0,0.070345,0.042953,0,2.9322,0.063849
2.7588,2.0867,3.9376,1.4958,0.81147,0.96073,0.70526,0.58377,0.028152,0,0,0.1152,0,0.048878,0.042953,0,2.8755,0.051463
2.6876,1.9826,4.016,1.4787,0.85478,0.96073,0.75216,0.59153,0.0070381,0,0,0.088097,0,0,0.042953,0,2.8611,0.030111
2.5799,1.9276,4.0545,1.5384,0.93812,1.0137,0.84104,0.62159,0,0,0,0.081321,0,0,0.032214,0,2.8847,0.024226
2.4019,1.8514,4.0314,1.6499,1.0763,1.0881,0.97711,0.67492,0,0,0,0.081321,0,0,0,0,2.9077,0.016424
2.1035,1.7284,3.8908,1.8207,1.3148,1.2219,1.1893,0.77335,0,0,0,0.081321,0,0,0,0,2.9247,0.016424
1.7218,1.5551,3.5644,2.0939,1.6931,1.4337,1.5428,0.91056,0,0,0,0.081321,0,0,0,0,2.9635,0.016424
1.2165,1.258,2.7824,2.5471,2.0967,1.7498,2.0031,1.1578,0,0,0,0.054214,0,0,0,0,2.9512,0.010949
0.53916,0.42659,1.3267,3.1467,2.2228,2.127,2.4383,1.4381,0.042229,0,0,0.054214,0,0,0,0,2.6399,0.022446
0.18343,0.07149,0.47253,3.2917,1.7183,2.4038,2.6563,1.6534,0.73272,0.43031,0.31166,0.10843,0.063562,0,0,0,2.3969,0.38631
0.12657,0,0.31479,2.1834,0.79118,2.2787,2.6053,1.8221,1.6361,1.1584,1.1483,0.37272,0.41197,0.17999,0.10738,0.12888,1.9848,1.1342
0.087017,0,0.23854,0.78335,0.18861,1.5533,2.2715,1.9336,1.846,1.5718,1.6857,0.55569,0.81336,0.54162,0.59116,0.59149,1.3909,1.726
0.056611,0,0.16859,0.37665,0.21054,0.46291,1.0052,1.3372,2.1335,1.9704,2.0843,0.68614,1.1112,0.77478,0.8924,0.86078,0.67522,2.1894
0.056363,0.023536,0.16264,0.25925,0.052087,0.12801,0.21858,0.26425,2.2472,2.2337,2.3038,0.78203,1.2795,0.9333,1.0696,1.0111,0.22697,2.4568
0.065016,0.047072,0.16824,0.21977,0,0.014223,0,0.015031,2.2336,2.3377,2.3704,0.9013,1.3978,1.0786,1.162,1.1217,0.1104,2.5942
0.052408,0.011768,0.15669,0.1726,0,0,0,0,2.0466,2.2417,2.1889,1.0131,1.4502,1.1813,1.1673,1.2018,0.081974,2.5477
0.052408,0,0.13991,0.15653,0,0,0,0,1.7683,1.9938,1.9701,1.1175,1.489,1.2784,1.1673,1.2579,0.072774,2.4264
0.039059,0,0.13991,0.13347,0,0,0,0,1.4426,1.7428,1.7523,1.3113,1.5949,1.4452,1.2533,1.3716,0.064535,2.3604
0.034609,0,0.13991,0.12578,0,0,0,0,1.1638,1.5069,1.5438,1.5885,1.7921,1.6688,1.3982,1.5539,0.061789,2.3748
0.025957,0,0.13991,0.10971,0,0,0,0,0.88982,1.2322,1.2891,1.8172,2.0022,1.8785,1.5754,1.7588,0.056228,2.3723
0.034609,0,0.12207,0.093639,0,0,0,0,0.5266,0.80834,0.79728,2.071,2.1994,2.0918,1.8136,1.9631,0.051972,2.2844
0.034609,0,0.12207,0.093639,0,0,0,0,0.19405,0.34111,0.30096,2.178,2.1205,2.259,2.0801,2.1674,0.051972,2.1298
0.052161,0,0.13396,0.093639,0,0,0,0,0.10909,0.12088,0.11355,2.112,1.5808,2.3544,2.1894,2.3702,0.05918,2.0172
