0,0.034127,0,0,0,0,0,0,0.59221,2.0645,3.4266,1.9029,2.7432,0.40192,1.0984,0.36621,0.0079639,2.4004
0,0.034127,0,0,0,0,0,0,0.43837,1.5644,2.9513,2.2526,3.3199,0.63905,1.5511,0.46733,0.0079639,2.4627
0,0.034127,0,0,0,0,0,0,0.31772,1.1212,2.2548,2.7473,3.7984,0.95147,2.0176,0.56792,0.0079639,2.5395
0,0.034127,0,0,0,0,0,0,0.22798,0.61425,1.3153,3.3023,4.2016,1.3144,2.6845,0.66222,0.0079639,2.624
0,0.034127,0,0,0,0,0,0,0.1287,0.26391,0.45973,3.8377,4.2016,1.716,3.6032,0.74605,0.0079639,2.7742
0,0.017063,0,0,0,0,0,0,0.053288,0.13195,0.19742,3.923,3.1098,2.2424,4.3436,0.84035,0.003982,2.8633
0.2215,0.025595,0.019937,0,0,0,0,0,0.02036,0.091969,0.12839,2.4942,1.8504,2.7127,4.4546,1.1929,0.071401,2.5671
3.1497,0.17269,0.25813,0.0083855,0,0,0,0,0,0.05998,0.082144,0.96501,0.91046,3.0499,4.1675,1.7981,0.96734,2.2065
3.9182,2.5066,3.4102,0.050313,0,0,0,0,0,0.039986,0.05971,0.23414,0.83042,2.0354,2.2745,2.6824,2.3524,1.4876
2.8506,4.6433,4.9653,0.050313,0,0,0,0,0,0.031989,0.045559,0.11215,0.48142,0.39433,0.42755,2.2801,2.8597,0.57786
2.2147,4.9072,5.1499,0.092241,0,0,0,0,0,0.031989,0.040727,0.022024,0.15949,0.091151,0.1396,0.42908,2.7892,0.14693
1.7206,4.3788,4.9869,0.59607,0.039477,0,0,0,0,0.0079973,0.045559,0,0.070624,0.0079262,0.049734,0,2.6006,0.032712
1.2247,3.8343,4.315,1.2344,0.074019,0.024244,0,0,0,0,0.035895,0,0.017656,0,0.03278,0,2.3389,0.017109
0.79552,3.3121,3.4266,1.857,0.10089,0.072733,0,0,0,0,0.026921,0,0,0,0.0064994,0,2.0594,0.0069119
0.51617,2.6722,2.8275,2.4702,0.12062,0.21432,0.022582,0.087759,0,0,0.0089737,0,0,0,0,0,1.8857,0.0017793
0.40765,2.0144,2.5211,2.9964,0.34487,0.73218,0.31615,0.31322,0,0,0,0,0,0,0,0,1.9849,0
0.33472,1.5281,2.1203,3.4021,0.76596,1.1453,0.5081,0.46207,0,0,0,0,0,0,0,0,2.0593,0
0.27811,1.1174,1.6925,3.835,1.0774,1.4889,0.69744,0.56874,0,0,0,0,0,0,0,0,2.1208,0
0.221,0.72961,1.2686,4.1861,1.4738,1.9425,1.0987,0.68123,0,0,0,0,0,0,0,0,2.2573,0
0.16167,0.4054,0.72051,4.5352,1.8269,2.5415,1.8428,0.84171,0,0,0,0,0,0,0,0,2.4968,0
0.088748,0.18534,0.21336,4.6893,1.6372,3.209,2.7252,1.4681,0,0,0,0,0,0,0,0,2.7719,0
0.04252,0.11621,0.12452,3.8214,0.97541,3.6477,3.0303,2.8277,0,0,0,0,0,0,0,0,2.8301,0
0.018293,0.081493,0.084293,1.9884,0.37887,3.958,2.9785,4.2842,0.14679,0,0,0,0,0,0,0,2.6324,0.039966
0,0.068254,0.047918,0.63625,0.35803,3.8086,2.308,5.4891,2.7778,0.17594,0.1743,0,0,0,0,0,2.3286,0.82997
0,0.051779,0.036026,0.38713,0.42712,1.6331,1.0645,5.6316,3.3682,3.2549,3.1574,0,0,0,0,0,1.5454,2.2672
0,0.051779,0.032178,0.22711,0.22918,0.37563,0.41024,1.9467,2.3899,5.1748,5.2645,0,0,0.0079262,0,0,0.54443,2.8475
0,0.051779,0.032178,0.088048,0.033446,0.082431,0.094092,0.32534,1.8269,4.9924,5.8215,0.46454,0.12359,0.031705,0,0,0.12578,2.8772
0,0.042953,0.032178,0.029349,0,0,0.030109,0.040728,1.4612,4.3908,5.5937,0.862,0.34782,0.031705,0.012999,0,0.035014,2.7081
0,0.034127,0.0080446,0,0,0,0.030109,0,1.1246,3.7609,4.9,1.1846,0.81218,0.059446,0.063016,0.031435,0.016683,2.4799
0,0.034127,0,0,0,0,0,0,0.87499,3.2026,4.2259,1.4855,1.2965,0.11097,0.18311,0.11945,0.0079639,2.3224
0,0.017063,0,0,0,0,0,0,0.73171,2.756,3.8915,1.6183,1.6414,0.16645,0.36651,0.19489,0.003982,2.2504
0,0,0,0,0,0,0,0,0.59975,2.373,3.4991,1.9439,1.941,0.27444,0.56884,0.27662,0,2.2341
0,0,0,0,0,0,0,0,0.45345,1.8661,2.9734,2.4799,2.3406,0.52147,0.87459,0.39188,0,2.2723
0,0,0,0,0,0,0,0,0.34185,1.3525,2.4112,3.0729,2.8532,0.84546,1.2719,0.50505,0,2.3736
0,0,0,0,0,0,0,0,0.25186,0.79911,1.5666,3.7699,3.3299,1.2748,1.8,0.61193,0,2.4856
0,0,0,0,0,0,0,0,0.16188,0.36787,0.64369,4.3632,3.6236,1.7352,2.6608,0.72038,0,2.6542
0,0,0,0,0,0,0,0,0.074403,0.14395,0.22503,4.3798,3.2558,2.2012,3.8609,0.8152,0,2.8577
0.048453,0,0,0,0,0,0,0,0.03519,0.095967,0.1422,2.895,2.187,2.5826,4.41,1.0405,0.013456,2.6372
2.1062,0.064429,0.11262,0,0,0,0,0,0.011563,0.063978,0.091463,1.2276,1.1082,2.8888,4.4456,1.6687,0.62208,2.3055
4.1039,1.6499,2.5872,0.04612,0,0,0,0,0,0.039986,0.05971,0.27446,0.85691,2.4175,3.2347,2.2214,2.0417,1.7503
2.7299,4.227,5.3598,0.050313,0,0,0,0,0,0.031989,0.040727,0.15248,0.61561,0.64895,0.74715,2.8611,2.8065,0.8067
2.0377,4.5645,6.2167,0.12613,0.026318,0,0,0,0,0.0079973,0.035895,0.044388,0.21305,0.14696,0.19329,0.64388,2.8794,0.204
1.6138,4.0187,6.336,0.56463,0.040025,0,0,0,0,0,0.035895,0,0.079452,0.031705,0.066407,0.050295,2.7456,0.045577
1.1883,3.3842,5.8704,0.89201,0.37284,0.053338,0.048928,0.029091,0,0,0.035895,0,0,0,0.036171,0,2.5211,0.015877
0.77401,2.8514,4.9726,1.2072,0.64369,0.14094,0.23335,0.13528,0,0,0.017947,0,0,0,0.012999,0,2.2786,0.0067066
0.54287,2.4121,4.1468,1.5541,0.79337,0.31712,0.39142,0.22449,0,0,0.0089737,0,0,0,0,0,2.1243,0.0017793
0.43756,1.9849,3.7082,1.8197,1.1032,0.52206,0.55384,0.33116,0,0,0,0,0,0,0,0,2.0974,0
0.36686,1.5725,3.2175,2.1177,1.5067,0.8075,0.82222,0.45043,0,0,0,0,0,0,0,0,2.1354,0
0.29714,1.0971,2.4553,2.5579,1.9519,1.2261,1.2692,0.60413,0,0,0,0,0,0,0,0,2.2145,0
0.22916,0.66341,1.688,3.0583,2.3872,1.809,1.9273,0.78256,0,0,0,0,0,0,0,0,2.4017,0
0.15895,0.33627,0.80061,3.5785,2.4744,2.4671,2.603,1.1806,0,0,0,0,0,0,0,0,2.6012,0
0.08059,0.15063,0.23399,3.7511,1.834,3.0693,3.0636,2.2163,0,0,0,0,0,0,0,0,2.7624,0
0.04252,0.09885,0.14096,2.8099,0.98198,3.5306,3.2533,3.5487,0,0,0,0,0,0,0,0,2.7614,0
0.018293,0.068254,0.091988,1.3281,0.39203,3.808,3.0732,4.8757,0.41223,0,0.0089737,0,0,0,0,0,2.577,0.11401
0,0.047366,0.051765,0.38748,0.39257,3.2025,2.2521,5.8362,3.5258,0.42109,0.39691,0,0,0.0079262,0,0,2.1871,1.134
0,0.034127,0.039873,0.30328,0.42712,1.1857,0.98811,5.5899,3.3323,4.1207,3.5878,0,0,0.035668,0,0,1.4065,2.5428
0,0.034127,0.032178,0.16806,0.22261,0.31195,0.36884,1.5535,2.1408,5.6424,4.9435,0.22092,0.070624,0.043594,0,0,0.44886,2.8803
0,0.034127,0.032178,0.054506,0.059763,0.063036,0.086565,0.22449,1.666,5.0506,5.2976,0.92299,0.15949,0.05152,0.0064994,0,0.098176,2.8449
0,0.034127,0.032178,0.0083855,0,0.0096978,0.048928,0.058183,1.38,4.197,5.2831,1.0819,0.69683,0.05152,0.046344,0.012574,0.037829,2.6801
0,0.034127,0.0080446,0,0,0,0.033873,0.011637,1.0562,3.4256,4.6639,1.2689,1.4237,0.087188,0.23341,0.11316,0.019223,2.4857
0,0,0,0,0,0,0.022582,0,0.79581,2.871,3.9288,1.5736,1.7415,0.1506,0.47022,0.20747,0.0053551,2.3269
0,0,0,0,0,0,0,0,0.66761,2.5244,3.565,1.8148,1.9322,0.22689,0.5889,0.27034,0,2.2664
0,0,0,0,0,0,0,0,0.55148,2.1371,3.2147,2.095,2.3318,0.358,0.85283,0.34054,0,2.2825
0,0,0,0,0,0,0,0,0.43234,1.6705,2.8143,2.5328,2.8067,0.58191,1.1877,0.44847,0,2.3521
0,0,0,0,0,0,0,0,0.32978,1.1562,2.192,3.1793,3.357,0.94684,1.6636,0.5742,0,2.4882
0,0,0,0,0,0,0,0,0.22798,0.57765,1.2501,3.7475,3.9455,1.3696,2.4328,0.6947,0,2.6178
0,0,0,0,0,0,0,0,0.14076,0.24792,0.43661,4.1867,4.0444,1.7834,3.4455,0.79006,0,2.8031
0,0,0,0,0,0,0,0,0.056305,0.11196,0.1743,3.7472,3.1646,2.1903,4.4193,0.85921,0,2.8359
0.39059,0,0.011892,0,0,0,0,0,0.029158,0.075974,0.1101,2.076,2.0599,2.5146,4.7307,1.2464,0.11081,2.535
3.3944,0.22771,0.43791,0.0083855,0,0,0,0,0,0.043985,0.064197,0.70885,1.0182,2.6975,4.5544,1.764,1.0834,2.1764
3.6085,2.6504,3.7376,0.041928,0,0,0,0,0,0.031989,0.040727,0.21618,0.85691,1.6533,2.4381,2.5441,2.3625,1.4238
2.547,4.5698,5.5235,0.054506,0,0,0,0,0,0.015995,0.026921,0.10775,0.44611,0.35007,0.39675,1.9207,2.8687,0.50203
2.0301,4.6248,5.9488,0.21034,0.013159,0,0,0,0,0,0.035895,0.017619,0.15067,0.087188,0.13281,0.34683,2.8537,0.12373
1.6311,4.0785,5.8068,0.65093,0.052636,0,0,0,0,0,0.035895,0,0.070624,0.015852,0.053125,0,2.679,0.03148
1.133,3.4518,5.1345,1.1579,0.15517,0.063036,0.015055,0.011637,0,0,0.017947,0,0.017656,0,0.036171,0,2.3936,0.014371
0.72135,2.8878,4.3042,1.6195,0.45343,0.23857,0.19195,0.14691,0,0,0,0,0,0,0.012999,0,2.2111,0.003148
0.53051,2.4083,3.682,1.9315,0.6574,0.43931,0.32744,0.24825,0,0,0,0,0,0,0,0,2.1,0
0.43212,1.9555,3.2539,2.2019,0.96279,0.68078,0.51186,0.36704,0,0,0,0,0,0,0,0,2.0862,0
0.35351,1.4951,2.6285,2.7029,1.3093,1.039,0.74753,0.48583,0,0,0,0,0,0,0,0,2.1248,0
0.28083,1.0003,1.8719,3.3511,1.6767,1.5701,1.1196,0.63371,0,0,0,0,0,0,0,0,2.2359,0
0.20741,0.57633,1.1049,4.0184,1.919,2.2531,1.6748,0.80583,0,0,0,0,0,0,0,0,2.4287,0
0.12682,0.24565,0.3669,4.4821,1.834,3.026,2.4675,1.3057,0,0,0,0,0,0,0,0,2.6876,0
0.056116,0.12033,0.15704,4.1397,1.2232,3.6105,2.936,2.7045,0,0,0,0,0,0,0,0,2.8871,0
0.031643,0.081493,0.10843,2.4828,0.52142,3.9741,3.0254,4.1286,0.01483,0,0,0,0,0,0,0,2.7483,0.0040376
0.010383,0.055897,0.064007,0.89306,0.35803,3.9965,2.6311,5.397,1.4878,0.011996,0.041417,0,0,0,0,0,2.4857,0.41594
0,0.042953,0.032178,0.36198,0.42712,2.2693,1.5393,6.0069,4.1962,1.5259,1.3122,0,0,0.015852,0,0,1.8385,1.7454
0,0.034127,0.032178,0.26519,0.34542,0.56409,0.55905,3.5996,2.8959,5.0657,4.2266,0,0,0.031705,0,0,0.87171,2.7601
0,0.034127,0.032178,0.10063,0.093757,0.15064,0.18066,0.63613,2.0466,5.7162,5.2262,0.3246,0.097108,0.043594,0,0,0.2107,2.9511
0,0.034127,0.024134,0.033542,0,0.029093,0.045164,0.075638,1.67,4.9522,5.5658,0.90876,0.22247,0.047557,0.012999,0,0.046891,2.8825
0,0.034127,0.0080446,0,0,0,0.033873,0.046546,1.3918,4.1613,5.3552,0.98838,0.78511,0.047557,0.049734,0,0.024166,2.6794
0,0,0,0,0,0,0.030109,0,1.1057,3.4754,4.7219,1.0911,1.3695,0.067372,0.17294,0.075443,0.0071401,2.4558
0,0,0,0,0,0,0.0075274,0,0.91269,2.9919,4.2632,1.1663,1.7597,0.091151,0.38346,0.12574,0.001785,2.3278
0,0,0,0,0,0,0,0,0.82974,2.6883,4.1158,1.2127,2.1952,0.11889,0.59003,0.16975,0,2.33
0,0,0,0,0,0,0,0,0.69778,2.3241,3.798,1.4028,2.7337,0.19056,0.94383,0.26405,0,2.3639
0,0,0,0,0,0,0,0,0.53565,1.8246,3.3289,1.7555,3.3664,0.38607,1.4499,0.3725,0,2.4376
0,0,0,0,0,0,0,0,0.36598,1.1824,2.5692,2.2526,4.1721,0.76322,2.1878,0.51762,0,2.5678
0,0,0,0,0,0,0,0,0.23703,0.52505,1.4061,2.7358,4.869,1.2295,3.3316,0.64965,0,2.7253
0,0,0,0,0,0,0,0,0.11361,0.19193,0.38138,2.7259,4.6235,1.615,4.6889,0.71461,0,2.8009
0.064521,0,0,0,0,0,0,0,0.053288,0.10796,0.1743,1.6755,3.3235,1.9181,5.438,0.83406,0.017919,2.6213
2.2219,0.055603,0.11262,0,0,0,0,0,0.02036,0.063978,0.1101,0.64311,1.9139,2.107,5.5448,1.2532,0.65215,2.3372
3.9271,1.7667,2.7946,0.04612,0,0,0,0,0,0.039986,0.077657,0.13486,1.0182,1.686,4.6493,1.7299,2.0605,1.8712
2.657,4.084,5.2832,0.050313,0,0,0,0,0,0.031989,0.050391,0.093858,0.77569,0.61626,1.2038,2.6101,2.7379,0.88643
2.0761,4.5786,6.0114,0.13033,0.013159,0,0,0,0,0.015995,0.035895,0.013215,0.29368,0.15885,0.24669,0.72823,2.8523,0.23528
1.7206,4.2123,5.9659,0.51816,0.013159,0,0,0,0,0,0.045559,0,0.10594,0.023778,0.089861,0.088017,2.7353,0.059538
1.2578,3.6016,5.4567,0.94128,0.12775,0.024244,0,0,0,0,0.035895,0,0.070624,0,0.049734,0,2.467,0.027374
0.76486,2.9876,4.5567,1.5083,0.48743,0.15581,0.13926,0.12364,0,0,0.026921,0,0,0,0.03278,0,2.2451,0.013276
0.5221,2.4621,3.6302,2.0181,0.67768,0.43414,0.31991,0.27201,0,0,0.017947,0,0,0,0.025998,0,2.1201,0.0098545
0.41037,1.9555,2.8744,2.5317,0.8811,0.77938,0.46293,0.40292,0,0,0,0,0,0,0,0,2.0747,0
0.34016,1.5157,2.2444,3.0481,1.1245,1.122,0.6239,0.50959,0,0,0,0,0,0,0,0,2.0869,0
0.27539,1.065,1.6733,3.5317,1.3619,1.5041,0.83062,0.60413,0,0,0,0,0,0,0,0,2.1199,0
0.21013,0.66783,1.0867,4.0551,1.5857,2,1.1621,0.72874,0,0,0,0,0,0,0,0,2.2264,0
0.15104,0.33627,0.49632,4.6201,1.6838,2.6921,1.742,0.88341,0,0,0,0,0,0,0,0,2.4464,0
0.075151,0.15063,0.18538,4.9517,1.3619,3.4608,2.3925,1.6461,0,0,0,0,0,0,0,0,2.7714,0
0.039801,0.085906,0.11647,4.1673,0.75225,3.98,2.6311,3.1593,0,0,0,0,0,0,0,0,2.8836,0
0.018293,0.060016,0.072051,2.1097,0.32514,4.2483,2.5515,4.6396,0.5643,0,0.0089737,0,0,0,0,0,2.6527,0.15541
0,0.042953,0.036026,0.62333,0.34487,3.7298,1.8523,5.7475,3.7418,0.73975,0.67579,0,0,0,0,0,2.228,1.3173
0,0.034127,0.032178,0.36198,0.37887,1.1696,0.77416,5.1259,3.0603,4.4496,4.0161,0,0,0,0,0,1.2906,2.6195
0,0.034127,0,0.18902,0.16832,0.29255,0.30862,1.2921,2.0498,5.3902,5.5827,0.185,0.052968,0.0079262,0,0,0.38447,2.9094
0,0.034127,0.032178,0.07547,0.026318,0.067884,0.056455,0.19443,1.6379,4.8011,5.9302,0.78305,0.27543,0.031705,0.019498,0,0.087741,2.8914
0,0.034127,0,0.037735,0,0.029093,0.037637,0.052365,1.3918,4.126,5.6838,0.87149,0.94636,0.035668,0.079406,0,0.037897,2.7365
0,0.0085317,0,0,0,0,0.030109,0.011637,1.0866,3.3462,5.0346,0.96467,1.6238,0.071335,0.40014,0.088017,0.010779,2.5454
0,0,0,0,0,0,0,0,0.84482,2.6982,4.4565,1.0016,2.2129,0.11493,0.82005,0.17603,0,2.4189
0,0,0,0,0,0,0,0,0.69778,2.1962,4.1731,1.0348,2.752,0.17041,1.2377,0.24519,0,2.4021
0,0,0,0,0,0,0,0,0.55148,1.7822,3.6958,1.2076,3.1916,0.29063,1.6777,0.31487,0,2.4021
0,0,0,0,0,0,0,0,0.42631,1.3958,3.1843,1.4512,3.5877,0.45377,2.1047,0.39188,0,2.4232
0,0,0,0,0,0,0,0,0.32375,0.92707,2.4702,1.7901,4.0738,0.71104,2.7221,0.49248,0,2.4903
0,0,0,0,0,0,0,0,0.22798,0.46384,1.5273,2.1682,4.5664,1.0839,3.6993,0.59935,0,2.6357
0,0,0,0,0,0,0,0,0.14378,0.20393,0.58467,2.4376,4.6165,1.4862,4.7968,0.72038,0,2.7933
0,0,0,0,0,0,0,0,0.065354,0.10796,0.19742,1.8677,3.7084,1.7781,5.4606,0.84035,0,2.69
0.60937,0,0.011892,0,0,0,0,0,0.03519,0.063978,0.12391,0.87284,2.5884,1.9611,5.7124,1.1447,0.17157,2.4649
3.917,0.3751,0.52185,0.020964,0,0,0,0,0.0057813,0.039986,0.077657,0.17958,1.2795,1.8313,5.4513,1.4848,1.2819,2.1045
3.5235,3.2297,3.6316,0.058699,0,0,0,0,0,0.015995,0.045559,0.10267,0.90988,0.99473,2.5441,2.3235,2.4566,1.2649
2.4526,5.1026,4.9656,0.083855,0,0,0,0,0,0,0.035895,0.031173,0.44611,0.27048,0.3699,1.3957,2.863,0.39322
1.995,4.9363,5.0516,0.46749,0.039477,0,0,0,0,0,0.035895,0,0.16832,0.05152,0.14638,0.30911,2.7944,0.11319
1.5423,4.3741,4.4515,0.99124,0.059763,0.033942,0,0,0,0,0.035895,0,0.08828,0,0.072906,0,2.5323,0.035038
