0.10679,0.16181,0.10003,0.09294,0.32404,0.19622,0.21019,0.10909,0.15232,0.22331,0.37137,0.21686,0.14713,0.39234,0.22522,0.45894,0.25285,0.42149
0.30184,0.47366,0.31864,0.35184,1.3713,0.80621,0.88447,0.43637,0.64223,0.94029,1.4855,0.89859,0.6109,1.5922,0.90681,1.8499,0.9405,1.7223
0.064769,0.10532,0.093037,0.2058,1.4678,0.77808,1.0712,0.40728,0.71336,1.0649,1.5145,1.0219,0.63326,1.6978,0.96191,1.906,0.762,1.8452
0,0.010003,0.012242,0.013277,0.92935,0.56118,1.2675,0.42667,0.79505,1.1661,1.587,1.0999,0.69153,1.7883,1.0422,2.0029,0.60389,1.9777
0,0,0,0,0.10801,0.11152,0.79385,0.37722,0.9152,1.2854,1.7243,1.1531,0.74744,1.8567,1.1286,2.1245,0.27888,2.1324
0,0,0,0,0,0,0.12449,0.019879,1.1191,1.4795,1.9407,1.2232,0.7698,1.8947,1.1286,2.1386,0.032336,2.3005
0,0,0,0,0,0,0,0,1.2953,1.6253,2.1147,1.231,0.74744,1.8871,1.0605,2.0029,0,2.3786
0,0,0,0,0,0,0,0,1.4252,1.704,2.21,1.1764,0.66858,1.7883,0.93733,1.643,0,2.3329
0,0,0,0,0,0,0,0,1.4302,1.6859,2.2393,1.1764,0.68035,1.7883,0.94326,1.5047,0,2.3207
0,0,0,0,0,0,0,0,1.3888,1.6376,2.21,1.192,0.74744,1.8339,1.0235,1.4622,0,2.3272
0,0,0,0,0,0,0,0,1.2641,1.5524,2.1002,1.2845,0.81512,1.9554,1.1524,1.5461,0,2.3464
0,0,0,0,0,0,0,0,1.0175,1.4066,1.8614,1.4387,0.93989,2.1741,1.3321,1.7944,0,2.3664
0,0,0,0,0,0,0,0,0.64826,1.1839,1.4738,1.6837,1.0764,2.4994,1.5655,2.2952,0,2.3942
0,0,0,0,0,0,0,0,0.27147,0.83941,0.86493,1.9998,1.1559,2.9198,1.7964,2.8013,0,2.3764
0,0,0,0,0,0,0,0,0.10406,0.39156,0.29717,2.2729,1.0988,3.3462,1.9967,3.1513,0,2.3498
0.40517,0.010003,0,0,0,0,0,0,0.010306,0.10519,0.082834,1.8392,0.7698,3.6771,2.1346,3.4625,0.11486,2.2348
1.4934,0.81816,0.043021,0,0,0,0,0,0,0.023377,0.011735,1.0456,0.23659,3.869,2.047,3.8685,0.61412,2.049
1.7475,2.0561,0.24344,0.21907,0,0.23016,0.02953,0.059637,0,0,0,0.27107,0.089457,3.4568,1.5483,4.1316,1.1203,1.6961
2.057,2.3845,0.57501,0.41823,0.15078,0.79877,0.31412,0.28801,0,0,0,0.20127,0.11182,1.6295,0.66972,4.0241,1.6266,1.0791
2.3292,2.5689,0.76424,0.45142,0.41012,0.86763,0.50404,0.31807,0,0,0,0.18568,0.078275,0.30978,0.18085,1.9521,1.8853,0.40958
2.4607,2.7087,0.83524,0.47798,0.52855,0.89575,0.54544,0.35686,0,0,0,0.092163,0,0.08983,0.030801,0.38507,2.0097,0.094987
2.3974,2.7646,0.77123,0.57092,0.56145,1.0063,0.54544,0.35686,0,0,0,0.015248,0,0,0,0,2.0384,0.0030795
2.166,2.6025,0.69463,0.62402,0.63766,1.103,0.61174,0.35686,0,0,0,0,0,0,0,0,1.9775,0
1.966,2.3789,0.70093,0.70439,0.96279,1.1925,0.79761,0.40728,0,0,0,0,0,0,0,0,1.9978,0
1.6748,2.0738,0.67574,0.8389,1.425,1.3939,1.0718,0.45674,0,0,0,0,0,0,0,0,2.0399,0
1.238,1.6319,0.56872,1.0276,2.101,1.6687,1.4108,0.53625,0,0,0,0,0,0,0,0,2.0662,0
0.64942,1.0697,0.33123,1.2564,2.8149,2.0252,1.7521,0.60559,0,0,0,0,0,0,0,0,2.0257,0
0.18565,0.35245,0.099333,1.3843,3.2596,2.3494,2.0512,0.63613,0,0,0,0,0,0,0,0,1.9089,0
0.036834,0.07502,0.012242,1.1348,3.1291,2.6863,2.4357,0.64583,0,0,0,0,0,0,0,0,1.8845,0
0,0.020005,0,0.67818,2.3385,3.0251,2.9371,0.80438,0.099287,0,0,0,0,0,0,0,1.8836,0.027032
0,0,0,0.15269,1.0905,2.9708,3.3555,1.234,1.804,0.029221,0.011735,0,0,0,0,0,1.7679,0.49998
0,0,0,0.059747,0.41012,1.7715,3.092,2.3186,2.6765,0.7988,1.2946,0,0,0,0,0,1.5009,1.1631
0,0,0,0.079663,0.37777,0.44577,1.0674,2.9698,2.132,1.8366,2.2393,0.44964,0,0.42075,0,0.039817,0.83127,1.6163
0,0,0,0.04647,0.17216,0.099241,0.088881,0.64438,2.037,2.0156,2.6428,0.8908,0.022364,1.3755,0.025715,0.39765,0.16408,2.0528
0,0,0,0,0,0,0,0,1.9031,2.0448,2.6573,1.1534,0.19186,1.7963,0.18594,0.67689,0,2.2609
0,0,0,0,0,0,0,0,1.5625,1.9747,2.2762,1.4539,0.31604,2.145,0.34729,0.92994,0,2.2965
0,0,0,0,0,0,0,0,1.0645,1.5828,1.8037,1.6223,0.42963,2.3788,0.54171,1.1034,0,2.1455
0,0,0,0,0,0,0,0,0.72392,1.1661,1.5725,1.6528,0.64562,2.5136,0.92517,1.3234,0,2.095
0,0,0,0,0,0,0,0,0.46527,0.79788,1.3878,1.5841,0.90576,2.5988,1.3982,1.9044,0,2.1305
0,0,0,0,0,0,0,0,0.22446,0.47338,0.97123,1.5919,1.1106,2.7656,1.8407,2.5965,0,2.1677
0,0,0,0,0,0,0,0,0.11462,0.1987,0.43488,1.4922,1.2183,2.9644,2.2652,3.2713,0,2.1948
0,0,0,0,0,0,0,0,0.02589,0.075974,0.11252,1.0606,1.0764,3.0744,2.7526,3.9403,0,2.204
0,0,0,0,0,0,0,0,0,0.023377,0.011735,0.5584,0.57676,3.1698,3.1234,4.6125,0,2.2031
0.98537,0.17152,0,0,0,0,0,0,0,0,0,0.13113,0.11241,2.8547,3.0231,5.0934,0.31368,2.0285
2.0795,2.273,0.13081,0.086301,0,0.031033,0,0,0,0,0,0.13113,0.10064,1.7636,2.19,5.1485,1.1572,1.6065
2.1161,3.1544,0.525,0.67119,0,1.0289,0.094671,0.18812,0,0,0,0.1623,0.15773,0.48085,0.56234,3.5621,1.8264,0.75223
2.193,3.0552,0.87021,0.74492,0.30156,1.4925,0.52315,0.43686,0,0,0,0.099957,0.022364,0.082564,0.066972,0.76281,2.1799,0.15576
2.1885,2.8875,1.0336,0.73828,0.77857,1.5348,0.90299,0.49649,0,0,0,0.030495,0,0,0,0,2.3375,0.0061591
1.9297,2.541,0.99053,0.73828,1.1251,1.5277,1.0903,0.51589,0,0,0,0,0,0,0,0,2.2653,0
1.5656,2.0297,0.92723,0.71137,1.4683,1.4576,1.2498,0.51589,0,0,0,0,0,0,0,0,2.0931,0
1.2158,1.5557,0.84223,0.73164,1.9179,1.4576,1.4467,0.53625,0,0,0,0,0,0,0,0,1.9785,0
0.8143,1.0741,0.70373,0.80501,2.5002,1.5772,1.7281,0.57601,0,0,0,0,0,0,0,0,1.9125,0
0.38564,0.60222,0.46239,0.91961,3.1729,1.8096,2.0451,0.62595,0,0,0,0,0,0,0,0,1.8743,0
0.14857,0.21123,0.16824,0.9867,3.7525,2.0798,2.3448,0.66522,0,0,0,0,0,0,0,0,1.8793,0
0.02299,0.070019,0.030779,0.84589,3.7196,2.3627,2.7142,0.6851,0,0,0,0,0,0,0,0,1.9032,0
0,0.010003,0,0.51781,2.9229,2.6523,3.1586,0.83444,0,0,0,0,0,0,0,0,1.9006,0
0,0,0,0.10622,1.607,2.6459,3.5642,1.1758,1.6215,0,0,0,0,0,0,0,1.7957,0.44147
0,0,0,0.013277,0.4644,1.6331,3.4808,2.08,2.9485,0.78742,1.345,0,0,0,0,0,1.5276,1.2446
0,0,0,0.073024,0.37777,0.42509,1.3292,2.8752,2.1637,1.9541,2.3711,0.44184,0,0.35998,0,0.026195,0.87425,1.6612
0,0,0,0.033193,0.18258,0.11799,0.10654,0.75201,1.9938,2.1676,2.7953,0.88335,0.055911,1.5099,0.041257,0.38455,0.18619,2.1373
0,0,0,0,0,0,0,0,1.9888,2.2552,2.8312,0.99889,0.19186,1.7883,0.15486,0.59726,0,2.3147
0,0,0,0,0,0,0,0,1.7696,2.1676,2.6207,1.0999,0.27073,1.9023,0.27947,0.70309,0,2.291
0,0,0,0,0,0,0,0,1.3003,1.7646,2.2465,1.1077,0.3955,1.9706,0.4623,0.90322,0,2.1
0,0,0,0,0,0,0,0,0.92651,1.25,2.0567,1.0531,0.66799,2.0522,0.94354,1.1998,0,2.039
0,0,0,0,0,0,0,0,0.58316,0.83295,1.7965,1.0995,0.96284,2.2586,1.4759,1.8484,0,2.1012
0,0,0,0,0,0,0,0,0.26091,0.5026,1.2515,1.1764,1.1959,2.5205,1.9216,2.6447,0,2.1408
0,0,0,0,0,0,0,0,0.1199,0.21623,0.57535,1.1842,1.326,2.7656,2.3401,3.3069,0,2.1599
0,0,0,0,0,0,0,0,0.046753,0.087662,0.1667,0.92163,1.223,2.9495,2.7408,3.9162,0,2.1801
0.0091467,0,0,0,0,0,0,0,0,0.011688,0.029337,0.52757,0.75921,3.0522,3.0818,4.5685,0.0025402,2.1788
0.98809,0.33686,0,0,0,0,0,0,0,0,0,0.10775,0.18068,2.7603,3.1531,4.9923,0.35302,2.0304
1.9342,2.523,0.11192,0.10622,0,0.11831,0,0,0,0,0,0.076577,0.10064,1.6457,2.4932,5.0824,1.1939,1.6359
2.0662,3.0941,0.525,0.551,0.021383,1.2772,0.13636,0.24825,0,0,0,0.12334,0.13419,0.45146,0.74771,3.692,1.8486,0.7974
2.0162,3.022,0.76424,0.69775,0.39915,1.7812,0.57671,0.50668,0,0,0,0.092163,0.022364,0.074968,0.066972,0.93623,2.1891,0.17526
1.8202,2.9381,0.7366,0.93988,0.68043,2.0595,0.85957,0.59589,0,0,0,0.030495,0,0,0,0,2.3312,0.0061591
