0.018788,0.12945,0.12522,0.20859,0.57461,0.053661,0.067746,0.082911,0.01483,0.079973,0.069029,0.33003,0.83219,0.083555,0.23765,0.13255,0.21214,0.29112
0.075151,0.50455,0.48827,0.82528,2.2984,0.21464,0.26346,0.33746,0.056305,0.31989,0.27611,1.3201,3.3288,0.33422,0.95061,0.5302,0.84026,1.1637
0.075151,0.4919,0.48023,0.82982,2.2984,0.21464,0.24464,0.33164,0.059321,0.31989,0.27611,1.3201,3.3288,0.33422,0.95061,0.5302,0.83134,1.1645
0.064274,0.47483,0.46449,0.83436,2.3215,0.21464,0.26346,0.33746,0.059321,0.31989,0.26645,1.3248,3.3288,0.33818,0.95428,0.5302,0.83031,1.1652
0.064274,0.44836,0.4477,0.84275,2.3291,0.21464,0.27099,0.34328,0.053288,0.3039,0.2523,1.3391,3.3288,0.35007,0.9653,0.5302,0.82605,1.1652
0.064274,0.436,0.4477,0.83855,2.3291,0.21464,0.25969,0.33746,0.050272,0.2879,0.23884,1.3391,3.3288,0.35007,0.9653,0.5302,0.81884,1.1582
0.064274,0.436,0.43511,0.84694,2.3505,0.21464,0.26722,0.33746,0.047256,0.2879,0.23884,1.3391,3.3288,0.35007,0.97265,0.5302,0.82248,1.1591
0.064274,0.43188,0.43511,0.86022,2.3648,0.21464,0.26346,0.34328,0.047256,0.2879,0.23884,1.3391,3.3288,0.35007,0.96897,0.5302,0.82585,1.1583
0.061555,0.4057,0.41517,0.87839,2.4015,0.22434,0.28228,0.35492,0.047256,0.27191,0.22987,1.3533,3.357,0.358,0.98734,0.5302,0.83141,1.1652
0.053397,0.36686,0.37914,0.88747,2.4169,0.21949,0.28228,0.35492,0.047256,0.23592,0.19259,1.3581,3.3382,0.36592,1.0057,0.5302,0.81569,1.1546
0.053397,0.36245,0.38719,0.88747,2.3938,0.22434,0.28604,0.35492,0.047256,0.22392,0.18362,1.3581,3.3288,0.36592,1.0094,0.53648,0.81527,1.1508
0.064274,0.44453,0.42741,0.91018,2.424,0.22434,0.27475,0.35492,0.047256,0.22392,0.1881,1.3391,3.3017,0.36196,0.99836,0.5302,0.85091,1.1404
0.072432,0.60222,0.49247,0.99578,2.424,0.23404,0.27851,0.36073,0.047256,0.25191,0.22503,1.1846,3.1004,0.30251,0.89974,0.50505,0.92334,1.0598
0.096906,0.82228,0.62608,1.0541,2.4169,0.23404,0.27099,0.36655,0.059321,0.44385,0.44592,0.92265,2.7432,0.2107,0.6392,0.44218,1.0173,0.96485
0.11322,0.98791,0.76389,1.0541,2.3719,0.23404,0.25593,0.36073,0.071386,0.66962,0.66682,0.75459,2.4407,0.15852,0.43009,0.37302,1.0775,0.92256
0.12682,1.0809,0.83209,1.0045,2.2781,0.23404,0.22958,0.3491,0.080435,0.81511,0.79486,0.64514,2.2047,0.12286,0.30349,0.32744,1.087,0.88923
0.14313,1.1456,0.88665,0.86965,2.0901,0.2098,0.18818,0.32001,0.089484,1.039,1.0116,0.53197,1.9598,0.087188,0.19979,0.26405,1.0482,0.89238
0.15945,1.2306,0.9594,0.66176,1.7161,0.17036,0.14302,0.27152,0.1106,1.414,1.3109,0.44625,1.7415,0.059446,0.15599,0.21376,0.97325,0.97526
0.14585,1.085,0.78557,0.51012,1.4014,0.14062,0.10915,0.21916,0.16188,1.9895,1.7178,0.39678,1.5961,0.043594,0.12999,0.18232,0.8104,1.1574
0.064274,0.36951,0.26232,0.51431,1.2567,0.13092,0.097856,0.20073,0.34512,2.7458,2.3028,0.34256,1.4778,0.023778,0.10964,0.1446,0.49342,1.4529
0,0.055897,0.055962,0.38329,0.52197,0.096978,0.067746,0.12946,0.85236,3.4702,2.9468,0.31071,1.406,0,0.092687,0.12574,0.21969,1.8535
0,0.0085317,0.0080446,0.067084,0.16887,0.0096978,0,0.011637,1.1967,3.8009,3.2454,0.27005,1.3148,0,0.082514,0.10059,0.041605,2.0555
0,0,0,0.041928,0.11404,0,0,0,1.2616,3.7753,3.2368,0.24769,1.25,0,0.076015,0.08173,0.022519,2.0497
0,0,0,0.033542,0.094306,0,0,0,1.1779,3.5699,3.079,0.23447,1.2871,0,0.079123,0.075443,0.018399,1.9515
0,0,0,0.016771,0.081147,0,0,0,1.071,3.3659,2.9779,0.2609,1.4602,0.0079262,0.079123,0.08173,0.013456,1.8849
0,0,0,0,0.066891,0,0,0,0.93531,3.1771,2.9209,0.32901,1.8498,0.035668,0.10286,0.11945,0.0083759,1.8701
0,0,0,0,0.052636,0,0,0,0.67515,2.9193,2.7611,0.49606,2.5966,0.10304,0.17294,0.23262,0.0065908,1.8765
0,0,0,0,0.026318,0,0,0,0.39916,2.4945,2.4198,0.74103,3.5948,0.1506,0.23313,0.32116,0.0032954,1.8407
0,0,0,0,0.013159,0,0,0,0.22798,1.7231,1.7958,1.0531,4.8295,0.20641,0.46202,0.41703,0.0016477,1.7849
0,0,0,0,0,0,0,0,0.13171,0.76005,0.89185,1.457,5.6611,0.27874,1.0622,0.52391,0,1.7178
0,0,0,0,0,0,0,0,0.035442,0.17994,0.22503,1.8934,6.0001,0.60998,1.7611,0.59307,0,1.8047
0.034856,0,0,0,0.039477,0,0,0,0,0.10396,0.1101,1.6,4.1327,1.2754,2.7371,0.56163,0.014623,1.8492
0.84891,0.66724,0.1532,0,0.11404,0,0,0,0,0.071975,0.059365,0.62956,1.8321,1.6727,3.7205,0.65646,0.43582,1.7013
1.3601,2.3909,1.4284,0,0.10089,0,0,0,0,0.043985,0.0089737,0.12096,0.80335,1.0043,3.3867,1.1757,1.2287,1.3113
1.3767,3.2941,2.3508,0.041928,0.087726,0,0,0,0,0.031989,0,0.071494,0.61561,0.25826,1.0145,2.2146,1.6317,0.68161
1.3898,3.5816,2.7855,0.067084,0.12775,0,0,0,0,0.031989,0,0.039644,0.3031,0.067372,0.19639,0.70466,1.7977,0.20393
1.2079,3.4153,2.9401,0.22711,0.45343,0.019396,0.022582,0.011637,0,0.015995,0,0.017619,0.1589,0,0.066407,0.050295,1.8221,0.048246
0.93865,2.9561,2.745,0.35778,1.2167,0.072733,0.063983,0.081941,0,0,0,0,0.10594,0,0.039562,0.012574,1.7542,0.023541
