0.14684,0.18652,0.28261,0.22955,0.22918,0.18684,0.27388,0.12752,0.061835,0.22208,0.11217,0.40457,0.45082,0.14961,0.25998,0.14669,0.33627,0.33574
0.59132,0.75932,1.1402,0.91367,0.93648,0.74738,1.0996,0.52268,0.24734,0.86678,0.43523,1.6132,1.795,0.60173,1.0359,0.6004,1.3555,1.335
0.59923,0.76374,1.1402,0.92276,0.92332,0.73865,1.0918,0.52268,0.2501,0.87109,0.43971,1.6081,1.8033,0.60173,1.0283,0.59307,1.3552,1.3347
0.59923,0.76815,1.15,0.91367,0.9436,0.73897,1.1077,0.52898,0.24734,0.86678,0.4442,1.5935,1.795,0.59842,1.032,0.59307,1.3636,1.3302
0.60319,0.78139,1.1402,0.92276,0.93648,0.73897,1.1117,0.52898,0.24734,0.85817,0.42176,1.5932,1.7868,0.6014,1.0207,0.57892,1.3677,1.3189
0.60319,0.77697,1.1402,0.9273,0.92332,0.74285,1.1077,0.53528,0.24734,0.85386,0.43074,1.598,1.7786,0.58389,1.0246,0.58625,1.3667,1.318
0.59528,0.77256,1.1353,0.94093,0.95018,0.75513,1.1155,0.53528,0.24734,0.84956,0.43074,1.5932,1.8033,0.58753,1.0478,0.60721,1.373,1.328
0.59132,0.77256,1.1402,0.93184,0.95731,0.75093,1.123,0.52268,0.24734,0.84525,0.43971,1.5885,1.7703,0.59479,1.0518,0.58573,1.3711,1.3237
0.58737,0.75932,1.1402,0.94093,0.95073,0.76322,1.1308,0.53528,0.24181,0.84094,0.42625,1.5983,1.7868,0.59809,1.0439,0.61402,1.3741,1.325
0.58737,0.7552,1.1304,0.9591,0.98582,0.75901,1.1427,0.5411,0.23904,0.82372,0.42176,1.603,1.7703,0.59809,1.0557,0.6004,1.3819,1.3196
0.58737,0.75932,1.1206,0.96364,0.98582,0.77582,1.1543,0.54062,0.23628,0.82372,0.42625,1.5837,1.795,0.59809,1.0478,0.59988,1.3881,1.3167
0.58737,0.75932,1.1255,0.9591,0.97157,0.76709,1.1543,0.5348,0.23628,0.81941,0.41279,1.5932,1.8033,0.60173,1.0478,0.61402,1.3837,1.3186
0.58737,0.74638,1.1157,0.95455,0.99953,0.76322,1.1583,0.54692,0.23904,0.81511,0.41279,1.598,1.7868,0.60503,1.0594,0.6004,1.3833,1.3191
0.57995,0.74197,1.1157,0.96364,0.99295,0.7797,1.1702,0.5411,0.23628,0.80219,0.41728,1.5932,1.8033,0.60173,1.0557,0.61402,1.3866,1.3176
0.57995,0.73373,1.1109,0.95455,0.98582,0.7713,1.1783,0.55274,0.23904,0.82372,0.42176,1.5932,1.795,0.61163,1.0515,0.57892,1.3828,1.3195
0.57624,0.74197,1.106,0.94547,0.99953,0.76289,1.1743,0.5411,0.23628,0.81511,0.42625,1.598,1.8033,0.6014,1.0515,0.59307,1.3783,1.3193
0.57624,0.72961,1.1011,0.93639,0.99953,0.76742,1.1662,0.53528,0.23628,0.82372,0.42625,1.598,1.8033,0.59842,1.0478,0.58625,1.3709,1.3189
0.58366,0.72931,1.1157,0.93184,0.99295,0.75901,1.1581,0.52898,0.23904,0.81941,0.42176,1.5983,1.8198,0.60866,1.0667,0.59307,1.3695,1.3274
0.59132,0.75491,1.1304,0.91822,0.94306,0.73477,1.1036,0.52268,0.24457,0.84956,0.43971,1.5888,1.828,0.61527,1.0591,0.59307,1.3526,1.3377
0.6111,0.79904,1.17,0.88188,0.86739,0.68854,0.99361,0.49116,0.25287,0.8797,0.46215,1.6373,1.8115,0.60833,1.0591,0.61402,1.3191,1.3603
0.62643,0.81669,1.1801,0.83192,0.81914,0.63617,0.9111,0.46061,0.25563,0.91415,0.47561,1.6613,1.8033,0.61163,1.0557,0.59988,1.2786,1.3733
0.64175,0.80345,1.1906,0.76378,0.78405,0.58962,0.85233,0.45528,0.26141,0.9486,0.50253,1.6711,1.8198,0.61527,1.0439,0.60721,1.2395,1.3906
0.64966,0.77256,1.1902,0.6946,0.72868,0.52368,0.76982,0.41892,0.27323,1.0003,0.56086,1.686,1.8527,0.60503,1.0704,0.61402,1.1752,1.4289
0.63013,0.69431,1.1553,0.61529,0.70729,0.46549,0.72668,0.39419,0.28705,1.0778,0.62816,1.7148,1.8857,0.60503,1.0744,0.62083,1.1003,1.4748
0.61505,0.60193,1.1109,0.5517,0.65246,0.42735,0.67573,0.36413,0.31495,1.2294,0.72376,1.7592,1.8857,0.6298,1.0628,0.63445,1.022,1.5481
0.61505,0.54985,1.0563,0.48427,0.61682,0.33102,0.55992,0.30934,0.34336,1.3792,0.85837,1.7833,1.8939,0.64796,1.0747,0.63498,0.92574,1.6284
0.60319,0.49808,0.99683,0.4654,0.60312,0.29998,0.51389,0.2914,0.36598,1.4761,0.92671,1.7836,1.8774,0.63343,1.0591,0.62764,0.87322,1.6601
0.59923,0.48925,1.0269,0.46924,0.63108,0.32714,0.56774,0.31613,0.37201,1.513,0.93672,1.7542,1.8939,0.6298,1.0707,0.62083,0.90226,1.669
0.66499,0.62399,1.2049,0.47308,0.65959,0.33878,0.58279,0.30352,0.35743,1.4392,0.89254,1.7006,1.9186,0.61163,1.0783,0.62083,0.99549,1.63
0.75819,0.80787,1.383,0.51012,0.65246,0.3349,0.57526,0.29722,0.28404,1.0824,0.58812,1.6369,1.9928,0.64796,1.1558,0.62083,1.1021,1.4923
0.88229,1.0488,1.5568,0.57441,0.69358,0.36593,0.60972,0.31564,0.16288,0.42386,0.17947,1.4634,1.9928,0.63343,1.2736,0.63445,1.2621,1.2241
1.065,1.3501,1.8384,0.65302,0.79063,0.43155,0.69918,0.35201,0.030666,0.14764,0.058329,0.79322,1.6455,0.53766,1.3875,0.55168,1.5063,0.92379
1.2573,1.7093,2.0787,0.77881,0.9299,0.49653,0.81325,0.40049,0,0.10612,0.017947,0.22499,0.68976,0.23811,1.0959,0.34159,1.7806,0.51216
1.3399,1.9405,2.2263,0.94547,1.0911,0.5935,0.97393,0.44268,0,0.083049,0.0089737,0.17111,0.21187,0.099077,0.23709,0.082778,2.004,0.16821
1.2692,1.9688,2.1535,1.1181,1.2501,0.70923,1.1271,0.49116,0,0.05998,0,0.1562,0.16773,0.07761,0.084492,0.013622,2.0983,0.10272
1.0531,1.8373,1.8747,1.3595,1.3236,0.81752,1.1867,0.52268,0,0.064593,0,0.14638,0.13242,0.070014,0.066689,0,2.0511,0.089991
0.83186,1.6196,1.6145,1.5653,1.4047,0.91709,1.2788,0.54692,0,0.055366,0,0.13147,0.11476,0.045906,0.05256,0,1.9848,0.074456
0.70009,1.4445,1.4837,1.7819,1.5659,1.0293,1.4774,0.60171,0,0.046138,0,0.13655,0.10594,0.056804,0.035323,0,2.0231,0.070487
0.61085,1.2921,1.363,2.0132,1.8,1.1789,1.7064,0.68026,0,0.046138,0,0.12672,0.097108,0.045906,0.041822,0,2.1111,0.066792
0.52977,1.1103,1.1556,2.2134,1.9541,1.283,1.8717,0.75347,0,0.050752,0,0.11724,0.097108,0.042273,0.027976,0,2.1357,0.061796
0.41753,0.86023,0.81705,2.4398,2.0862,1.4107,2.0793,0.89311,0,0.046138,0,0.1169,0.061796,0.03864,0.01752,0,2.1369,0.05331
0.29739,0.52426,0.42951,2.7225,2.3154,1.5549,2.3326,1.153,0,0.055366,0,0.10707,0.08828,0.03864,0.0070646,0,2.1608,0.053926
