0.16242,0.19976,0.29765,0.19776,0.14584,0.14644,0.18355,0.12121,0.050523,0.34481,0.098711,0.44354,0.43434,0.15291,0.23313,0.15351,0.29906,0.35832
0.66895,0.83876,1.1955,0.80012,0.562,0.57411,0.70323,0.48486,0.19656,1.3654,0.3769,1.7443,1.7209,0.61196,0.92094,0.59359,1.2011,1.4118
0.7347,0.99203,1.2543,0.83192,0.50607,0.52368,0.55992,0.44268,0.19656,1.3469,0.35446,1.6664,1.6791,0.58389,0.8712,0.56477,1.2153,1.361
0.78118,1.1232,1.2836,0.85917,0.45727,0.48101,0.48001,0.41892,0.21391,1.3654,0.37241,1.5498,1.6114,0.54063,0.80564,0.52339,1.2324,1.3117
0.77747,1.1674,1.264,0.88188,0.47153,0.47713,0.48001,0.41261,0.22798,1.4346,0.43523,1.4821,1.562,0.50166,0.7446,0.50243,1.2424,1.2984
0.67686,1.1232,1.1203,0.99998,0.56858,0.55083,0.5521,0.42474,0.24734,1.545,0.52048,1.4384,1.5208,0.4835,0.69459,0.49562,1.2457,1.3148
0.47563,0.81228,0.80831,1.2135,0.7358,0.69792,0.76982,0.48583,0.26443,1.664,0.62367,1.477,1.5455,0.48713,0.69091,0.47414,1.2104,1.3741
0.2393,0.24242,0.29835,1.2362,0.93702,0.91321,1.1772,0.68704,0.30666,1.9566,0.82938,1.5302,1.6114,0.50166,0.74121,0.51605,1.1122,1.5305
0.026946,0.068842,0.11367,0.60271,0.74238,0.87959,1.4991,1.0124,0.38584,2.3524,1.1652,1.6179,1.6538,0.53039,0.77541,0.52339,0.9429,1.7446
0,0.042953,0.0738,0.10447,0.24234,0.38533,1.1213,1.2708,0.49568,2.7354,1.4855,1.686,1.7456,0.5512,0.80169,0.55744,0.60306,1.9628
0,0.042953,0.060859,0.081759,0.13104,0.10344,0.20932,0.72535,0.5907,3.027,1.6491,1.7833,1.795,0.57299,0.83277,0.56477,0.22876,2.1243
0,0.034127,0.056312,0.067084,0.076212,0.053015,0.094961,0.066426,0.63946,3.1426,1.7595,1.827,1.8033,0.60866,0.89805,0.6004,0.084926,2.2229
0,0.0085317,0.060859,0.06359,0.076212,0.045256,0.075274,0.036364,0.62438,3.0713,1.7595,1.8416,1.8609,0.62253,0.96304,0.59988,0.068586,2.2311
0,0.0085317,0.047568,0.044723,0.069084,0.033619,0.067746,0.012121,0.54218,2.8443,1.6398,1.8273,1.9351,0.66679,1.0936,0.62083,0.053688,2.1837
0,0,0.047568,0.048566,0.041122,0.037498,0.060219,0.024243,0.46728,2.5677,1.5531,1.7738,2.0687,0.72822,1.2578,0.65646,0.049706,2.1465
0,0.0085317,0.043371,0.044723,0.041122,0.022305,0.048928,0,0.43083,2.3804,1.5193,1.7199,2.2918,0.78238,1.4505,0.67742,0.040781,2.1639
0,0,0.047568,0.037036,0.027414,0.007435,0.045164,0,0.39966,2.1968,1.4758,1.6955,2.5701,0.87287,1.7246,0.73976,0.032336,2.2266
0,0,0.047568,0.04088,0.041122,0,0.033873,0,0.32903,1.9566,1.2577,1.7589,2.9862,1.0225,2.1024,0.78848,0.030551,2.3008
0,0,0.034627,0.044723,0.027414,0.007435,0.041401,0,0.24206,1.4804,0.75138,1.8999,3.4718,1.1945,2.5873,0.89327,0.030414,2.3225
0,0,0.043371,0.044723,0.027414,0.007435,0.037637,0,0.14302,0.67392,0.22883,1.9534,4.002,1.3792,3.1369,1.0834,0.031238,2.2811
0.019035,0,0.034976,0.037036,0.027414,0.007435,0.037637,0,0.041726,0.23069,0.094224,1.6034,4.0597,1.4254,3.6357,1.3533,0.033366,2.2299
0.21235,0,0.0087441,0.05241,0.054829,0.022305,0.033873,0,0,0.15687,0.053842,0.9667,3.6966,1.3795,4.0647,1.7252,0.090624,2.1662
0.58415,0.025889,0.079047,0.05241,0.089919,0.030063,0.045164,0,0,0.11996,0.044869,0.37712,3.2723,1.1625,4.3433,2.0611,0.22244,2.0542
0.78142,0.77315,1.1965,0.27393,0.15955,0.064652,0.07151,0.066426,0,0.1015,0.017947,0.19043,2.6508,0.79889,4.3891,2.2172,0.74621,1.8909
0.91689,1.23,1.8751,0.53667,0.31198,0.1112,0.11783,0.13285,0,0.1015,0.040382,0.21008,1.4348,0.44783,3.6425,2.1643,1.1246,1.4975
1.0964,1.6013,2.3655,0.67574,0.5132,0.26927,0.26259,0.28558,0,0.09689,0.035895,0.19551,0.84102,0.30912,1.1863,1.6152,1.4994,0.72828
1.2768,1.9452,2.6855,0.80012,0.65191,0.40472,0.45309,0.35201,0,0.078435,0.0089737,0.13181,0.42375,0.17041,0.24415,0.48828,1.8178,0.25334
1.3517,2.1759,2.7498,0.93184,0.75664,0.49265,0.58308,0.38207,0,0.069207,0,0.097585,0.19422,0.073647,0.10229,0.083302,1.9978,0.10861
1.3006,2.2418,2.633,1.0636,0.81914,0.56247,0.66791,0.40049,0,0.069207,0,0.092502,0.12359,0.045906,0.066972,0.027243,2.0473,0.077741
1.1238,2.1571,2.3773,1.2407,0.86026,0.64846,0.7426,0.43055,0,0.05998,0,0.062685,0.08828,0.045906,0.066689,0.027243,2.0084,0.065492
0.88204,1.9546,2.0842,1.4828,1.0061,0.78843,0.90357,0.4611,0,0.064593,0,0.067767,0.079452,0.042273,0.052843,0.027243,1.9746,0.062412
0.66895,1.6913,1.7918,1.7229,1.1772,0.95879,1.1476,0.52268,0,0.05998,0,0.067428,0.035312,0.03864,0.042387,0,1.9679,0.049341
0.52581,1.3545,1.5208,1.9196,1.3822,1.1372,1.4438,0.61334,0,0.05998,0,0.057941,0.017656,0.031705,0.038431,0,1.9816,0.042977
0.40221,0.96556,1.1602,2.0821,1.6975,1.3351,1.9018,0.83202,0,0.055366,0,0.067767,0.052968,0.035007,0.014129,0,2.0388,0.04284
0.28206,0.5375,0.67889,2.2236,2.0424,1.5009,2.3818,1.2054,0,0.046138,0,0.057941,0.052968,0.020806,0.024585,0,2.0839,0.038392
0.1775,0.19446,0.24553,2.1932,2.282,1.604,2.8879,1.7445,0,0.064593,0,0.04371,0.017656,0.024439,0.024585,0,2.1321,0.03627
0.034362,0.090319,0.11822,1.7917,2.2902,1.6809,3.431,2.5057,0,0.046138,0,0.05828,0.017656,0.03864,0,0,2.2181,0.032096
0,0.060016,0.078347,1.0363,2.0577,1.7398,4.079,3.377,0,0.03691,0,0.053197,0.035312,0.024439,0.0070646,0,2.3056,0.029837
0,0.042953,0.078347,0.38259,1.3976,1.6405,4.5173,3.8813,0.13473,0.05998,0,0.077593,0.097108,0.042273,0.0070646,0,2.2448,0.087459
0,0.051485,0.0738,0.11984,0.69413,1.0257,3.933,3.8352,0.91043,0.93753,0.36378,0.12198,0.22953,0.081243,0.042105,0,1.8305,0.60694
0,0.047366,0.065406,0.055554,0.42986,0.34233,0.936,3.0236,1.1877,3.4914,2.8654,0.69902,0.38843,0.13474,0.09523,0.10373,0.81143,1.9192
0,0.030008,0.043371,0.0073374,0.13817,0.1112,0.2015,0.74232,1.0457,3.6514,3.3762,1.3767,0.99109,0.20278,0.16277,0.23733,0.21077,2.2722
0,0.025595,0.03043,0.014675,0.041122,0.041377,0.087433,0.065941,1.0165,3.6511,3.3244,1.4526,1.2983,0.21995,0.22635,0.30649,0.058837,2.333
0,0.017063,0.026232,0.022012,0.013707,0.01487,0.056455,0.012121,0.89057,3.3832,3.0811,1.3709,1.3642,0.24505,0.27919,0.34892,0.033435,2.2056
0,0.017063,0.039174,0.0073374,0,0.007435,0.041401,0,0.63368,2.9621,2.5654,1.4865,1.5214,0.32002,0.425,0.3835,0.02451,2.0367
0,0.0085317,0.043371,0,0,0,0.030109,0,0.40821,2.5111,2.0736,1.7782,1.8198,0.45179,0.71437,0.48828,0.017644,1.9821
0,0,0.039174,0,0,0,0.0075274,0,0.29258,1.9806,1.6733,2.0334,2.1593,0.65226,1.0716,0.57944,0.0094743,1.9842
