2.0575,1.4004,1.1175,1.6506,0.90358,2.0029,2.4018,2.0519,0.13171,0.020301,0.011045,0,0,0,0.12095,0.16346,2.8405,0.093207
1.8578,1.2989,1.0115,1.7215,0.90358,2.1206,2.5196,2.1406,0.13171,0.01015,0,0,0,0,0.1006,0.10059,2.82,0.07562
1.6286,1.1203,0.86042,1.7316,0.90358,2.1878,2.6297,2.209,0.10959,0,0,0,0,0,0.095513,0.10059,2.7371,0.066108
1.3621,0.92231,0.69393,1.7526,0.90358,2.2467,2.7845,2.2973,0.10959,0,0,0,0,0,0.024867,0,2.65,0.03586
1.0635,0.6999,0.53514,1.8039,0.90358,2.3811,2.9603,2.4054,0.093003,0.030451,0.033134,0,0,0,0,0,2.5796,0.038665
0.64299,0.43424,0.28576,1.7732,0.83504,2.558,3.0764,2.5533,0.098533,0.04583,0.033134,0,0,0,0,0,2.4233,0.043593
0.34461,0.19594,0.11507,1.1698,0.45179,2.5748,2.9823,2.4941,0.38157,0.082126,0.044178,0,0,0,0,0,2.0576,0.13091
0.21458,0.079433,0.023784,0.34136,0.12117,2.44,2.7475,2.5334,1.622,0.27806,0.16567,0.018636,0,0,0,0,1.6935,0.54008
0.090973,0.021182,0,0.016771,0,1.7921,2.1867,2.5925,2.5895,0.90277,0.50943,0.37272,0.019422,0.46434,0.29841,0.30282,1.2998,1.2924
0,0,0,0,0,0.72701,1.4762,2.0907,3.0128,1.457,0.84456,0.67022,0.13536,0.9802,0.64683,0.77067,0.80051,1.9234
0,0,0,0,0,0.28188,0.69715,0.99008,3.2921,1.864,1.0548,1.0219,0.19304,1.3755,0.72737,1.1154,0.36538,2.3558
0,0,0,0,0,0.10765,0.19311,0.31031,3.233,2.1328,1.1003,1.4143,0.25307,1.8111,0.79716,1.4601,0.11259,2.647
0,0,0,0,0,0.016486,0.082222,0.15515,2.9175,2.1328,1.0247,1.766,0.30133,2.1546,0.85086,1.8043,0.044969,2.7519
0,0,0,0,0,0,0.054429,0.087274,2.4676,1.8707,0.87425,2.0188,0.31075,2.3769,0.86696,2.004,0.025265,2.6695
0,0,0,0,0,0,0.054429,0.087274,1.9815,1.5229,0.68856,2.2007,0.31075,2.5767,0.86696,2.115,0.025265,2.5156
0,0,0,0,0,0,0.013607,0.019394,1.565,1.2021,0.56465,2.3332,0.32075,2.7679,0.90455,2.2811,0.005973,2.4046
0,0,0,0,0,0,0,0,1.2367,0.95783,0.4763,2.4437,0.35077,2.9875,0.96897,2.4131,0,2.3475
0,0,0,0,0,0,0,0,0.95266,0.72683,0.37103,2.4904,0.35077,3.2438,1.0817,2.5892,0,2.3108
0,0,0,0,0,0,0,0,0.69074,0.51552,0.25403,2.3962,0.32134,3.4872,1.1761,2.7563,0,2.2419
0,0,0,0,0,0,0,0,0.48663,0.35526,0.17671,1.9327,0.21364,3.6493,1.1996,2.8553,0,2.0814
0,0,0,0,0,0,0,0,0.32526,0.20055,0.11597,1.2381,0.067682,3.7672,1.2292,3.0313,0,1.8884
0.11025,0,0,0,0,0,0.013607,0,0.25337,0.12826,0.07179,0.62176,0,3.8706,1.2233,3.2792,0.033847,1.764
1.6939,0.2383,0.13956,0.051012,0,0.16583,0.17921,0.22303,0.17042,0.076897,0.033134,0.2731,0.038843,3.8779,1.2233,3.5275,0.67275,1.6903
2.3322,0.76285,0.5173,0.43535,0.20835,0.67949,0.72668,0.55274,0.043737,0.01015,0,0.15519,0.077687,3.2596,1.1532,3.5872,1.4338,1.4778
2.5589,1.1906,0.78207,0.82493,0.38216,1.0687,1.2125,0.88244,0,0,0,0.13621,0.058265,1.6675,0.97434,3.045,1.9914,1.0135
2.7895,1.5592,0.97374,1.2543,0.6256,1.4637,1.484,1.2141,0,0,0,0.049131,0,0.70345,0.59088,1.6603,2.4892,0.51565
2.6918,1.7369,1.0115,1.6404,0.73032,1.8507,1.7023,1.5593,0,0,0,0,0,0.24703,0.18679,0.56739,2.7828,0.17054
2.3465,1.699,0.95101,2.008,0.85259,2.1542,1.927,1.9045,0,0,0,0,0,0.081904,0.024867,0.15089,2.9203,0.042703
1.9505,1.4828,0.78067,2.2505,0.90358,2.3643,2.0978,2.1305,0,0,0,0,0,0.01255,0,0,2.8976,0.0026005
1.5317,1.1391,0.58411,2.3902,0.90358,2.5072,2.1942,2.2478,0,0,0,0,0,0,0,0,2.7598,0
1.0813,0.75756,0.40713,2.4011,0.90358,2.6414,2.2762,2.3467,0,0,0,0,0,0,0,0,2.575,0
0.64324,0.44483,0.25533,2.2826,0.83559,2.7399,2.3433,2.4345,0,0,0,0,0,0,0,0,2.368,0
0.41655,0.26478,0.15145,2.0185,0.73032,2.8712,2.3868,2.4941,0,0,0,0,0,0,0,0,2.2242,0
0.33818,0.20123,0.096885,1.6506,0.52142,2.9614,2.343,2.4844,0,0,0,0,0,0,0,0,2.0859,0
0.26006,0.1165,0.053864,1.0531,0.31252,3.0024,2.2762,2.4747,0,0,0,0,0,0,0,0,1.8839,0
0.221,0.063547,0,0.52095,0.15571,3.0108,2.1719,2.6022,0.032677,0.02553,0,0,0,0,0,0,1.721,0.014577
0.16242,0.021182,0,0.14465,0,2.8715,1.8897,2.8185,0.49518,0.11811,0.022089,0,0,0,0,0,1.5355,0.16547
0.019529,0,0,0.016771,0,2.2046,1.4991,2.9261,3.329,1.1501,0.49839,0.42219,0,0.41678,0.060473,0.11316,1.2468,1.4621
0,0,0,0,0,1.1599,0.95337,2.2876,3.1666,1.9061,0.8066,1.0379,0.11594,1.2893,0.47587,0.745,0.79632,2.149
0,0,0,0,0,0.47293,0.54052,0.89311,3.2554,2.3826,1.0247,1.6057,0.22305,1.935,0.68441,1.2611,0.35508,2.7012
0,0,0,0,0,0.18199,0.24117,0.37819,3.0128,2.4032,1.0171,2.0493,0.29191,2.3917,0.78643,1.6823,0.14939,2.9102
0,0,0,0,0,0.091159,0.13781,0.28122,2.3402,1.9403,0.78589,2.404,0.31075,2.6946,0.79716,2.015,0.09186,2.7609
0,0,0,0,0,0,0.08917,0.23273,1.6183,1.3528,0.55913,2.5606,0.31075,2.8775,0.76495,2.1711,0.0541,2.4708
0,0,0,0,0,0,0.054718,0.16485,1.1188,0.92061,0.42107,2.5138,0.31075,3.0314,0.79716,2.2371,0.036318,2.2502
0,0,0,0,0,0,0,0,0.9328,0.75144,0.36033,2.3803,0.31075,3.1338,0.93139,2.3471,0,2.191
0,0,0,0,0,0,0,0,0.89912,0.7013,0.37137,2.2397,0.31075,3.2292,1.132,2.5011,0,2.2329
0,0,0,0,0,0,0,0,0.76439,0.59303,0.34307,2.0669,0.31075,3.3102,1.3886,2.6447,0,2.2293
0,0,0,0,0,0,0,0,0.49895,0.438,0.24298,1.766,0.26308,3.3838,1.7116,2.8223,0,2.1531
0,0,0,0,0,0,0,0,0.36397,0.28852,0.16567,1.3337,0.17421,3.4281,1.9453,2.9873,0,2.0574
0.0974,0,0,0,0,0,0,0.019394,0.25337,0.1541,0.099401,0.82812,0.038843,3.5166,2.0188,3.1639,0.029796,1.9256
1.5206,0.17475,0.12731,0,0,0.11573,0.048059,0.19394,0.16489,0.087047,0.055223,0.34765,0,3.4575,1.9227,3.3378,0.5515,1.7635
2.2968,0.74167,0.50506,0.36687,0.08663,0.54695,0.3312,0.47516,0.065605,0.030451,0,0.13621,0,2.6708,1.7984,3.397,1.255,1.4848
2.4671,1.2415,0.7485,0.86336,0.38216,1.0687,0.9001,0.88244,0,0,0,0.092841,0,1.1962,1.4889,2.9549,1.9047,1.0132
2.7131,1.6357,0.95101,1.2826,0.59105,1.4049,1.1977,1.1258,0,0,0,0.043032,0,0.59975,0.81864,1.6603,2.3897,0.54809
2.7131,1.8664,1.0115,1.6093,0.67768,1.7159,1.3034,1.3227,0,0,0,0,0,0.22193,0.2628,0.54277,2.6495,0.18053
2.5378,1.8926,1.0115,1.8857,0.78296,1.9858,1.3937,1.5001,0,0,0,0,0,0.069354,0.07008,0.088017,2.7782,0.04284
2.2328,1.7755,0.92093,2.1118,0.83559,2.2214,1.4615,1.6282,0,0,0,0,0,0,0,0,2.7837,0
1.8639,1.5213,0.76563,2.2934,0.85259,2.3727,1.5217,1.7169,0,0,0,0,0,0,0,0,2.6882,0
1.5015,1.2159,0.61454,2.4011,0.90358,2.5327,1.6271,1.8551,0,0,0,0,0,0,0,0,2.5927,0
1.1557,0.90319,0.48058,2.4769,0.90358,2.6986,1.7779,2.0126,0,0,0,0,0,0,0,0,2.5056,0
0.84249,0.61222,0.35886,2.5296,0.90358,2.8958,1.9785,2.2289,0,0,0,0,0,0,0,0,2.4573,0
0.56586,0.40776,0.23084,2.466,0.88658,3.1094,2.2391,2.435,0,0,0,0,0,0,0,0,2.4293,0
0.39009,0.25419,0.15774,2.1561,0.78296,3.2672,2.4238,2.5925,0,0,0,0,0,0,0,0,2.3561,0
0.27316,0.13768,0.060509,1.2093,0.38216,3.2168,2.3726,2.5334,0.032677,0.01015,0,0,0,0,0,0,2.0099,0.011155
0.18837,0.058251,0,0.3756,0.08663,2.9944,2.2093,2.5727,0.39941,0.097198,0.016567,0,0,0,0,0,1.6747,0.13365
0.071196,0,0,0.076169,0,2.3213,1.8746,2.6512,2.9251,1.0283,0.40934,0.35408,0,0.32993,0.075449,0.11316,1.3477,1.2792
0,0,0,0,0,1.1272,1.4311,2.2682,2.9319,1.8384,0.68856,1.0379,0.087103,1.1381,0.38968,0.6947,0.89992,1.9845
0,0,0,0,0,0.55568,0.79327,1.1957,2.9829,2.3407,0.84422,1.6728,0.20304,1.7167,0.58862,1.1484,0.47543,2.51
0,0,0,0,0,0.23178,0.34452,0.49455,2.7569,2.417,0.82903,2.2634,0.26308,2.1625,0.64146,1.4491,0.20095,2.7332
0,0,0,0,0,0.090836,0.15171,0.27152,2.1391,1.9747,0.64231,2.8459,0.30133,2.5099,0.60925,1.6933,0.093714,2.6477
0,0,0,0,0,0,0.08917,0.18425,1.4106,1.3528,0.47077,3.1583,0.31075,2.7458,0.54708,1.8038,0.047234,2.3895
0,0,0,0,0,0,0.054718,0.14546,0.91219,0.88893,0.33203,3.2379,0.2825,2.9214,0.52673,1.8704,0.033572,2.176
0,0,0,0,0,0,0,0.029091,0.65706,0.65393,0.26507,3.1905,0.2825,3.0826,0.52673,1.9269,0.0041193,2.0722
0,0,0,0,0,0,0,0,0.51981,0.54627,0.22089,3.118,0.29191,3.2514,0.56234,2.015,0,2.0437
0,0,0,0,0,0,0,0,0.41374,0.49983,0.19328,3.0299,0.27308,3.465,0.64146,2.1596,0,2.0613
0,0,0,0,0,0,0,0,0.31973,0.42262,0.16567,2.7896,0.26308,3.7672,0.73811,2.3801,0,2.0782
0,0,0,0,0,0,0,0,0.26996,0.31928,0.12149,2.1906,0.19363,3.9892,0.84549,2.5892,0,2.0031
0.032384,0,0,0,0,0,0,0,0.21466,0.19532,0.077312,1.4333,0.09652,4.1685,0.95824,2.8443,0.0089938,1.8853
0.37056,0.010591,0,0,0,0,0,0.019394,0.18701,0.11781,0.049701,0.74951,0,4.3105,1.0388,3.1309,0.10813,1.7921
1.592,0.30185,0.26127,0.10237,0.069084,0.25699,0.25506,0.25213,0.13724,0.061517,0,0.29784,0,4.3178,1.0656,3.4091,0.74339,1.7093
1.7977,0.59722,0.55368,0.44408,0.24344,0.66268,0.87723,0.54304,0.032677,0.01015,0,0.15519,0,3.6431,1.0817,3.5044,1.2907,1.5171
2.2184,0.98615,0.94331,0.78719,0.4167,1.0364,1.341,0.86305,0,0,0,0.14265,0.058265,1.8934,1.0066,3.0444,1.8986,1.0694
2.4461,1.318,1.1854,1.1586,0.6086,1.4301,1.6499,1.2441,0,0,0,0.067767,0,0.81177,0.69035,1.7818,2.3946,0.58183
2.4249,1.5213,1.2613,1.5188,0.76541,1.8338,1.9342,1.6776,0,0,0,0.012198,0,0.31738,0.26789,0.78953,2.756,0.23624
2.2044,1.5083,1.2077,1.7833,0.85259,2.1206,2.1572,2.0126,0,0,0,0,0,0.12682,0.090426,0.26457,2.9053,0.082737
1.8758,1.3371,1.0493,1.957,0.90358,2.3055,2.343,2.1799,0,0,0,0,0,0.031374,0,0.062869,2.8906,0.014713
1.4835,1.0309,0.74989,2.0485,0.90358,2.44,2.4756,2.2973,0,0,0,0,0,0,0,0,2.746,0
1.0442,0.67253,0.48058,2.0283,0.90358,2.5411,2.5857,2.3855,0,0,0,0,0,0,0,0,2.5436,0
0.598,0.37598,0.24903,1.8445,0.81805,2.6249,2.7032,2.4645,0,0,0,0,0,0,0,0,2.315,0
0.37724,0.21712,0.13956,1.4598,0.59105,2.6572,2.74,2.4548,0,0,0,0,0,0,0,0,2.1054,0
0.27316,0.1165,0.078347,0.90005,0.33007,2.6572,2.7255,2.4146,0,0,0,0,0,0,0,0,1.8892,0
0.2079,0.063547,0.023784,0.47833,0.17326,2.641,2.718,2.5237,0.1483,0.020301,0,0,0,0,0,0,1.7557,0.044893
0.14931,0.010591,0,0.17854,0,2.482,2.4976,2.7007,0.80209,0.097198,0.022089,0,0,0,0,0,1.5808,0.24438
0.045486,0,0,0.016771,0,1.9855,2.0605,2.8374,2.5981,0.77943,0.37621,0.26734,0,0.25397,0.075732,0.10059,1.328,1.0934
0,0,0,0,0,1.135,1.4919,2.5043,2.8371,1.5832,0.70754,0.75865,0.11594,1.0089,0.4657,0.58102,0.94942,1.8294
0,0,0,0,0,0.62163,0.81643,1.3828,3.1593,2.1328,0.97192,1.1734,0.21305,1.5423,0.65757,1.0552,0.52143,2.4058
0,0,0,0,0,0.23178,0.36537,0.52365,3.1154,2.3063,1.0623,1.5295,0.2825,2.0007,0.77569,1.4271,0.21001,2.7025
0,0,0,0,0,0.10732,0.15865,0.28122,2.6772,2.1119,0.97952,1.8423,0.32075,2.3841,0.88307,1.8929,0.10024,2.7575
0,0,0,0,0,0.016486,0.082222,0.18425,2.1039,1.676,0.7707,2.0676,0.35077,2.6503,0.96361,2.1486,0.049088,2.6201
0,0,0,0,0,0,0.027214,0.12606,1.5175,1.2094,0.59779,2.1306,0.35077,2.863,1.0495,2.3141,0.024304,2.4215
0,0,0,0,0,0,0,0,1.1387,0.87662,0.4763,2.076,0.32075,3.046,1.1478,2.4461,0,2.2847
0,0,0,0,0,0,0,0,0.88554,0.66039,0.37655,1.9947,0.33076,3.2147,1.2826,2.5562,0,2.2147
0,0,0,0,0,0,0,0,0.67038,0.4946,0.27611,1.8338,0.30133,3.3617,1.4711,2.6892,0,2.1568
0,0,0,0,0,0,0,0,0.5266,0.37095,0.20432,1.5387,0.24307,3.465,1.6424,2.8003,0,2.087
0,0,0,0,0,0,0,0,0.39162,0.23131,0.13253,1.0775,0.13536,3.5093,1.7871,2.9433,0,1.9621
0.14289,0,0,0,0,0,0,0,0.25337,0.13349,0.077312,0.59974,0.019422,3.5608,1.8266,3.1309,0.039682,1.8266
1.1075,0.15357,0.12137,0,0,0.074673,0.027504,0.038789,0.16489,0.066746,0.022089,0.22973,0,3.5166,1.7757,3.3494,0.39511,1.7068
1.9122,0.57074,0.52919,0.36722,0.22589,0.57217,0.59495,0.38789,0.060075,0.01015,0,0.09894,0,2.8475,1.7074,3.4683,1.1861,1.4952
2.1712,0.99909,0.87126,0.77846,0.38216,1.0121,1.1288,0.79517,0,0,0,0.074544,0,1.4488,1.5714,3.1676,1.8032,1.1096
2.3962,1.3368,1.1402,1.2351,0.6256,1.4637,1.5367,1.2732,0,0,0,0.04947,0,0.72029,0.95343,2.0254,2.3779,0.65471
2.3181,1.5278,1.1777,1.6911,0.78296,1.9182,1.8373,1.7368,0,0,0,0,0,0.31738,0.39505,0.88122,2.7508,0.27654
2.0343,1.5148,1.0643,2.1446,0.86959,2.2971,2.068,2.1111,0,0,0,0,0,0.094784,0.11077,0.20118,2.9348,0.072746
1.6464,1.2542,0.80306,2.5087,0.90358,2.5744,2.1719,2.3564,0.021617,0,0,0,0,0.01255,0.044648,0.050295,2.9091,0.025868
1.1735,0.852,0.52325,2.6596,0.90358,2.7645,2.1644,2.4548,0.032426,0,0,0,0,0,0,0,2.7112,0.008828
0.65609,0.45542,0.27352,2.5408,0.86959,2.9042,2.1204,2.4844,0,0,0,0,0,0,0,0,2.4217,0
0.38367,0.26478,0.16369,2.1869,0.76541,3.0024,2.1204,2.5038,0,0,0,0,0,0,0,0,2.221,0
0.30555,0.18005,0.10318,1.6202,0.52142,2.994,2.0903,2.4345,0,0,0,0,0,0,0,0,2.007,0
0.24721,0.10591,0.060159,1.0912,0.29498,2.994,2.1126,2.4248,0,0,0,0,0,0,0,0,1.8367,0
0.21433,0.068842,0,0.71347,0.17326,3.0354,2.1795,2.563,0,0,0,0,0,0,0,0,1.7619,0
0.17552,0.021182,0,0.40146,0.10363,3.0189,2.1795,2.7201,0.021617,0,0,0,0,0,0,0,1.6887,0.0058853
0.12336,0,0,0.12718,0,2.8796,2.0159,2.9067,0.19254,0.056288,0,0,0,0,0,0,1.5605,0.064944
0.019529,0,0,0,0,2.3892,1.755,3.0255,2.5335,0.76528,0.2875,0.22973,0,0.21599,0.065559,0.10059,1.3574,1.0372
0,0,0,0,0,1.4566,1.3329,2.739,3.1227,1.6764,0.74309,0.73426,0.12595,0.966,0.49169,0.61926,1.0133,1.9335
0,0,0,0,0,0.79295,0.79356,1.5685,3.2775,2.1328,0.98711,1.0938,0.18362,1.4264,0.74347,1.0552,0.57869,2.4183
0,0,0,0,0,0.29837,0.41401,0.6788,3.2702,2.3063,1.0775,1.4218,0.24307,1.8184,0.83475,1.3606,0.25766,2.6892
0,0,0,0,0,0.11573,0.17921,0.36849,2.8811,2.1399,1.0019,1.6644,0.27308,2.1255,0.95824,1.7263,0.11925,2.7251
0,0,0,0,0,0.016486,0.08917,0.27152,2.4249,1.8301,0.87425,1.7999,0.31075,2.325,1.0764,2.0485,0.063094,2.6504
0,0,0,0,0,0,0.027214,0.17455,2.0179,1.4964,0.75414,1.8338,0.31075,2.473,1.2176,2.2371,0.031169,2.5379
0,0,0,0,0,0,0,0,1.7465,1.2593,0.69788,1.8084,0.31075,2.5988,1.4064,2.4351,0,2.4926
0,0,0,0,0,0,0,0,1.4808,1.0452,0.63092,1.8168,0.32075,2.7679,1.6011,2.6002,0,2.466
0,0,0,0,0,0,0,0,1.1449,0.77697,0.51495,1.7745,0.32075,2.9436,1.804,2.7673,0,2.3907
0,0,0,0,0,0,0,0,0.75785,0.50014,0.30959,1.5546,0.2825,3.0899,1.9849,2.8663,0,2.2212
0,0,0,0,0,0,0,0,0.52107,0.29867,0.18224,1.1415,0.17421,3.1711,2.1375,2.9433,0,2.0545
0.20172,0,0,0,0,0,0,0,0.38056,0.1541,0.10492,0.70173,0.038843,3.1929,2.2392,3.0864,0.056022,1.912
1.0178,0.13768,0.12731,0,0,0.049459,0.048059,0.048486,0.28102,0.082126,0.055223,0.30427,0,3.1414,2.1996,3.2666,0.36854,1.7775
1.7853,0.53161,0.47463,0.29874,0.17326,0.51431,0.60364,0.46546,0.17042,0.03568,0.011045,0.11758,0,2.6341,2.1092,3.4086,1.1117,1.5821
2.0605,0.99262,0.81985,0.74212,0.34707,0.98788,1.167,0.78547,0.021868,0,0,0.080643,0,1.3765,1.9396,3.2467,1.7519,1.2013
2.2825,1.318,1.1098,1.1775,0.57351,1.3968,1.5292,1.2049,0,0,0,0.043032,0,0.73911,1.1902,2.236,2.2924,0.74217
2.2469,1.5083,1.178,1.5789,0.73032,1.8002,1.8225,1.7077,0,0,0,0,0,0.35536,0.53436,1.0604,2.6652,0.34156
2.0513,1.5339,1.1402,1.9881,0.86959,2.1458,2.0605,2.1111,0,0,0,0,0,0.15225,0.17181,0.3023,2.8943,0.11264
1.7492,1.3686,0.98878,2.3043,0.90358,2.44,2.2539,2.3661,0,0,0,0,0,0.069354,0.095513,0.12574,2.9529,0.053926
1.3985,1.0756,0.73486,2.4874,0.92112,2.6326,2.3433,2.4941,0,0,0,0,0,0,0.034758,0,2.8557,0.0084174
1.0007,0.70843,0.46833,2.4874,0.90358,2.7564,2.3723,2.563,0,0,0,0,0,0,0,0,2.6479,0
0.56561,0.39717,0.24903,2.2505,0.81805,2.8298,2.4018,2.5833,0,0,0,0,0,0,0,0,2.3796,0
0.37081,0.2436,0.1455,1.8651,0.67768,2.855,2.387,2.563,0,0,0,0,0,0,0,0,2.175,0
0.27959,0.15887,0.096885,1.3518,0.43424,2.8466,2.3063,2.4747,0,0,0,0,0,0,0,0,1.9556,0
0.221,0.090024,0.053864,0.85288,0.24344,2.8631,2.3138,2.4941,0,0,0,0,0,0,0,0,1.8009,0
0.18837,0.04766,0,0.46959,0.15571,2.8466,2.3213,2.6318,0.065605,0.01015,0,0,0,0,0,0,1.7029,0.02012
0.16242,0.010591,0,0.16177,0,2.7315,2.187,2.7986,0.39665,0.082126,0.011045,0,0,0,0,0,1.5744,0.12845
0.058341,0,0,0.016771,0,2.3307,1.8899,2.9169,2.5264,0.76497,0.34307,0.23583,0.038843,0.2794,0.1314,0.16398,1.3757,1.0893
0,0,0,0,0,1.424,1.5443,2.6609,2.8007,1.5432,0.69822,0.73832,0.12595,0.97294,0.54228,0.64441,1.0454,1.8251
0,0,0,0,0,0.72022,0.92326,1.5991,3.0493,2.0704,0.9419,1.1812,0.21305,1.4842,0.68441,1.1028,0.59832,2.3582
0,0,0,0,0,0.29837,0.49912,0.6691,3.0053,2.2715,0.98711,1.6139,0.27249,1.891,0.75958,1.4271,0.27647,2.6392
0,0,0,0,0,0.12413,0.21366,0.3491,2.5186,2.0845,0.82903,2.0974,0.31075,2.2659,0.78106,1.8043,0.12646,2.668
0,0,0,0,0,0.041377,0.13086,0.26182,1.937,1.6564,0.65336,2.4589,0.34076,2.5694,0.80253,2.0595,0.076893,2.5575
0,0,0,0,0,0,0.075274,0.17455,1.3747,1.1904,0.50391,2.6385,0.32075,2.8336,0.8079,2.1931,0.042566,2.3785
0,0,0,0,0,0,0,0.019394,1.013,0.87662,0.38794,2.6931,0.35077,3.0753,0.85622,2.3251,0.0027462,2.2808
0,0,0,0,0,0,0,0,0.76439,0.66039,0.2982,2.6853,0.34076,3.3026,0.90455,2.4681,0,2.2219
0,0,0,0,0,0,0,0,0.55224,0.50998,0.22641,2.5918,0.31075,3.5238,0.93676,2.5892,0,2.1635
0,0,0,0,0,0,0,0,0.39162,0.39156,0.17119,2.2478,0.24307,3.7306,0.93139,2.6552,0,2.0554
0,0,0,0,0,0,0,0,0.24784,0.25745,0.11045,1.598,0.14478,3.8557,0.94213,2.6892,0,1.8646
0,0,0,0,0,0,0,0,0.16489,0.1541,0.066267,1.0382,0.038843,3.967,0.97434,2.8993,0,1.7432
0.0974,0,0,0,0,0,0,0,0.15383,0.097505,0.033134,0.55467,0,4.0935,0.96361,3.1419,0.02705,1.6742
0.95966,0.16946,0.11542,0.016771,0,0.082754,0.020556,0.048486,0.12618,0.056288,0,0.24159,0.019422,4.1606,0.91528,3.3614,0.36133,1.6208
2.1403,0.73432,0.65126,0.45247,0.22589,0.67076,0.58974,0.48486,0.038207,0,0,0.15519,0.077687,3.7752,0.85622,3.516,1.3618,1.4997
2.2756,1.1459,1.0038,0.89027,0.43424,1.101,1.2275,0.89214,0,0,0,0.13621,0.077687,2.1503,0.82938,3.0554,1.977,1.0821
2.5312,1.4828,1.3364,1.2924,0.64314,1.5478,1.6572,1.3125,0,0,0,0.055569,0,0.86857,0.62705,1.8374,2.5533,0.58306
2.4746,1.661,1.4347,1.681,0.8005,1.9434,1.9493,1.776,0,0,0,0,0,0.31077,0.21222,0.70256,2.9135,0.20756
2.1974,1.5972,1.3518,1.9772,0.88658,2.213,2.1795,2.0912,0,0,0,0,0,0.094784,0.050017,0.18861,3.0308,0.05639
1.7853,1.343,1.0871,2.1537,0.90358,2.3727,2.3063,2.2677,0,0,0,0,0,0.01255,0,0.025148,2.9309,0.0058853
1.3804,0.99262,0.73765,2.2292,0.90358,2.482,2.3723,2.3564,0,0,0,0,0,0,0,0,2.7343,0
0.96263,0.61399,0.45644,2.1645,0.85259,2.5664,2.4609,2.4243,0,0,0,0,0,0,0,0,2.5042,0
0.56586,0.34951,0.25533,1.9772,0.8005,2.6329,2.5784,2.4747,0,0,0,0,0,0,0,0,2.2986,0
