0,0,0.023084,0,0,0,0,0,0.30691,0.5109,0.24988,0.55196,0.25013,0.36592,0.35747,0.23209,0.0045312,0.58005
0,0,0.092338,0,0,0,0,0,1.1452,1.9486,0.94776,2.257,1.0005,1.5122,1.4748,0.94828,0.018125,2.2998
0,0,0.084643,0,0,0,0,0,0.98332,1.7333,0.82834,2.3851,1.0005,1.6757,1.5867,1.0394,0.016614,2.2829
0,0,0.084643,0,0,0,0,0,0.86116,1.5444,0.71686,2.504,1.0005,1.8313,1.6839,1.1191,0.016614,2.2757
0,0,0.092338,0,0,0,0,0,0.7214,1.3485,0.61573,2.5728,1.0005,1.9208,1.8057,1.2003,0.018125,2.2466
0,0,0.084643,0,0,0,0,0,0.5819,1.1119,0.52565,2.6023,1.0594,1.9703,1.9433,1.2595,0.016614,2.2022
0,0,0.076948,0,0,0,0,0,0.43335,0.88708,0.42763,2.5924,1.0594,1.9868,2.0891,1.3171,0.015104,2.1366
0,0,0.069253,0,0,0,0,0,0.29258,0.64224,0.33755,2.504,1.1182,1.9703,2.257,1.3632,0.013594,2.0582
0,0,0.076948,0,0,0,0,0,0.2041,0.39956,0.24781,2.2766,1.0741,1.9208,2.4257,1.3868,0.015104,1.9449
0.48033,0.24477,0.33053,0.09294,0.020835,0,0.0078169,0,0.1478,0.21562,0.17188,1.807,0.94166,1.7903,2.578,1.3988,0.27812,1.7748
1.3727,0.86376,1.1885,0.37176,0.18916,0.056894,0.088012,0.015515,0.10758,0.10427,0.11252,1.1378,0.63268,1.5859,2.6583,1.3747,0.94798,1.5301
1.2899,0.99321,1.3704,0.56882,0.43205,0.22887,0.26085,0.16291,0.087473,0.045215,0.074551,0.50453,0.32369,1.251,2.3655,1.4109,1.1584,1.2046
1.4281,1.2395,1.6733,0.80361,0.56912,0.40731,0.35321,0.27928,0.047256,0,0.044523,0.2609,0.14713,0.75265,1.6107,1.4224,1.4533,0.82333
1.5332,1.4416,1.8387,1.1652,0.64259,0.56797,0.38563,0.34134,0.0077922,0,0,0.18229,0.058854,0.28468,0.73019,1.1248,1.693,0.42854
1.5604,1.5981,1.9097,1.567,0.67549,0.76774,0.41401,0.38013,0,0,0,0.11283,0,0.10634,0.31649,0.45318,1.8887,0.18067
1.5441,1.6707,1.9094,1.922,0.70674,0.95879,0.42616,0.43443,0,0,0,0.10436,0,0.028402,0.10512,0.080158,2.0259,0.062891
1.4946,1.6484,1.8702,2.1153,0.76925,1.1101,0.47365,0.49795,0,0,0,0.10436,0,0,0,0,2.0974,0.021078
1.4113,1.5757,1.7834,2.2124,0.82243,1.2484,0.53039,0.5605,0,0,0,0.11283,0,0,0,0,2.1177,0.022789
1.2791,1.4472,1.6184,2.2948,0.85478,1.3768,0.58771,0.63807,0,0,0,0.1213,0,0,0,0,2.0907,0.024499
1.1577,1.3074,1.4767,2.3102,0.88603,1.464,0.65633,0.68462,0,0,0,0.1213,0,0,0,0,2.0449,0.024499
1.0749,1.2112,1.4298,2.2498,0.9277,1.5384,0.71857,0.70013,0,0,0,0.13825,0,0,0,0,2.0163,0.027921
1.0526,1.1638,1.4529,2.1747,0.98089,1.6131,0.79993,0.74668,0,0,0,0.13825,0,0,0,0,2.0373,0.027921
0.9829,1.0815,1.4148,2.1446,1.0549,1.7563,0.91892,0.86305,0,0,0,0.12977,0,0,0,0,2.0697,0.02621
0.85336,0.93437,1.2413,2.1153,1.0966,1.9185,1.0379,1.0415,0.0077922,0,0.044523,0.10436,0,0,0,0,2.0527,0.032027
0.66944,0.72255,0.96395,2.0642,1.0966,2.0533,1.1193,1.2097,0.031169,0,0.059365,0.10436,0,0,0,0,1.9595,0.041334
0.48947,0.50014,0.66945,1.9503,1.0653,2.1891,1.2165,1.2984,0.047256,0.032297,0.082144,0.13011,0,0,0,0,1.838,0.062617
0.30777,0.31244,0.4463,1.7016,1.0231,2.3132,1.3694,1.5302,0.44089,0.5312,0.25472,0.31308,0.073567,0.035337,0.1054,0,1.7411,0.39336
0.16143,0.13504,0.25393,1.0685,0.7698,2.235,1.4276,1.7882,1.0459,1.1845,0.55568,0.50487,0.30898,0.19914,0.46824,0,1.4989,0.95103
0.083062,0.051779,0.16159,0.33892,0.34761,1.9703,1.2191,2.1135,1.0193,1.2937,0.61573,0.68004,0.47083,0.38442,0.73358,0.11998,1.1838,1.1525
0.010383,0,0.092338,0.016422,0.11514,1.2685,0.80427,2.4175,1.242,1.7333,0.76829,0.96297,0.55911,0.53435,0.79462,0.23104,0.84109,1.4689
0,0,0.01539,0,0,0.40698,0.42153,1.7819,1.4898,2.1992,0.91359,1.2537,0.60325,0.67802,0.78699,0.33216,0.44172,1.7739
0,0,0.01539,0,0,0.085664,0.1766,0.47419,1.6449,2.5038,1.0423,1.4475,0.6621,0.84347,0.90992,0.43223,0.13024,2.0325
0,0,0.061559,0,0,0,0.01187,0,1.6924,2.6053,1.1362,1.5834,0.75038,0.98978,1.0933,0.53386,0.014898,2.2123
0,0,0.046169,0,0,0,0,0,1.608,2.5376,1.1362,1.6613,0.80924,1.104,1.2513,0.58468,0.0090624,2.2654
0,0,0.030779,0,0,0,0,0,1.4893,2.3887,1.0931,1.7487,0.85338,1.1935,1.3629,0.64546,0.0060416,2.2678
0,0,0.01539,0,0,0,0,0,1.3485,2.1992,1.0337,1.8755,0.8828,1.3161,1.4824,0.72561,0.0030208,2.2693
0,0,0,0,0,0,0,0,1.2226,2.0301,0.98228,1.9724,0.94166,1.4224,1.6164,0.78691,0,2.2761
0,0,0,0,0,0,0,0,1.1258,1.8803,0.93913,2.0506,0.9858,1.5119,1.7447,0.84664,0,2.2863
0,0,0.046169,0,0,0,0,0,1.0406,1.7056,0.91325,2.0801,1.0299,1.578,1.8973,0.89693,0.0090624,2.2873
0,0,0.046169,0,0,0,0,0,0.90062,1.4604,0.81109,2.0703,1.0888,1.6348,2.1044,0.96818,0.0090624,2.2505
0,0,0.030779,0,0,0,0,0,0.68672,1.1451,0.63851,2.0506,1.2112,1.6592,2.3822,1.0845,0.0060416,2.1857
