0,0,0.023084,0.27358,0.30978,0.17876,0.33034,0.075638,0.060075,0.26791,0.30131,0.42964,0.52027,0.3144,0.26337,0.23681,0.22409,0.44284
0,0,0.081145,1.0405,1.2018,0.73735,1.3347,0.30255,0.2403,1.0846,1.2052,1.7186,2.0811,1.2368,1.0374,0.95771,0.88681,1.7674
0,0,0.052115,0.84729,1.0017,0.7894,1.3813,0.27152,0.2403,1.0975,1.2146,1.7186,2.0811,1.2299,1.032,0.95771,0.8358,1.7694
0,0,0.046169,0.57336,0.80105,0.84888,1.449,0.26425,0.24734,1.1245,1.2425,1.7186,2.107,1.2299,1.0374,0.94723,0.78335,1.7858
0,0,0.011542,0.31376,0.58009,0.91579,1.5697,0.28704,0.25438,1.1375,1.2612,1.7186,2.1199,1.2299,1.0427,0.94723,0.74394,1.7971
0,0,0,0.047169,0.29498,0.87118,1.7243,0.43928,0.26141,1.1504,1.3077,1.686,2.1329,1.2091,1.0481,0.95771,0.70234,1.8044
0,0,0,0,0.052087,0.63456,1.5764,1.058,0.2579,1.131,1.2891,1.6942,2.1735,1.216,1.0696,0.94723,0.66492,1.8071
0,0,0,0,0,0.34136,1.0205,1.7746,0.25438,1.1178,1.2891,1.7186,2.2517,1.2437,1.1018,0.98914,0.56578,1.8362
0,0,0,0,0,0.049782,0.60219,2.0786,0.25438,1.1178,1.3171,1.744,2.3842,1.2784,1.1727,0.98914,0.4477,1.8867
0,0,0,0,0,0,0.24811,1.5695,0.25438,1.131,1.3543,1.8175,2.5372,1.3408,1.2586,1.0221,0.28107,1.9677
0,0,0,0,0,0,0.059061,0.73553,0.25438,1.1571,1.383,1.8988,2.7691,1.4102,1.3606,1.0662,0.11815,2.0674
0,0,0,0,0,0,0,0.19637,0.2579,1.1774,1.421,1.972,2.9433,1.4799,1.4465,1.1102,0.027805,2.1564
0,0,0,0,0,0,0,0,0.23678,1.1042,1.336,2.071,3.1322,1.578,1.5593,1.1327,0,2.2101
0,0,0,0,0,0,0,0,0.20159,0.96552,1.1297,2.1618,3.3499,1.6899,1.678,1.2018,0,2.2334
0,0,0,0,0,0,0,0,0.17696,0.82003,0.92326,2.2533,3.5236,1.8015,1.8074,1.2464,0,2.2523
0,0,0,0,0,0,0,0,0.15861,0.67546,0.77381,2.3027,3.7013,1.8927,1.9529,1.2804,0,2.2748
0,0,0,0,0,0,0,0,0.1302,0.50875,0.61919,2.361,3.9043,1.9693,2.1408,1.3606,0,2.3065
0,0,0,0,0,0,0,0,0.077419,0.31189,0.38276,2.3942,4.1074,2.1136,2.407,1.4282,0,2.335
0.030407,0.089142,0.02903,0,0,0,0,0,0.017595,0.16148,0.146,2.444,4.2539,2.3177,2.7634,1.6451,0.034945,2.4223
0.12682,0.36922,0.43126,0.070578,0.16832,0,0.0098435,0,0,0.0689,0.016222,2.3857,4.1197,2.6094,3.1779,2.5053,0.24331,2.617
0.22298,0.66959,1.1682,0.24353,0.53732,0,0.079037,0,0,0.022761,0,1.6281,2.9315,2.8095,3.3836,3.4594,0.58137,2.5282
0.20518,0.84758,1.2742,0.63625,1.3,0.08534,0.2982,0.067395,0,0,0,0.45065,1.4772,2.6028,3.3543,4.5444,0.89107,2.208
0.21408,1.0373,1.4022,1.0405,1.9579,0.26313,0.71307,0.19637,0,0,0,0.10165,0.47671,1.3081,2.3825,5.3643,1.2792,1.6247
0.25784,1.2562,1.4984,1.2966,2.2228,0.3627,0.93571,0.26473,0,0,0,0.06099,0.2825,0.38277,0.8387,4.2437,1.5284,0.88191
0.24919,1.3757,1.3812,1.6757,2.5188,0.52627,1.1447,0.34037,0,0,0,0,0.063562,0.13111,0.31677,1.457,1.7374,0.30159
0.18788,1.3889,1.1542,2.1698,2.81,0.74479,1.341,0.42425,0,0,0,0,0,0,0.17181,0.064441,1.9173,0.050025
0.14832,1.1994,0.84188,2.639,3.1011,0.98335,1.5495,0.49262,0,0,0,0,0,0,0.091274,0,2.0392,0.022104
