0,0,0,0,0.020835,0,0,0,0.18902,0.40725,0.90496,0.078271,0.68447,0.056804,0.3278,0.070204,0.0026089,0.51723
0,0,0,0,0.08334,0,0,0,0.71261,1.6078,3.5567,0.34798,2.895,0.25595,1.4375,0.33216,0.010436,2.1084
0,0,0,0,0.08334,0,0,0,0.48689,1.4604,3.1021,0.69394,3.4188,0.37022,1.8899,0.50348,0.010436,2.2104
0,0,0,0,0.08334,0,0,0,0.25237,1.1122,1.8948,1.5546,3.6466,0.95906,2.3372,0.89746,0.010436,2.3118
0.010383,0,0.01539,0,0.08334,0,0,0,0.12769,0.56381,0.75172,2.1489,3.5412,1.6757,2.7018,1.2354,0.01634,2.3179
0.18244,0.20829,0.22315,0,0.10417,0,0,0,0.043234,0.15656,0.30027,2.4149,3.0345,2.2857,2.9993,1.5508,0.15612,2.3493
0.25537,0.64988,1.1833,0,0.12501,0,0,0,0.0077922,0.07782,0.17947,1.866,2.0393,2.5849,3.1519,1.7598,0.47049,2.1978
0.24498,0.96967,2.0042,0,0.2418,0,0,0,0,0.025837,0.10492,0.83693,1.1253,2.6827,3.2359,2.2717,0.71799,1.9627
0.36513,1.3689,2.6393,0.021663,0.43205,0,0,0,0,0,0.044523,0.1562,0.55911,1.8055,2.5774,3.1686,0.99728,1.5176
0.63013,1.8817,3.0405,0.076169,0.65356,0,0.0078169,0,0,0,0,0,0.36783,0.52412,0.89635,2.8778,1.3096,0.74436
0.91269,2.358,3.2832,0.12543,0.99131,0.033942,0.051534,0,0,0,0,0,0.13242,0.085206,0.19753,0.38245,1.6164,0.13085
1.014,2.4654,3.4602,0.15234,1.1624,0.051075,0.063693,0,0,0,0,0,0,0,0.025998,0,1.7376,0.006296
0.93741,2.3586,3.3717,0.15793,1.2073,0.062712,0.0718,0,0,0,0,0,0,0,0,0,1.6851,0
0.81875,2.2132,3.2021,0.16911,1.2419,0.068531,0.079906,0,0,0,0,0,0,0,0,0,1.5946,0
0.64472,2.0129,2.9601,0.20754,1.4831,0.091482,0.096119,0.015515,0,0,0,0,0,0,0,0,1.5007,0
0.42273,1.7278,2.5358,0.40984,2.3045,0.1487,0.1685,0.16291,0,0,0,0,0,0,0,0,1.482,0
0.28132,1.2774,1.6824,1.0954,3.3742,0.32682,0.42182,0.39613,0,0,0,0,0,0,0,0,1.5697,0
0.16143,0.61605,0.80446,1.9961,4.0091,0.84435,0.81411,0.67686,0,0,0,0,0,0,0,0,1.709,0
0.046722,0.16093,0.2924,2.6097,4.2695,1.6069,1.2255,0.93432,0,0,0,0,0,0,0,0,1.9195,0
0,0.072373,0.1539,2.58,3.7728,2.2673,1.6297,1.2364,0,0,0,0,0,0,0,0,2.0695,0
0,0.036186,0.084643,1.5394,2.6301,2.5596,1.8381,1.3877,0.019606,0.012919,0.037275,0,0,0,0,0,1.8329,0.015603
0,0,0.01539,0.45981,1.4738,2.3129,1.8714,1.7799,0.61106,0.89354,1.9787,0,0.04414,0,0,0,1.465,0.76263
0,0,0,0.18553,0.79063,1.123,0.7759,2.9305,0.77369,1.8449,3.5843,0.19991,0.75215,0.092142,0.1314,0.06025,0.9729,1.5184
0,0,0,0.059747,0.29498,0.24632,0.15634,1.1496,0.71286,2.1586,3.7168,0.57433,1.672,0.27015,0.34277,0.29182,0.30084,1.8988
0,0,0,0,0.020835,0,0.0078169,0.046546,0.78249,2.1925,3.9029,0.67903,2.0693,0.31308,0.53634,0.35259,0.011053,2.0933
0,0,0,0,0,0,0,0,0.55375,1.8031,3.5267,0.67022,2.3577,0.33488,0.82542,0.40236,0,1.9825
0,0,0,0,0,0,0,0,0.31269,1.3217,2.7687,0.78068,2.5283,0.36295,1.0631,0.46314,0,1.773
0,0,0,0,0,0,0,0,0.22824,1.019,2.1043,1.0792,2.7031,0.44155,1.3033,0.5543,0,1.7179
0,0,0,0,0,0,0,0,0.16791,0.82064,1.49,1.7003,2.9297,0.78205,1.6619,0.756,0,1.8711
