0.38614,0.19711,0.20391,0.17086,0.10417,0.39535,0.26693,0.39952,0.48814,0.1784,0.28992,0.10572,0.04826,0.51091,0.1266,0.50924,0.44371,0.46008
1.5505,0.78845,0.80796,0.68342,0.4167,1.5898,1.0677,1.5981,1.9526,0.7136,1.1521,0.42287,0.17421,2.0436,0.49621,2.026,1.7768,1.8327
1.5683,0.78845,0.81565,0.68342,0.4167,1.5814,1.0677,1.5981,1.9526,0.7136,1.1597,0.42287,0.16479,2.0436,0.49113,1.993,1.7815,1.8276
1.5683,0.8008,0.81565,0.68342,0.39915,1.5898,1.0677,1.5981,1.9676,0.7136,1.1597,0.42287,0.18362,2.0146,0.48604,1.993,1.7839,1.8266
1.5982,0.81316,0.823,0.68342,0.4167,1.5814,1.0602,1.5981,1.9827,0.7136,1.1597,0.42287,0.16479,1.9782,0.48604,1.993,1.7952,1.821
1.6167,0.81316,0.83034,0.68342,0.4167,1.5814,1.0451,1.5593,2.0119,0.7136,1.1597,0.40355,0.16479,1.9274,0.4657,1.9489,1.7927,1.8039
1.6467,0.82611,0.84503,0.68342,0.4167,1.5646,1.0376,1.5593,2.0415,0.7136,1.1673,0.39102,0.15537,1.8475,0.45552,1.8934,1.8016,1.7835
1.7312,0.86494,0.88316,0.66665,0.36406,1.531,0.98435,1.5302,2.1195,0.7136,1.1901,0.36662,0.15537,1.6949,0.40466,1.7928,1.8078,1.7473
1.8758,0.92231,0.94366,0.68342,0.38161,1.4889,0.93108,1.4803,2.2049,0.689,1.1749,0.33545,0.15537,1.4624,0.34871,1.6383,1.8501,1.6738
2.1547,1.0053,1.0416,0.68342,0.34652,1.4385,0.83901,1.4114,2.212,0.60841,1.1297,0.27276,0.12536,1.181,0.28315,1.4381,1.9194,1.5324
2.5025,1.1012,1.1325,0.68342,0.32952,1.3545,0.69397,1.2635,2.2049,0.52567,1.0699,0.22973,0.11535,0.85834,0.21759,1.1945,1.981,1.3758
2.79,1.1585,1.178,0.64114,0.27853,1.263,0.54602,1.1258,2.1692,0.45861,1.0095,0.19178,0.11535,0.6298,0.18198,0.96033,1.9944,1.245
3.0011,1.1774,1.178,0.61494,0.26099,1.1495,0.39287,0.97941,2.1335,0.39125,0.94224,0.17348,0.11535,0.43198,0.17181,0.74605,1.9689,1.1318
3.1138,1.1709,1.178,0.5814,0.20835,1.0445,0.29646,0.85335,2.0984,0.35557,0.89668,0.15519,0.11535,0.29822,0.16672,0.63079,1.9225,1.0575
3.184,1.1585,1.178,0.55519,0.20835,0.98788,0.26172,0.78547,2.1054,0.3245,0.88909,0.14909,0.09652,0.25991,0.14129,0.56792,1.9041,1.0253
3.1606,1.1268,1.1399,0.54646,0.20835,0.94747,0.24782,0.73698,2.1692,0.30882,0.91187,0.14909,0.077687,0.25364,0.1362,0.54277,1.8623,1.0357
2.9858,1.0565,1.0871,0.5213,0.20835,0.94747,0.26867,0.74668,2.3749,0.31928,0.9947,0.13621,0.077687,0.24736,0.12095,0.49248,1.7883,1.0962
2.4026,0.90289,0.89085,0.52969,0.20835,0.98788,0.3451,0.81456,2.8228,0.3811,1.1673,0.14909,0.077687,0.25364,0.12095,0.45475,1.59,1.2651
1.3169,0.56986,0.51101,0.48706,0.20835,0.9798,0.37232,0.79517,3.6545,0.4946,1.55,0.15519,0.077687,0.25364,0.12095,0.45475,1.1298,1.594
0.44893,0.19594,0.15774,0.27323,0.10363,0.71149,0.26896,0.59153,4.568,0.69761,2.0381,0.19822,0.10594,0.31738,0.1362,0.49248,0.56668,2.0184
0.29912,0.09532,0.066455,0.11041,0,0.27348,0.082222,0.16485,4.8598,0.87047,2.3673,0.27276,0.13536,0.63806,0.17181,0.74552,0.24098,2.3282
0.26006,0.079433,0.047568,0.10202,0,0.23145,0.075274,0.10667,4.6987,0.91415,2.4698,0.32291,0.15537,0.93,0.26308,1.0918,0.20226,2.4547
0.22768,0.063547,0.047568,0.084554,0,0.21529,0.054429,0.058183,4.3372,0.97075,2.376,0.37272,0.16479,1.2312,0.38431,1.3496,0.17088,2.4868
0.20123,0.063547,0.047568,0.10202,0,0.18232,0,0,3.8903,0.99535,2.163,0.43473,0.19304,1.5496,0.48096,1.4937,0.13882,2.4524
0.18837,0.063547,0.047568,0.093289,0,0.16551,0,0,3.3519,1.0455,1.93,0.60279,0.22305,2.1926,0.62592,1.7603,0.12996,2.5114
0.16266,0.052956,0.011892,0.067084,0,0.14029,0,0,2.7353,1.0519,1.6401,0.85454,0.23306,3.2296,0.82938,2.1596,0.10284,2.6558
0.12311,0.042364,0,0.067084,0,0.10765,0.027214,0,2.0961,0.92676,1.2429,1.1016,0.24307,4.2061,0.96897,2.5121,0.086573,2.7084
0.0974,0.031773,0,0.067084,0,0.099564,0.096119,0,1.3722,0.58718,0.74931,1.3086,0.23306,4.9994,1.071,2.7673,0.091585,2.601
0.078118,0.010591,0,0.033542,0,0.11573,0.13781,0.077577,0.75132,0.23684,0.34859,1.3167,0.21305,5.5351,1.1939,3.0759,0.099,2.4549
0.32434,0.010591,0.011892,0,0,0.19072,0.1656,0.077577,0.51981,0.10243,0.19328,0.88843,0.18362,5.7415,1.2352,3.6464,0.18564,2.3686
2.8251,0.12709,0.27911,0,0,0.21529,0.15171,0.06788,0.41927,0.051059,0.13253,0.37272,0.16479,5.6041,1.0882,4.4532,0.96034,2.2527
3.1784,0.37598,0.63902,0,0,0.23145,0.11002,0,0.30867,0.020301,0.093879,0.10504,0.19304,3.8422,0.67,5.3874,1.1711,1.813
3.4906,0.94261,1.0423,0.17924,0.034542,0.30645,0.10307,0.048486,0.19254,0,0.060745,0.036933,0.11594,0.92009,0.28823,4.5229,1.5299,0.93666
3.7783,1.4957,1.4952,0.51257,0.17326,0.8505,0.3312,0.48486,0.15383,0,0.049701,0,0,0.25397,0.14638,1.731,2.1421,0.36592
3.7783,1.6863,1.6016,0.65792,0.27853,1.1818,0.60422,0.82426,0.17595,0.01015,0.088357,0,0,0.050529,0.020063,0.252,2.4324,0.11593
3.4594,1.6993,1.4575,0.7561,0.31252,1.3713,0.70178,0.96972,0.17595,0.030451,0.088357,0,0,0,0,0.12574,2.426,0.088622
3.0127,1.6228,1.2836,0.89027,0.36406,1.6066,0.81614,1.0667,0.17042,0.01015,0.077312,0,0,0,0,0.11316,2.3737,0.078768
2.5235,1.521,1.17,1.0817,0.43424,2.0026,1.0147,1.2441,0.15383,0,0.066267,0,0,0,0,0.13831,2.3945,0.073088
2.1618,1.4192,1.1476,1.3406,0.6086,2.44,1.3787,1.5593,0.15383,0,0.066267,0,0,0,0,0.12574,2.5624,0.071445
1.8157,1.2415,0.99648,1.6401,0.73032,2.9042,1.8445,1.9142,0.13724,0,0.066267,0,0,0,0,0.252,2.7285,0.083421
1.3196,0.89701,0.68449,1.8752,0.83559,3.391,2.2539,2.209,0.10959,0,0.066267,0,0,0,0,0.15089,2.7507,0.062686
0.66845,0.41835,0.34032,1.8343,0.71277,3.8064,2.5636,2.4151,0.23125,0.040602,0.060745,0,0,0,0,0.15089,2.5581,0.10375
0.33175,0.14828,0.11507,1.1782,0.38216,4.0249,2.6447,2.4645,0.28655,0.01015,0.044178,0,0,0,0,0.11316,2.2596,0.10381
0.22743,0.074138,0.041972,0.44408,0.08663,4.1461,2.387,2.5727,1.289,0.082126,0.13806,0,0,0.01255,0,0.075443,1.9977,0.40903
0.14289,0.010591,0,0.050663,0,3.2672,1.4754,2.6512,3.2187,0.53028,0.86942,0.030834,0,0.075629,0,0,1.4713,1.1886
0.012855,0,0,0,0,0.9895,0.49102,2.1697,3.425,1.3854,1.7727,0.49063,0.019422,0.88806,0.080253,0.4799,0.63739,1.9597
0,0,0,0,0,0.2654,0.26201,0.97117,3.4763,1.7225,2.1627,0.69326,0.10594,1.7385,0.22267,1.0331,0.25601,2.4599
0.038564,0.037069,0,0.016771,0,0.049782,0.048059,0.096972,3.3142,1.7886,2.1292,0.81524,0.13536,2.2289,0.32327,1.2495,0.058356,2.6062
0.051419,0.04766,0,0,0,0,0,0,2.9907,1.7225,1.8721,0.91858,0.15537,2.5618,0.35888,1.3496,0.025402,2.5663
0.051419,0.042364,0,0,0,0,0,0,2.5971,1.5564,1.6236,0.97415,0.15537,2.7897,0.38431,1.4387,0.024166,2.4491
0.051419,0.042364,0,0,0,0,0,0,2.2756,1.3771,1.4344,1.0619,0.18362,3.1414,0.45552,1.6157,0.024166,2.4185
0.051419,0.021182,0,0,0,0,0,0,1.9674,1.2144,1.2729,1.1893,0.19304,3.6421,0.55753,1.8819,0.019223,2.4564
0.051419,0.010591,0,0,0,0,0,0,1.6507,1.0206,1.1148,1.3086,0.20304,4.2134,0.71663,2.1926,0.016752,2.5184
0.051419,0.031773,0,0,0,0,0,0,1.2106,0.72867,0.8104,1.3804,0.23306,4.8158,0.90992,2.5347,0.021695,2.5076
0.051419,0.010591,0,0,0,0,0,0,0.76489,0.41217,0.47077,1.3882,0.20304,5.3749,1.143,2.9543,0.016752,2.4738
0.012855,0,0,0,0,0,0,0,0.40268,0.13872,0.22089,1.1575,0.18362,5.8023,1.318,3.5275,0.00357,2.4217
0,0,0,0,0,0.016486,0.08917,0,0.27549,0.061517,0.12701,0.6238,0.13536,5.939,1.312,4.3589,0.024647,2.3734
2.1445,0.068842,0.072751,0,0,0.099241,0.082512,0,0.2036,0.01015,0.077312,0.16705,0.16479,5.3363,0.96926,5.5838,0.66657,2.1958
3.9237,0.70872,0.85238,0,0,0.16551,0,0,0.098533,0,0.011045,0.055569,0.1642,1.8323,0.41031,6.2057,1.4575,1.349
3.8468,1.541,1.42,0.25611,0.034542,0.36528,0.048059,0.06788,0.043234,0,0,0,0.019422,0.394,0.19216,2.8459,1.8599,0.51394
3.7783,2.0632,1.8597,0.69321,0.1908,1.0929,0.35176,0.52365,0.081944,0.01015,0.049701,0,0,0.12021,0.045213,0.34054,2.4456,0.11476
3.4965,2.0176,1.8443,0.76553,0.27853,1.3629,0.72465,0.87274,0.087473,0,0.044178,0,0,0.025099,0,0.15089,2.5741,0.057485
3.0508,1.8599,1.6089,0.82283,0.34652,1.5141,0.89286,1.0279,0.087473,0,0.044178,0,0,0,0,0.15089,2.481,0.052284
2.6009,1.699,1.4047,0.91892,0.38161,1.6906,1.0072,1.1452,0.076414,0,0.044178,0,0,0,0,0.15089,2.3829,0.049273
2.2256,1.5975,1.2382,1.1104,0.43424,2.0026,1.1523,1.3028,0.065354,0,0.044178,0,0,0,0,0.13831,2.3895,0.044619
1.8879,1.4701,1.0871,1.4388,0.55651,2.4649,1.4314,1.5593,0.065354,0,0.044178,0,0,0,0,0.10059,2.5169,0.039692
1.5015,1.1906,0.86812,1.8039,0.71277,2.9863,1.8746,1.9239,0.054294,0,0.044178,0,0,0,0,0.050295,2.6602,0.030111
0.93667,0.71725,0.52954,2.0904,0.74787,3.5229,2.3054,2.2973,0.043234,0,0.044178,0,0,0,0,0,2.656,0.02053
0.42273,0.27007,0.20042,1.8242,0.55596,3.903,2.5341,2.5135,0.059824,0,0.044178,0,0,0,0,0,2.4336,0.025047
0.24696,0.09532,0.066105,0.87699,0.22535,4.0595,2.3648,2.5528,0.23125,0.02553,0.033134,0,0,0,0,0,2.0887,0.075209
0.12336,0.037069,0,0.17016,0,3.6092,1.513,2.6512,3.4265,0.25745,0.54636,0,0,0.031374,0,0,1.5771,1.105
0,0,0,0.016771,0,1.122,0.49796,2.1499,3.9828,1.1168,1.8141,0.13011,0,0.15852,0,0.025148,0.6641,1.7549
0,0,0,0,0,0.28188,0.26201,0.86353,4.0446,1.7422,2.6069,0.51571,0,0.98086,0.024867,0.41651,0.24427,2.3735
0,0.037069,0,0,0,0.07435,0.068615,0.087274,3.9753,1.7757,2.7518,0.55908,0.038843,1.397,0.11077,0.74605,0.05307,2.5542
0,0.063547,0,0,0,0,0,0,3.6671,1.5961,2.436,0.5462,0.077687,1.4115,0.1362,0.80892,0.014829,2.387
0,0.042364,0,0,0,0,0,0,3.1963,1.4703,2.0294,0.59635,0.077687,1.5496,0.14129,0.83406,0.0098863,2.1935
0,0.042364,0,0,0,0,0,0,2.8371,1.4303,1.8472,0.70105,0.10594,1.9059,0.19724,0.93465,0.0098863,2.1756
0,0.042364,0,0,0,0,0,0,2.5752,1.3968,1.7644,0.85488,0.14537,2.5687,0.33373,1.1725,0.0098863,2.3175
0,0.042364,0,0,0,0,0,0,2.311,1.2977,1.7395,1.046,0.18362,3.4211,0.54256,1.5272,0.0098863,2.5352
0,0,0,0,0,0,0,0,1.8568,1.0646,1.4458,1.2771,0.21305,4.439,0.78643,2.015,0,2.6852
0,0,0,0,0,0,0,0,1.0773,0.55704,0.76449,1.4123,0.22305,5.398,1.0998,2.5457,0,2.5974
