0.057352,0.47631,0.087441,2.0279,0.95073,1.5727,2.0147,0.69238,0,0.03691,0.049355,0,0,0,0.0070646,0,1.5716,0.019709
0.049442,0.25507,0.069953,2.234,1.0555,1.7214,2.2405,0.86935,0.01106,0.023069,0.044869,0,0,0,0,0,1.6781,0.01704
0.019035,0.12062,0.0087441,2.357,1.1695,1.8833,2.5622,1.1462,0.14604,0.050752,0.026921,0,0,0,0,0,1.8146,0.05639
0,0.090319,0,2.0695,1.0988,2.0718,2.7458,1.4614,0.72819,0.078435,0.076277,0,0,0,0,0,1.8634,0.23083
0,0.072667,0,1.2344,0.6733,2.2328,2.6337,1.6912,1.3556,0.67023,0.93637,0,0,0,0,0,1.682,0.70385
0,0.060016,0,0.3487,0.26976,1.8461,2.0263,2.0708,1.2817,1.3937,1.7305,0.04371,0.22953,0,0.049452,0,1.2821,1.0496
0,0.055897,0,0.10098,0.11021,0.41377,0.53589,2.3103,1.4076,1.7563,2.0239,0.19043,0.77039,0,0.3682,0.096923,0.58878,1.4052
0,0.055897,0,0.025855,0,0.12284,0.12536,0.63807,1.472,2.0033,2.0626,0.3036,1.0087,0.049208,0.66887,0.24362,0.16429,1.638
0,0.047366,0,0.022012,0,0.007435,0.0075274,0.030061,1.3948,2.0784,1.9614,0.42659,1.2124,0.23415,0.9362,0.34107,0.022999,1.778
0,0.047366,0,0,0,0,0,0,1.1912,1.9987,1.6636,0.56857,1.3807,0.41249,1.1247,0.40446,0.011053,1.7849
0,0.047366,0,0,0,0,0,0,0.83854,1.7056,1.2432,0.7329,1.5873,0.61758,1.3403,0.50243,0.011053,1.705
0,0.042953,0,0,0,0,0,0,0.52057,1.3522,0.8632,0.92062,1.778,0.80979,1.5488,0.57159,0.010024,1.6239
0,0.03854,0,0,0,0,0,0,0.26167,1.0046,0.55637,1.0812,2.0764,1.0403,1.8481,0.62817,0.0089938,1.6101
0,0.017063,0,0,0,0,0,0,0.12065,0.56135,0.29165,1.2374,2.4089,1.3144,2.2154,0.69785,0.003982,1.6456
0,0.030008,0,0,0,0,0,0,0.072895,0.20301,0.15704,1.2744,2.7614,1.6031,2.7815,0.77434,0.0070028,1.7815
0,0.034127,0,0,0,0,0,0,0.041726,0.12457,0.1032,0.99415,2.9609,1.7494,3.5484,0.87231,0.0079639,1.9404
0,0.03854,0,0,0,0,0,0,0.024885,0.083049,0.067303,0.63667,2.6655,1.8907,4.2192,1.1641,0.0089938,2.0428
0,0.03854,0,0,0,0,0,0,0.01106,0.073821,0.044869,0.32291,1.9687,2.0942,4.4117,1.5356,0.0089938,2.0254
0.53001,0.45601,0.012941,0,0,0,0,0,0,0.050752,0.0089737,0.15654,1.0152,2.2718,3.9951,1.9814,0.25615,1.8598
1.3317,2.403,0.92758,0.14255,0,0.053661,0,0.024243,0,0.032297,0,0.18568,0.61914,1.8851,2.2186,2.8768,1.1555,1.4204
1.3985,2.7469,1.7289,0.61913,0.2078,0.4044,0.41111,0.23661,0,0.018455,0,0.10707,0.37078,0.53502,0.4705,2.6625,1.7333,0.64143
1.4615,2.9599,1.7285,0.9273,0.35365,0.65751,0.71134,0.30352,0,0.041524,0.017947,0.0094874,0.12359,0.12054,0.16588,0.50924,2.0137,0.16075
1.3947,3.0167,1.6198,1.2135,0.45782,0.8589,0.91921,0.36413,0.0055299,0.027683,0.0089737,0,0.035312,0.0069354,0.045496,0,2.157,0.026005
1.0576,2.7469,1.3141,1.4011,0.5132,1.0254,1.0483,0.40631,0,0.027683,0,0,0,0,0.0070646,0,2.0561,0.0078699
0.56067,2.2271,0.80271,1.4773,0.53403,1.1288,1.1311,0.42474,0,0.018455,0.0089737,0,0.017656,0,0.0070646,0,1.7582,0.0096492
0.25858,1.6743,0.5131,1.4283,0.65904,1.154,1.3043,0.46158,0,0.027683,0,0,0,0,0,0,1.5462,0.0061591
0.16588,1.2521,0.3641,1.4189,0.81202,1.2164,1.537,0.51007,0,0,0.0089737,0,0,0,0,0,1.4853,0.0017793
0.11965,0.9176,0.25393,1.5506,0.98527,1.3441,1.8153,0.58328,0,0.018455,0,0,0,0,0,0,1.5238,0.0041061
0.091961,0.64606,0.16229,1.7868,1.1843,1.5458,2.1485,0.69868,0,0,0,0,0,0,0,0,1.6443,0
0.065016,0.29861,0.087091,2.0772,1.3746,1.766,2.5217,0.91832,0,0,0,0,0,0,0,0,1.7882,0
0.015327,0.10797,0.021685,1.9692,1.521,1.9289,3.0118,1.3232,0,0,0,0,0,0,0,0,1.9223,0
0,0.081493,0,1.1921,1.2512,2.0669,3.2223,1.6849,0.7018,0.013841,0.013461,0,0,0,0,0,1.8516,0.19682
0,0.064135,0,0.53004,0.59599,2.0385,2.7941,1.8953,2.5078,0.46446,0.89254,0,0,0,0,0,1.5576,0.96308
0,0.051779,0,0.13836,0.24234,0.86504,1.0616,2.4786,2.2095,2.0082,2.4591,0,0,0,0,0,0.85605,1.5359
0,0.047366,0,0.029699,0.027414,0.15743,0.18645,0.90523,1.7661,3.1122,2.504,0.15654,0,0,0,0,0.22615,1.7013
0,0.055897,0,0.0073374,0,0.022628,0.015055,0.072729,1.6057,3.3878,2.2838,0.73053,0.052968,0.052841,0,0,0.03316,1.8084
0,0.042953,0,0,0,0,0,0,1.4891,3.3407,2.1371,0.89317,0.061796,0.17735,0.021194,0.034578,0.010024,1.8064
0,0.03854,0,0,0,0,0,0,1.2138,3.094,1.8413,0.95281,0.08828,0.28435,0.049169,0.076491,0.0089938,1.6675
0,0.03854,0,0,0,0,0,0,0.96422,2.8144,1.6632,1.0124,0.070624,0.46269,0.10964,0.1666,0.0089938,1.5754
0,0.034127,0,0,0,0,0,0,0.82044,2.5247,1.7499,1.0077,0.24718,0.63178,0.3894,0.29968,0.0079639,1.6287
0,0.034127,0,0,0,0,0,0,0.65178,2.1211,1.8986,0.93891,0.61031,0.81838,0.90568,0.43956,0.0079639,1.7328
0,0.017063,0,0,0,0,0,0,0.41097,1.6413,1.7837,0.97585,1.08,1.0994,1.5469,0.56477,0.003982,1.8296
0,0.034127,0,0,0,0,0,0,0.20788,1.079,1.2284,1.1182,1.5461,1.4789,2.2768,0.71828,0.0079639,1.8975
0,0.034127,0,0,0,0,0,0,0.11487,0.48383,0.49424,1.1639,1.9851,1.8068,3.0315,0.90741,0.0079639,1.9299
0,0.0085317,0,0,0,0,0,0,0.050272,0.17532,0.14358,1.008,2.2094,1.9591,3.7278,1.2872,0.001991,2.0185
0.019282,0.025595,0,0,0,0,0,0,0.02212,0.11073,0.076277,0.58754,1.8774,2.0578,4.2421,1.7761,0.011328,2.0685
0.75201,0.46483,0.021685,0,0,0,0,0,0.0055299,0.073821,0.031408,0.2199,1.1371,2.1414,4.2786,2.2638,0.32158,1.9764
1.2573,2.0276,0.98144,0,0,0,0,0,0,0.055366,0.013461,0.13655,0.51203,1.8121,3.1499,2.8417,1.015,1.6116
1.0808,2.5345,1.562,0.48741,0.24947,0.16906,0.35379,0.18716,0,0.050752,0,0.10233,0.34429,0.61329,0.77654,3.3258,1.4715,0.82155
1.155,2.8069,1.5568,0.91892,0.3531,0.4545,0.66067,0.27928,0,0.055366,0.0089737,0.0094874,0.13242,0.14895,0.16955,0.74814,1.7989,0.20106
1.1708,2.9596,1.5516,1.3043,0.48524,0.71764,0.96235,0.37576,0,0.050752,0.017947,0,0,0.010568,0.056234,0.089589,2.0712,0.042361
0.99501,2.8025,1.4442,1.4238,0.65191,0.88799,1.2999,0.44898,0,0.041524,0,0,0,0,0.027976,0,2.1356,0.016014
0.57229,2.3674,1.0664,1.4577,0.69358,0.95911,1.3975,0.47904,0,0.041524,0,0,0,0,0.0070646,0,1.8969,0.010949
0.27836,1.8899,0.64182,1.487,0.65959,0.97172,1.3593,0.47322,0,0.018455,0,0,0,0,0,0,1.6148,0.0041061
0.1775,1.4672,0.40363,1.536,0.68701,1.0124,1.4056,0.47904,0,0.027683,0,0,0,0,0,0,1.4749,0.0061591
0.12731,1.1762,0.28471,1.6883,0.80489,1.1085,1.588,0.51007,0,0.018455,0,0,0,0,0,0,1.4825,0.0041061
0.11569,0.96144,0.23224,1.9147,0.99953,1.2963,1.96,0.61383,0,0.0092276,0.0089737,0,0,0,0,0,1.6305,0.0038323
0.088501,0.63341,0.15774,2.0971,1.2649,1.5322,2.4988,0.72923,0,0,0,0,0,0,0,0,1.795,0
0.042025,0.18152,0.047918,2.3319,1.4486,1.7931,2.9458,0.95468,0.10633,0,0,0,0,0,0,0,1.9176,0.028948
0.0076635,0.099144,0,1.7313,1.2293,1.9473,3.1305,1.2645,1.5046,0.16148,0.42004,0,0,0,0,0,1.8544,0.52886
0,0.072667,0,0.59677,0.65904,1.8022,3.0248,1.5205,1.5697,1.1707,2.0305,0,0,0,0,0,1.5321,1.0904
0,0.060016,0,0.11949,0.22809,0.68757,1.3234,1.889,1.2462,2.206,2.4681,0.11724,0.017656,0.0069354,0,0.013622,0.79337,1.3484
0,0.051779,0,0.037386,0.048249,0.1306,0.17487,0.87711,1.2297,2.7898,2.2227,0.59805,0.14125,0.088178,0.070646,0.11107,0.21887,1.5833
0,0.051779,0,0.014675,0,0.022628,0.015055,0.066426,1.2814,3.1377,1.9949,0.86979,0.15008,0.22755,0.10229,0.18075,0.032748,1.7312
0,0.034421,0,0,0,0,0,0,1.1168,3.0989,1.7885,1.0951,0.19422,0.39102,0.19809,0.24414,0.0080326,1.7528
0,0.034421,0,0,0,0,0,0,0.86317,2.859,1.5625,1.21,0.30898,0.50859,0.29389,0.27191,0.0080326,1.6733
0,0.034127,0,0,0,0,0,0,0.57662,2.5345,1.287,1.3906,0.45023,0.68958,0.425,0.35573,0.0079639,1.6016
0,0.025595,0,0,0,0,0,0,0.35769,2.1396,1.1262,1.5742,0.66387,0.95015,0.62677,0.45318,0.005973,1.5997
0,0.034127,0,0,0,0,0,0,0.20536,1.6001,0.85388,1.8365,0.93813,1.2873,0.92489,0.53753,0.0079639,1.6222
0,0.034127,0,0,0,0,0,0,0.12618,0.90984,0.49355,1.9046,1.396,1.65,1.4867,0.65593,0.0079639,1.6692
0,0.034127,0,0,0,0,0,0,0.07566,0.35988,0.21088,1.7006,1.9522,1.927,2.3175,0.76124,0.0079639,1.7729
0,0.025595,0,0,0,0,0,0,0.030415,0.14764,0.08525,1.2615,2.267,2.11,3.2898,1.0782,0.005973,1.9512
0,0.034127,0,0,0,0,0,0,0.0055299,0.1015,0.058329,0.73494,2.0269,2.1622,3.9567,1.5943,0.0079639,2.0343
0.25883,0.26831,0,0,0,0,0,0,0,0.083049,0.026921,0.31342,1.273,2.2088,4.1319,2.0768,0.13449,1.9647
0.87413,1.7775,0.83524,0.086301,0.069084,0.034589,0.087433,0.036364,0,0.041524,0,0.19043,0.58324,2.1467,3.1533,2.5897,0.88036,1.6623
0.99823,2.1335,1.625,0.39028,0.47811,0.28479,0.66501,0.23661,0,0.032297,0,0.16569,0.37961,0.88278,0.8907,3.4494,1.4823,0.93399
1.1159,2.4789,1.6565,0.78649,0.57625,0.58672,0.94671,0.31564,0,0.027683,0,0.057941,0.13242,0.18494,0.19074,0.96818,1.834,0.24424
1.0571,2.6269,1.5201,1.268,0.67988,0.89607,1.2307,0.41261,0,0.046138,0,0.0094874,0.017656,0.041943,0.055951,0.13255,2.0798,0.053789
0.83952,2.4371,1.3487,1.4287,0.81202,1.0503,1.5202,0.47322,0,0.032297,0,0,0,0.013871,0.014129,0,2.0996,0.013482
0.45635,2.0064,0.94751,1.4626,0.77035,1.0913,1.4945,0.47322,0,0.041524,0,0,0,0,0,0,1.818,0.0092386
0.22768,1.5837,0.61419,1.4332,0.70729,1.0755,1.423,0.4674,0,0.018455,0,0,0,0,0,0,1.5556,0.0041061
0.16217,1.2918,0.47848,1.4088,0.77035,1.0752,1.4522,0.47322,0,0,0,0,0,0,0,0,1.4534,0
0.14635,1.1365,0.46973,1.5115,0.87452,1.133,1.6473,0.49746,0,0.027683,0,0,0,0,0,0,1.5063,0.0061591
0.12731,0.98321,0.41167,1.7424,1.0626,1.2882,1.9412,0.60753,0,0,0,0,0,0,0,0,1.641,0
0.10778,0.70284,0.24938,2.0283,1.2649,1.5322,2.3138,0.72874,0,0,0,0,0,0,0,0,1.7771,0
0.053644,0.23771,0.10458,2.3263,1.3894,1.7705,2.6603,0.92414,0.0082949,0,0,0,0,0,0,0,1.8597,0.0022583
0.015327,0.094732,0.0087441,2.1498,1.3164,1.9473,2.8937,1.2054,0.72015,0.013841,0.017947,0,0,0,0,0,1.8858,0.2027
0,0.068548,0,1.1621,0.90248,2.0087,2.9067,1.4609,1.664,0.52628,1.2363,0,0,0,0,0,1.6801,0.81526
0,0.051779,0,0.31516,0.36023,1.6079,2.2463,1.824,1.4398,1.5927,2.4526,0.018975,0,0,0,0,1.2516,1.2365
0,0.051779,0,0.10447,0.15955,0.36981,0.52807,2.0209,1.2784,2.405,2.3656,0.2399,0.04414,0.021136,0.014129,0.069156,0.54251,1.4226
0,0.051779,0,0.029699,0.013707,0.099564,0.11783,0.49213,1.3689,2.859,2.2583,0.57399,0.08828,0.10965,0.063298,0.12469,0.13841,1.6371
0,0.03854,0,0.0073374,0,0.01487,0,0,1.4142,3.0316,2.2124,0.74171,0.14125,0.23085,0.1379,0.18808,0.013594,1.7702
0,0.034127,0,0.0073374,0,0,0,0,1.2395,2.8984,2.0481,0.84235,0.23836,0.35205,0.26874,0.23,0.0094057,1.7543
0,0.034127,0,0,0,0,0,0,0.95869,2.617,1.822,0.89317,0.40609,0.46962,0.42472,0.32011,0.0079639,1.6741
0,0.034127,0,0,0,0,0,0,0.74378,2.3004,1.7161,0.93891,0.61914,0.57993,0.69883,0.39765,0.0079639,1.6575
0,0.025595,0,0,0,0,0,0,0.52333,1.9237,1.6539,1.008,0.96461,0.80021,1.1063,0.49562,0.005973,1.7126
0,0.025595,0,0,0,0,0,0.054304,0.26996,1.422,1.2767,1.2144,1.3972,1.176,1.6099,0.63498,0.013662,1.7672
0,0.025595,0,0.0073374,0,0,0,0.036364,0.13775,0.75236,0.66302,1.2883,1.961,1.5297,2.324,0.75391,0.012564,1.8028
0.015327,0.0862,0,0,0,0,0,0,0.069878,0.25837,0.18396,1.1917,2.5013,1.7286,3.1369,0.85816,0.024372,1.8745
0.088501,0.18152,0,0,0,0,0,0,0.024885,0.11073,0.08525,0.78678,2.5101,1.8336,3.8866,1.0494,0.066938,1.9574
0.24696,0.37687,0.026232,0,0,0,0,0,0.0055299,0.092276,0.058329,0.39169,1.9357,1.8389,4.3797,1.5209,0.16168,1.9782
0.35573,1.2047,0.85378,0.085952,0.26373,0.019072,0.21714,0.042183,0,0.055366,0.0089737,0.16603,0.88398,1.7078,4.1983,1.9804,0.65895,1.7797
0.58391,1.6507,1.1854,0.40146,0.54061,0.28091,0.75418,0.23031,0,0.050752,0,0.12164,0.43257,0.95246,2.1742,2.7998,1.1977,1.1758
0.71938,2.0253,1.2347,0.82807,0.61025,0.56247,1.0055,0.32776,0,0.032297,0,0.062685,0.21187,0.24835,0.28993,1.7844,1.5582,0.39925
0.73495,2.2041,1.1955,1.3232,0.74293,0.85082,1.3213,0.43637,0,0.03691,0.0089737,0,0.035312,0.07794,0.088166,0.32692,1.862,0.094302
0.59948,2.1241,1.0612,1.6589,0.85314,1.0584,1.5457,0.49795,0,0.027683,0,0,0,0.0069354,0.031649,0.034578,1.9651,0.019778
0.30926,1.8014,0.70058,1.9,0.80489,1.1789,1.5541,0.54062,0,0.0092276,0,0,0,0,0.028258,0,1.8134,0.0088965
0.16588,1.3816,0.41202,1.9643,0.79776,1.2326,1.5498,0.5411,0,0.018455,0,0,0,0,0,0,1.6411,0.0041061
0.10383,0.99203,0.24938,1.9297,0.83998,1.2326,1.588,0.56534,0,0.03691,0,0,0,0,0,0,1.512,0.0082121
0.088253,0.70284,0.18363,1.9444,0.90906,1.2536,1.6685,0.5828,0,0.018455,0,0,0,0,0,0,1.4649,0.0041061
0.073174,0.49366,0.13991,2.0971,1.0061,1.3522,1.85,0.62595,0,0,0,0,0,0,0,0,1.5156,0
0.061308,0.25066,0.095835,2.306,1.192,1.5277,2.1945,0.7108,0,0.0092276,0,0,0,0,0,0,1.6422,0.002053
0.026698,0.10326,0.039174,2.4706,1.3822,1.7123,2.5975,0.89311,0.022371,0,0,0,0,0,0,0,1.8038,0.0060907
0,0.068548,0,2.146,1.3022,1.8833,2.8844,1.1792,0.98005,0.018455,0.11666,0,0,0,0,0,1.8517,0.29406
0,0.051485,0,1.051,0.90248,1.9105,3.0034,1.4808,1.6255,0.56688,1.5904,0,0,0,0,0,1.6592,0.88403
0,0.03854,0,0.232,0.34652,1.3166,2.1508,1.9312,1.3204,1.6385,2.5703,0.018975,0,0,0,0,1.1611,1.2375
0,0.030008,0,0.082458,0.097047,0.26152,0.38911,1.7775,1.1814,2.4195,2.3556,0.39203,0.18539,0.10998,0.10229,0.14617,0.43486,1.4944
0,0.025595,0,0.037036,0,0.076289,0.087144,0.33358,1.2653,2.8344,2.1212,0.69902,0.12359,0.24868,0.11614,0.18127,0.097352,1.6546
0,0.030008,0,0.0073374,0,0,0,0,1.2362,2.9627,1.9756,0.93011,0.14125,0.38046,0.17322,0.22319,0.0084445,1.7417
0,0.025595,0,0.0073374,0,0,0,0,1.0592,2.7997,1.8224,1.0077,0.29132,0.49836,0.33288,0.30649,0.0074147,1.7339
0,0.025595,0,0,0,0,0,0,0.82924,2.5533,1.6443,1.0816,0.4414,0.61923,0.48858,0.36936,0.005973,1.6845
0,0.025595,0,0,0,0,0,0,0.6274,2.2817,1.529,1.1869,0.60148,0.77313,0.66435,0.41127,0.005973,1.6661
0,0.0085317,0,0,0,0,0,0,0.40821,1.924,1.3499,1.3957,0.82336,1.0182,0.89042,0.48881,0.001991,1.6749
0,0,0,0,0,0,0,0,0.21366,1.3768,0.98021,1.6274,1.1747,1.3742,1.3089,0.61402,0,1.7061
0,0.0085317,0,0,0,0,0,0,0.12342,0.72191,0.57466,1.5691,1.8445,1.6916,2.0069,0.74657,0.001991,1.7736
0,0.017063,0,0,0,0,0,0,0.064348,0.26299,0.19293,1.3398,2.486,1.8488,2.9479,0.85869,0.003982,1.8831
0.02299,0.025595,0,0,0,0,0,0,0.019355,0.12457,0.076277,0.9484,2.5531,2.0321,3.8115,1.0562,0.012358,2.0186
0.072926,0.073255,0,0,0,0,0,0,0,0.09689,0.044869,0.55908,1.9186,2.2616,4.1636,1.5356,0.037348,2.044
0.50257,1.0579,0.31479,0,0,0,0,0,0,0.064593,0.0089737,0.29885,0.90222,2.4333,3.7239,2.0694,0.44825,1.8578
0.86276,1.8749,1.3893,0.30747,0.37448,0.15355,0.38071,0.16291,0,0.018455,0,0.21042,0.5032,1.5796,1.9323,3.0549,1.2031,1.2994
1.0613,2.2227,1.6093,0.62158,0.57625,0.4545,0.79327,0.2851,0,0.032297,0,0.08742,0.20304,0.32002,0.2936,2.092,1.6486,0.45913
1.1159,2.5069,1.5778,1.1272,0.70784,0.76354,1.0929,0.39419,0,0.018455,0,0.0094874,0.017656,0.088178,0.098621,0.39084,1.9919,0.10128
0.98685,2.433,1.4952,1.3682,0.90248,0.97948,1.4612,0.46692,0,0.032297,0,0,0,0.0069354,0.038431,0,2.1378,0.01793
0.56092,2.0253,1.0416,1.5999,0.91564,1.1001,1.5373,0.49116,0,0.027683,0,0,0,0,0.014129,0,1.9296,0.0095808
0.2084,1.4489,0.5173,1.7232,0.89481,1.1624,1.5327,0.50377,0,0.027683,0,0,0,0,0,0,1.6299,0.0061591
0.11545,0.96114,0.25848,1.7232,0.97815,1.1996,1.6303,0.52898,0,0.0092276,0,0,0,0,0,0,1.4845,0.002053
0.092209,0.62458,0.16194,1.7819,1.0834,1.2494,1.7487,0.54692,0,0.018455,0,0,0,0,0,0,1.4464,0.0041061
0.069218,0.35921,0.11752,1.9835,1.1772,1.3929,1.9316,0.60753,0,0.0092276,0,0,0,0,0,0,1.5032,0.002053
0.049442,0.17681,0.077997,2.2802,1.3236,1.5681,2.2313,0.68607,0,0,0,0,0,0,0,0,1.6434,0
0.02299,0.094732,0.026232,2.4039,1.5286,1.7618,2.665,0.91202,0.0055299,0,0,0,0,0,0,0,1.8327,0.0015056
0,0.064135,0,1.9601,1.448,1.9059,3.0034,1.2446,0.36347,0,0,0,0,0,0,0,1.8747,0.098956
0,0.042953,0,1.1044,0.91729,2.0524,2.9325,1.5142,1.9478,0.28606,0.82765,0,0,0,0,0,1.6876,0.75805
0,0.034127,0,0.30747,0.36023,1.5914,1.9858,2.0117,1.6364,1.4158,2.4698,0,0,0,0,0,1.2072,1.2502
0,0.017063,0,0.093289,0.12446,0.29223,0.38476,1.8798,1.3915,2.3192,2.7912,0.17586,0.11476,0.031705,0.066972,0.06968,0.45738,1.529
0,0.017063,0,0.033193,0,0.080168,0.098435,0.39419,1.4496,2.6465,2.8171,0.39169,0.35312,0.16348,0.33599,0.20171,0.10669,1.8038
0,0.017063,0,0.0073374,0,0,0,0,1.4463,2.6465,2.8326,0.43642,0.48554,0.25232,0.59342,0.29234,0.0054237,1.923
0,0,0,0,0,0,0,0,1.201,2.4281,2.5758,0.45573,0.61855,0.34149,0.80988,0.3353,0,1.8526
0,0,0,0,0,0,0,0,0.82019,2.0882,2.1478,0.55434,0.8057,0.46599,1.0752,0.37617,0,1.7255
