0.045486,0.04766,0.036376,0,0,0,0,0,0,0.041217,0.055223,0.57162,0.2825,0.75431,0.95061,0.87912,0.030895,0.66977
0.22743,0.19064,0.12766,0,0,0,0,0,0,0.14918,0.19328,1.9632,0.98403,3.0172,3.8448,3.5872,0.13271,2.6073
0.80788,0.28066,0.16369,0,0,0,0,0,0,0.11258,0.14358,1.1419,0.61325,2.965,4.0093,3.8602,0.32199,2.445
1.6284,1.0968,0.58061,0.033542,0,0,0,0,0,0.097198,0.10492,0.44726,0.33076,2.7382,4.07,4.1808,0.82873,2.2704
1.7431,2.6501,1.7841,0.26449,0,0,0,0,0,0.071975,0.07179,0.14841,0.16479,1.8197,3.6221,4.5601,1.5047,1.9293
1.7433,3.443,2.1409,0.69635,0.08663,0.099241,0.068615,0.029091,0,0.051059,0.033134,0.05523,0.16479,0.81111,2.3963,4.6314,1.897,1.4016
1.8578,3.8272,2.3595,0.92835,0.33007,0.28156,0.23422,0.20364,0,0.040602,0.011045,0,0.21305,0.52081,1.0679,3.364,2.2401,0.84195
1.9843,4.0793,2.5638,1.1202,0.59105,0.44804,0.43456,0.31031,0,0.061517,0.049701,0,0.087103,0.33653,0.46117,1.6933,2.5426,0.43627
1.9663,4.3306,2.5715,1.4091,0.86959,0.66333,0.64156,0.42667,0,0.066746,0.082834,0,0,0.13937,0.16672,0.49248,2.8006,0.16486
1.8098,4.388,2.5785,1.8036,1.1816,0.96364,0.969,0.56243,0,0.061517,0.088357,0,0,0.075298,0.07008,0.11316,3.0492,0.078563
1.4286,4.1873,2.3749,2.2833,1.504,1.3134,1.326,0.71759,0,0.066746,0.088357,0,0,0.050199,0.049734,0.050295,3.172,0.061386
1.0383,3.7551,1.9891,2.8099,1.8247,1.6654,1.6647,0.90184,0,0.061517,0.088357,0,0,0.050199,0.044648,0,3.2119,0.052421
0.68823,3.1026,1.5715,3.2742,2.1301,1.9858,2.0307,1.057,0,0.061517,0.088357,0,0,0.037649,0.039562,0,3.1867,0.048588
0.52062,2.4157,1.1549,3.6107,2.3905,2.2803,2.3726,1.1748,0,0.061517,0.088357,0,0,0,0.029671,0,3.1571,0.038392
0.39677,1.7711,0.75304,3.8091,2.566,2.4736,2.6444,1.2635,0,0.061517,0.088357,0,0,0,0.019781,0.050295,3.0724,0.042566
0.24696,1.1009,0.40153,3.8308,2.6888,2.6081,2.8726,1.3227,0,0.061517,0.088357,0,0,0.037649,0.039562,0.10059,2.9161,0.061728
0.16884,0.49984,0.25533,3.7096,2.6011,2.674,3.0547,1.3421,0.010809,0.082126,0.11597,0,0,0.037649,0.039562,0.025148,2.7506,0.064876
0.11025,0.28596,0.18188,3.2092,2.373,2.6824,3.2573,1.2737,0.043234,0.10243,0.11597,0,0,0,0,0,2.5833,0.057553
0.078118,0.233,0.12766,2.37,2.0616,2.7564,3.5752,1.2534,0.13724,0.087355,0.077312,0,0,0,0,0,2.4357,0.07213
0.058094,0.18534,0.090589,1.4434,1.6893,2.7891,3.971,1.3717,0.26443,0.082433,0.082834,0,0,0,0,0,2.3005,0.10676
0.012855,0.14828,0.053864,0.58489,1.1986,2.7073,4.3722,1.5593,0.66937,0.78804,0.35274,0.018636,0,0,0,0,2.1463,0.43127
0,0.09532,0,0.17016,0.90413,2.0698,3.9015,1.8648,1.3935,2.5782,2.8602,0.51706,0.43846,0.1714,0.23257,0.2651,1.7977,1.802
0,0.079433,0,0.033542,0.69578,1.0296,1.5697,2.3472,0.90515,2.6123,3.2968,1.2056,0.83807,0.73086,0.86696,0.7581,1.0355,2.2827
0,0.10591,0.011892,0,0.22589,0.42282,0.39316,1.1176,0.65027,2.668,3.4442,1.7914,1.2259,1.3395,1.4884,1.2611,0.39662,2.7606
0,0.12709,0.084643,0,0,0.057863,0.048059,0.14546,0.49769,2.4386,3.2533,2.2085,1.5702,1.7966,2.1035,1.9044,0.090555,3.0822
0,0.12709,0.072751,0,0,0,0,0,0.36397,1.8784,2.4871,2.506,1.735,2.1255,2.4426,2.4681,0.043939,3.0724
0,0.11121,0.072751,0,0,0,0,0,0.26996,1.3651,1.7644,2.6778,1.7126,2.3617,2.6195,2.7783,0.040232,2.9537
0,0.11121,0.072751,0,0,0,0,0,0.19807,0.87662,1.0699,2.773,1.6249,2.5248,2.7789,2.9323,0.040232,2.7893
0,0.10591,0.072751,0,0,0,0,0,0.12618,0.42724,0.4763,2.7652,1.5155,2.6358,2.9259,3.0533,0.038996,2.6121
0,0.10591,0.072751,0,0,0,0,0,0.081944,0.20547,0.2982,2.6385,1.3842,2.7167,3.1093,3.1859,0.038996,2.5531
0,0.10591,0.072751,0,0,0,0,0,0.059824,0.14918,0.23746,2.4589,1.2324,2.8115,3.2926,3.3137,0.038996,2.5493
0.012855,0.10591,0.090589,0,0,0,0,0,0.043234,0.13349,0.18224,2.1455,1.0723,2.9069,3.4984,3.5039,0.046067,2.5429
0.038564,0.11121,0.078697,0,0,0,0,0,0.043234,0.11258,0.13806,1.7237,0.87692,3.0166,3.7535,3.7653,0.052109,2.5402
0.051666,0.10591,0.072751,0,0,0,0,0,0.010809,0.092276,0.10492,1.1575,0.63326,3.1117,3.9912,4.086,0.053345,2.4968
0.36414,0.11121,0.035676,0,0,0,0,0,0,0.077204,0.066267,0.5191,0.39844,3.0605,4.1494,4.4883,0.13408,2.4068
1.8679,0.69636,0.29205,0,0,0,0,0,0,0.051059,0.022089,0.18568,0.26249,2.3845,4.0152,4.9048,0.73859,2.1909
