0.065016,0.15651,0.25288,0.38084,0.54939,0.16195,0.21019,0.17891,0.031169,0.064286,0.089392,0.32494,0.70271,0.21698,0.25602,0.2389,0.35742,0.32602
0.26006,0.62605,1.0115,1.5234,2.1975,0.64781,0.84075,0.71565,0.10959,0.25714,0.50046,1.2998,2.8108,0.86791,1.0241,0.95561,1.4297,1.3283
0.26006,0.62605,1.0115,1.53,2.2392,0.64781,0.84075,0.71565,0.10457,0.25714,0.54809,1.2998,2.8108,0.86791,1.0241,0.95561,1.4362,1.3364
0.26006,0.62605,1.0115,1.5499,2.2392,0.64781,0.84075,0.71565,0.10959,0.25714,0.54809,1.2998,2.8108,0.86791,1.0241,0.95561,1.4401,1.3378
0.26006,0.63135,1.0115,1.5499,2.2392,0.6546,0.84075,0.71565,0.11462,0.25714,0.54809,1.2998,2.8108,0.86065,1.0241,0.95561,1.4428,1.3376
0.26006,0.64194,1.0115,1.5367,2.2392,0.64781,0.84075,0.71565,0.11965,0.25714,0.54222,1.2998,2.8108,0.85338,1.0241,0.95561,1.4412,1.3363
0.26006,0.64723,1.0189,1.5234,2.2392,0.64781,0.84075,0.71565,0.10457,0.25714,0.53635,1.2998,2.8108,0.86065,1.0241,0.95561,1.4413,1.3326
0.26006,0.64723,1.0409,1.5234,2.2392,0.64781,0.82859,0.71565,0.10959,0.25714,0.54809,1.2998,2.8108,0.85338,1.0241,0.95561,1.4427,1.3347
0.26006,0.64723,1.0409,1.5035,2.1975,0.62842,0.81643,0.71565,0.10959,0.25714,0.54222,1.2998,2.7826,0.86065,1.0179,0.95561,1.4266,1.3303
0.26006,0.65783,1.0759,1.4769,2.1975,0.60967,0.81643,0.70547,0.10457,0.25714,0.54809,1.2998,2.7967,0.85338,1.0116,0.95561,1.4253,1.3287
0.26006,0.67901,1.1116,1.4311,2.1975,0.5851,0.79095,0.6851,0.10959,0.25714,0.54809,1.2998,2.7967,0.84612,1.0054,0.95561,1.4141,1.3271
