0.47415,0.35892,0.43476,0.075121,0.027414,0.17844,0.1601,0.13382,0.37126,0.33096,0.38829,0.16671,0.017656,0.14961,0.088448,0.090636,0.41378,0.35168
1.9576,1.476,1.7705,0.30048,0.082792,0.70955,0.6019,0.51637,1.5079,1.3331,1.5338,0.68208,0.052968,0.56243,0.31847,0.36936,1.6716,1.3971
2.0832,1.5657,1.8545,0.31446,0.08334,0.68854,0.54863,0.48486,1.5516,1.3515,1.5048,0.71461,0,0.43759,0.11642,0.27872,1.7252,1.3211
2.2563,1.7046,1.9632,0.32599,0.054829,0.66365,0.49131,0.47322,1.5876,1.31,1.4613,0.67632,0,0.26619,0,0.19489,1.8051,1.2307
2.365,1.7861,2.0314,0.33367,0.054829,0.65557,0.43746,0.44898,1.6059,1.2328,1.4279,0.57873,0,0.18131,0,0.13831,1.8513,1.1671
2.4459,1.8558,2.0839,0.34136,0.041122,0.64781,0.38853,0.45528,1.5695,1.1811,1.4323,0.52486,0,0.14895,0,0.1315,1.8878,1.1281
2.4498,1.8511,2.0787,0.34136,0.027414,0.64005,0.36189,0.44268,1.5046,1.1338,1.4662,0.53943,0,0.19188,0.0070646,0.16032,1.8753,1.124
2.4014,1.8181,2.0472,0.33367,0.027414,0.63617,0.39606,0.43686,1.4529,1.1768,1.4903,0.55908,0,0.29855,0.10936,0.23,1.8529,1.1842
2.2926,1.7272,1.9737,0.32983,0.041122,0.64393,0.44556,0.45528,1.4076,1.207,1.4952,0.56416,0.017656,0.42009,0.26563,0.32063,1.804,1.2575
2.1074,1.6107,1.8702,0.32983,0.076212,0.68854,0.56745,0.47904,1.4109,1.2374,1.5338,0.61804,0.061796,0.49109,0.33288,0.37617,1.7512,1.3271
1.9579,1.5119,1.76,0.34136,0.082792,0.72636,0.62506,0.53528,1.3945,1.2685,1.5531,0.66717,0.097108,0.54063,0.40014,0.41179,1.6978,1.3786
1.8889,1.5031,1.7184,0.38259,0.069084,0.75093,0.57903,0.52268,1.3847,1.2685,1.5483,0.71901,0.097108,0.56936,0.3894,0.4186,1.6673,1.3897
1.7028,1.4039,1.604,0.42731,0.11679,0.83821,0.66415,0.65019,1.2945,1.2242,1.5048,0.72782,0.13242,0.63013,0.49226,0.48095,1.6415,1.3982
1.5606,1.3142,1.5411,0.45771,0.13817,0.8964,0.78198,0.78353,1.1879,1.1639,1.4517,0.73256,0.18539,0.66249,0.57025,0.55796,1.6366,1.388
1.5525,1.3186,1.5516,0.47693,0.15955,0.9423,0.80166,0.80777,1.1656,1.1381,1.4192,0.78712,0.11476,0.6516,0.48887,0.51657,1.6617,1.3451
1.4773,1.2562,1.4889,0.4654,0.17326,0.95071,0.81701,0.86935,1.069,1.0778,1.365,0.85658,0.20304,0.80979,0.66972,0.73243,1.6276,1.4238
1.2494,1.0926,1.3039,0.43151,0.16613,0.90448,0.82106,0.9542,0.76514,0.86247,1.141,0.9257,0.38843,1.1447,1.1566,1.4989,1.4854,1.5717
0.91689,0.83434,0.99193,0.36023,0.13817,0.85534,0.78169,0.9479,0.55852,0.71114,0.95087,1.0172,0.54734,1.4729,1.5372,2.1444,1.2334,1.7255
0.63013,0.58486,0.72576,0.27707,0.1453,0.77582,0.762,0.91153,0.35467,0.5675,0.7286,1.0629,0.60089,1.7286,1.8065,2.6358,1.0011,1.7918
0.43311,0.4157,0.56557,0.22117,0.11733,0.70535,0.75013,0.88099,0.23351,0.41986,0.55188,1.0772,0.58324,1.896,1.9648,2.9475,0.83889,1.8055
0.31297,0.33333,0.45609,0.19811,0.11733,0.68434,0.77792,0.88777,0.17419,0.29528,0.42176,0.98974,0.54734,1.9485,2.0688,3.0691,0.76337,1.7659
0.25883,0.28537,0.41202,0.2058,0.13817,0.72636,0.83264,0.90523,0.15685,0.27221,0.36792,0.95755,0.53851,1.9062,2.0688,3.0921,0.75699,1.7321
0.25907,0.2942,0.42951,0.24004,0.16668,0.76774,0.8642,0.95372,0.16866,0.30913,0.43971,1.0033,0.57382,1.9221,2.0188,3.0235,0.79598,1.7534
0.28577,0.32862,0.46064,0.27742,0.17271,0.81752,0.90299,0.98426,0.17444,0.32297,0.47112,0.97551,0.58265,1.9432,2.0606,2.9936,0.84974,1.7703
0.30555,0.34598,0.47393,0.30048,0.20013,0.87183,0.94266,1.0284,0.1571,0.27683,0.42625,0.90673,0.58265,1.8904,2.0566,2.9549,0.89704,1.7155
0.3095,0.34598,0.48687,0.35254,0.193,0.96299,0.97016,1.0221,0.14026,0.24453,0.36344,0.82371,0.54734,1.8333,1.9769,2.8406,0.93501,1.6244
