0.45734,0.17211,0.21615,0.13347,0.039477,0.25893,0.21135,0.39225,0.058064,0.027068,0.034514,0.021347,0,0.096435,0.24415,0.69261,0.40142,0.20257
1.8486,0.70078,0.91498,0.55904,0.18094,1.0871,0.95366,1.7086,0.19531,0.089815,0.1208,0.078271,0,0.29591,0.92433,2.5085,1.688,0.72575
1.9633,0.7808,1.0143,0.63451,0.19684,1.2255,1.121,2.0485,0.095014,0.062748,0.077657,0.056924,0,0.15126,0.62366,1.6451,1.8921,0.46398
2.282,0.94879,1.1763,0.72465,0.22151,1.3629,1.1882,2.1974,0.084457,0.067054,0.069029,0.056924,0,0.034016,0.29728,0.87388,2.1385,0.25629
2.6926,1.1294,1.3319,0.81305,0.23686,1.4637,1.1789,2.24,0.15308,0.085202,0.094914,0.12198,0,0,0.019216,0.21847,2.3698,0.13728
2.7576,1.2303,1.3767,0.94827,0.25221,1.6234,1.1407,2.3254,0.18475,0.089815,0.10354,0.12944,0,0,0,0.053439,2.4856,0.12393
2.4256,1.205,1.2983,1.1341,0.23686,1.9098,1.0816,2.4534,0.19003,0.089815,0.10354,0.1152,0,0,0,0.017813,2.4717,0.11784
2.0157,1.0621,1.1486,1.2942,0.22151,2.1878,1.0915,2.5814,0.19003,0.089815,0.10354,0.1152,0,0,0,0.035626,2.4041,0.12017
1.6894,0.90672,0.99788,1.4213,0.22151,2.44,1.121,2.6881,0.19003,0.089815,0.10354,0.1152,0,0,0,0.071252,2.3483,0.12482
1.3779,0.7302,0.82544,1.5325,0.22151,2.6662,1.216,2.9014,0.19003,0.089815,0.10354,0.1003,0,0,0,0.071252,2.3094,0.12181
1.0007,0.52897,0.61733,1.6062,0.22151,2.9206,1.4484,3.3198,0.19003,0.089815,0.094914,0.10775,0,0,0,0.080682,2.2997,0.12284
0.53273,0.31332,0.38264,1.58,0.22151,3.1922,1.7472,3.7712,0.17419,0.089815,0.069029,0.10775,0,0,0,0.099543,2.2607,0.11586
0.30703,0.1621,0.2165,1.3917,0.16503,3.3839,1.8714,4.1024,0.15308,0.075974,0.069029,0.1003,0,0,0,0.099543,2.2031,0.10553
0.23312,0.10503,0.1539,0.97342,0.10966,3.4763,1.8132,4.3341,0.15308,0.07136,0.069029,0.085387,0,0,0,0.10897,2.1065,0.10272
0.199,0.086788,0.13711,0.53807,0.030704,3.3422,1.6161,4.6285,0.17947,0.07136,0.069029,0.085387,0,0,0,0.10897,1.9604,0.10991
0.16489,0.067665,0.11332,0.27113,0,2.7884,1.3555,5.0871,1.2188,0.1258,0.10354,0.11487,0,0.047887,0,0.15403,1.7711,0.4336
0.1194,0.052367,0.085343,0.14535,0,1.8762,1.1401,5.3926,3.2845,0.6204,0.61712,0.20127,0,0.17206,0,0.23681,1.5231,1.2619
0.017057,0.022065,0.062608,0.090843,0,1.2077,1.0423,4.9392,3.2016,1.1276,0.99953,0.54112,0.024718,0.29558,0,0.27348,1.2431,1.5298
0,0,0.04477,0.06988,0,0.79328,0.79616,2.9649,3.368,1.4703,1.2156,0.88301,0.098874,0.50265,0,0.3835,0.79962,1.8292
0,0,0.04477,0.028301,0,0.35462,0.44875,1.4361,3.6973,1.6834,1.3692,1.0802,0.13772,0.62022,0,0.42018,0.39943,2.0702
0.045486,0.02942,0.04477,0.074072,0,0,0,0,3.9232,1.8554,1.4289,1.2774,0.15067,0.68858,0,0.46628,0.04284,2.2433
0.085287,0.044718,0.04477,0.086651,0,0,0,0,3.9584,1.939,1.4361,1.4407,0.15067,0.74935,0.012716,0.47571,0.059935,2.3229
0.090973,0.044718,0.04477,0.086651,0,0,0,0,3.7749,1.8815,1.4506,1.5139,0.18774,0.7903,0.070363,0.50243,0.061515,2.308
0.090973,0.044718,0.04477,0.086651,0,0,0,0,3.2848,1.7665,1.3847,1.706,0.2001,0.96666,0.16135,0.58521,0.061515,2.2455
0.090973,0.044718,0.04477,0.086651,0,0,0,0,2.4837,1.5327,1.2618,2.0757,0.27661,1.2956,0.33599,0.75967,0.061515,2.1679
0.085287,0.040893,0.033577,0.082458,0,0,0,0,1.5177,1.0876,0.98366,2.5291,0.35077,1.7791,0.53069,0.93361,0.056022,2.0209
0.068229,0.02942,0.022385,0.086651,0,0,0,0,0.68596,0.58995,0.56776,2.9587,0.32605,2.3276,0.65587,1.1804,0.047234,1.8614
0.068229,0.044718,0.022385,0.099229,0,0,0,0,0.39162,0.29744,0.29337,2.9672,0.226,2.9211,0.6084,1.6016,0.053276,1.8184
0.090973,0.044718,0.04477,0.12019,0,0.018103,0,0,0.31244,0.2027,0.16394,2.1438,0.062385,3.467,0.4397,1.9369,0.07195,1.6808
0.1592,0.060016,0.04477,0.12439,0,0.081461,0,0,0.28605,0.17102,0.1208,1.0372,0,3.5823,0.34221,2.3827,0.10875,1.4858
2.613,0.38128,0.26267,0.1747,0,0.29966,0,0,0.2217,0.11688,0.0604,0.44726,0,3.0403,0.36171,2.8019,0.96419,1.2723
3.5047,0.8773,0.75234,0.3501,0,0.4823,0,0.13576,0.068621,0.062748,0,0.26633,0,1.7923,0.49819,2.8019,1.5162,0.94446
3.4446,1.3186,1.0983,0.66805,0.077857,0.74899,0.04198,0.54304,0,0.040294,0,0.17992,0,0.72161,0.42048,1.6241,1.8669,0.50881
3.5939,1.4451,1.3823,0.77287,0.10966,1.0958,0.25361,0.97359,0.063343,0.07136,0,0.1579,0,0.14432,0.05143,0.32011,2.203,0.14919
3.4718,1.483,1.4655,0.91822,0.14968,1.3199,0.42327,1.2412,0.14252,0.07136,0.034514,0.14367,0,0,0,0,2.3535,0.090539
3.0303,1.4116,1.3823,1.0489,0.17326,1.5057,0.52489,1.3814,0.16364,0.07136,0.034514,0.14367,0,0,0,0,2.31,0.096287
2.5754,1.2092,1.3319,1.1188,0.20506,1.6486,0.70786,1.5923,0.16891,0.07136,0.051771,0.12232,0,0,0,0,2.2478,0.096834
2.0098,0.98203,1.1763,1.2243,0.22918,1.9182,0.99303,1.8934,0.16891,0.07136,0,0.1003,0,0,0,0,2.1985,0.082121
1.4163,0.69342,0.90344,1.3752,0.25221,2.3307,1.3182,2.368,0.16891,0.07136,0,0.085387,0,0,0,0,2.1772,0.07911
0.72556,0.38128,0.51415,1.4947,0.25221,2.8059,1.7003,2.9271,0.1478,0.07136,0,0.078271,0,0,0,0,2.1303,0.071924
0.3184,0.15828,0.23924,1.3508,0.18916,3.2171,1.96,3.4861,0.12669,0.07136,0,0.085387,0,0,0,0.035626,2.1031,0.072267
0.22175,0.090319,0.13676,0.84764,0.093757,3.4259,1.9699,4.0578,0.12669,0.07136,0,0.085387,0,0,0,0.035626,2.0571,0.072267
0.18763,0.067665,0.10773,0.3501,0,3.1434,1.729,4.6711,0.15836,0.07136,0,0.085387,0,0.013541,0,0.053439,1.8969,0.086022
0.13646,0.044718,0.079746,0.086651,0,2.2211,1.4018,5.2704,1.6419,0.17102,0.086286,0.1291,0,0.10271,0,0.099543,1.6314,0.56253
0.034115,0.01471,0.056662,0.0080361,0,1.4463,1.3179,5.188,3.4238,1.0138,0.84146,0.40423,0.024718,0.28204,0,0.20956,1.3799,1.4949
0,0,0.033577,0,0,0.88799,1.0312,3.2999,3.2431,1.6521,1.3146,1.1429,0.13772,0.51652,0.038431,0.44742,0.907,1.9328
0,0,0,0,0,0.39082,0.52894,1.4172,3.5072,1.8815,1.5928,1.2866,0.15067,0.67504,0.14186,0.64912,0.40911,2.2257
0,0.01471,0.022385,0.032145,0,0,0.025188,0.038789,3.5562,1.8815,1.6926,1.2957,0.17538,0.70906,0.19385,0.66746,0.025608,2.2856
0.068229,0.02942,0,0.044723,0,0,0,0,3.194,1.7717,1.6073,1.3858,0.18774,0.79691,0.21985,0.69575,0.034602,2.1935
0.045486,0.02942,0.011192,0.048916,0,0,0,0,2.5259,1.5379,1.4575,1.5871,0.2001,1.0142,0.25885,0.7319,0.031307,2.0311
0.022743,0.022065,0,0.048916,0,0,0,0,1.8402,1.2134,1.277,1.825,0.2001,1.3805,0.3812,0.80525,0.021077,1.8996
0.045486,0.02942,0,0.048916,0,0,0,0,1.1361,0.80219,0.95328,2.0083,0.25189,1.8012,0.5824,0.90584,0.02911,1.7443
0.045486,0.0073549,0,0.065687,0,0,0,0,0.50674,0.40571,0.53532,2.0628,0.226,2.2477,0.83757,0.99752,0.027256,1.5762
0,0.0073549,0,0.06988,0,0,0,0,0.32828,0.21162,0.25886,1.706,0.10005,2.6847,0.96756,1.0531,0.015447,1.4722
0.022743,0.01471,0,0.099229,0,0.07241,0,0,0.28077,0.15318,0.15531,0.85793,0,2.8762,0.97632,1.5372,0.044626,1.3478
0.062544,0.033244,0,0.116,0,0.10862,0,0,0.2589,0.1215,0.11217,0.27378,0,2.4951,0.85481,2.2664,0.070989,1.1951
1.568,0.22653,0.13116,0.13696,0,0.21788,0,0,0.2217,0.085202,0.0604,0.10741,0,1.8006,0.71606,2.8857,0.58727,1.0364
3.3546,0.93996,0.8919,0.39622,0.015352,0.46388,0,0.13576,0.089736,0.044908,0,0.042693,0,1.0756,0.94128,2.7076,1.5236,0.84756
3.0911,1.323,1.2819,0.71137,0.10198,1.0525,0.17747,0.81456,0,0,0,0,0.024718,0.47491,0.72313,1.8379,1.9523,0.51647
3.1811,1.5039,1.4931,0.8679,0.14146,1.3289,0.45714,1.2878,0.021114,0.022454,0,0.035578,0,0.10304,0.16785,0.54853,2.2887,0.15158
3.0026,1.483,1.5099,0.99858,0.17326,1.5226,0.63056,1.4987,0.10557,0.044908,0,0.085387,0,0,0,0,2.3794,0.055979
2.4904,1.3357,1.3151,1.174,0.18861,1.7831,0.74695,1.7086,0.12141,0.054135,0,0.085387,0,0,0,0,2.3135,0.062344
1.8939,1.037,1.1039,1.3144,0.21328,2.0617,0.93397,1.9826,0.14252,0.054135,0,0.078271,0,0,0,0,2.2097,0.066655
1.2845,0.68577,0.83139,1.4266,0.22151,2.4319,1.2713,2.3467,0.1478,0.054135,0,0.056924,0,0,0,0,2.1382,0.063781
0.62198,0.35098,0.47428,1.479,0.22918,2.8385,1.6534,2.9504,0.1478,0.054135,0,0.056924,0,0,0,0,2.0798,0.063781
0.28998,0.15445,0.22805,1.2798,0.16503,3.1841,1.8616,3.6049,0.13724,0.054135,0,0.056924,0,0,0,0,2.0616,0.060907
0.21606,0.090319,0.13081,0.77566,0.093757,3.3587,1.804,4.2289,0.11085,0.054135,0,0.056924,0,0,0,0,2.0108,0.053721
0.17057,0.067665,0.10213,0.33333,0,3.2009,1.579,4.8384,0.12669,0.054135,0,0.056924,0,0,0,0.053439,1.8881,0.065013
0.13646,0.048543,0.07415,0.10342,0,2.4645,1.3182,5.474,0.37805,0.076282,0,0.071156,0,0.061097,0,0.071252,1.6952,0.15624
0.051172,0.022065,0.050716,0.016072,0,1.7666,1.2715,5.6573,3.7073,0.6407,0.47008,0.17247,0,0.21995,0,0.18232,1.5103,1.3493
