0.34782,0.31067,0.14865,0.21942,0.071277,0.22434,0.15257,0.39225,0.20084,0.18794,0.25748,0.20737,0.16361,0.19914,0.12292,0.25619,0.38968,0.31295
1.438,1.2851,0.61139,0.81794,0.26044,0.845,0.55905,1.3814,0.82597,0.76159,1.0378,0.86505,0.61561,0.80351,0.49169,1.007,1.5202,1.2635
1.5626,1.3733,0.63377,0.68971,0.22151,0.70697,0.44846,1.0357,0.86367,0.79234,1.0458,0.93688,0.60266,0.83753,0.49169,0.96085,1.4452,1.2962
1.6642,1.4366,0.66315,0.60096,0.19684,0.60902,0.38129,0.85335,0.84105,0.79204,1.0458,1.0179,0.61561,0.88542,0.49169,0.97028,1.4109,1.319
1.7339,1.466,0.67435,0.55904,0.20506,0.57282,0.38969,0.83396,0.66611,0.68715,0.9381,1.1158,0.65445,0.96006,0.51769,1.0159,1.4237,1.2787
1.7913,1.5292,0.69743,0.55065,0.22151,0.54566,0.41487,0.85335,0.38634,0.48722,0.71134,1.2056,0.61561,1.0208,0.55019,1.0834,1.4623,1.156
1.925,1.6513,0.7415,0.55904,0.25221,0.57282,0.44846,0.87274,0.19531,0.27498,0.41417,1.0982,0.47789,1.0687,0.56969,1.1044,1.5585,0.97752
2.0602,1.809,0.79746,0.59258,0.28456,0.60902,0.52489,0.99299,0.12669,0.17563,0.23297,0.61871,0.27602,0.9125,0.51119,1.0635,1.6973,0.72862
2.1908,1.9749,0.84223,0.65547,0.34707,0.68951,0.63056,1.1947,0.10557,0.13934,0.1812,0.24464,0.11182,0.47524,0.36199,0.86969,1.872,0.45783
2.2493,2.0926,0.86462,0.73408,0.38709,0.81041,0.72726,1.4046,0.089736,0.11258,0.17257,0.14367,0,0.179,0.14186,0.43851,2.0189,0.24144
2.1905,2.0744,0.84783,0.84834,0.42657,0.94877,0.82569,1.5923,0.084457,0.094429,0.14669,0.12232,0,0.13739,0.076862,0.16346,2.1017,0.16623
2.0474,1.9432,0.79746,0.95805,0.48195,1.0871,0.95366,1.8488,0.084457,0.089815,0.13806,0.1152,0,0.13739,0.050865,0.13569,2.146,0.15213
1.817,1.7319,0.73066,1.1188,0.55377,1.2688,1.1581,2.1547,0.079179,0.080588,0.13806,0.092841,0,0.12352,0.025432,0.10897,2.1906,0.1316
1.5359,1.4704,0.65126,1.335,0.67988,1.5057,1.4577,2.5387,0.063343,0.075974,0.13806,0.085387,0,0.074968,0,0.035626,2.2699,0.098956
1.2511,1.1968,0.51975,1.5429,0.79118,1.7159,1.7472,2.9247,0.063343,0.07136,0.1208,0.06404,0,0.040622,0,0,2.3239,0.078426
0.86696,0.85611,0.3767,1.7393,0.84711,1.9266,1.9797,3.2961,0.058064,0.062748,0.10354,0.056924,0,0,0,0,2.3077,0.061796
0.47686,0.51014,0.24518,1.8452,0.80708,2.129,2.147,3.5812,0.042229,0.058442,0.10354,0.014231,0,0,0,0,2.2316,0.047904
0.31272,0.31303,0.14795,1.7763,0.64863,2.3307,2.2553,3.8425,0.042229,0.054135,0.10354,0.014231,0,0,0,0,2.1931,0.046946
0.2388,0.21094,0.079746,1.3934,0.45837,2.4736,2.2455,4.0597,0.042229,0.054135,0.10354,0,0,0,0,0,2.0951,0.044072
0.21037,0.17358,0.062608,0.71277,0.25276,2.4484,2.1766,4.2289,0.12141,0.075974,0.10354,0.014231,0,0.013541,0,0,1.9179,0.076167
0.18763,0.15063,0.04477,0.32948,0.13378,1.9771,1.9994,4.3972,1.1392,0.41247,0.37966,0.028462,0,0.054492,0,0,1.6942,0.49423
0.14783,0.10885,0.033577,0.15793,0.046056,1.2759,1.6722,4.2289,1.847,1.2091,0.91497,0.12198,0.087103,0.14432,0,0.017813,1.3762,1.0203
0.090973,0.060016,0,0.082458,0.054281,0.81882,1.3086,3.4226,2.0617,1.6677,1.2001,0.46861,0.20069,0.34413,0.051147,0.16346,1.0311,1.3933
0.045486,0.01471,0,0.044723,0.077857,0.46388,0.75969,1.4711,2.3427,2.0175,1.4137,0.70376,0.27661,0.63376,0.14186,0.28291,0.52157,1.7439
0.034115,0.02942,0,0,0,0.15419,0.30457,0.56243,2.3849,2.2162,1.4855,1.0446,0.31369,0.84447,0.23285,0.42018,0.20095,1.9706
0.045486,0.02942,0,0,0,0,0.033584,0,2.2019,2.1952,1.4365,1.4773,0.40256,1.0614,0.29078,0.56687,0.027462,2.0823
0.045486,0.033244,0,0,0,0,0,0,1.9023,1.9861,1.2922,1.8985,0.41492,1.2315,0.34871,0.6858,0.02039,2.0769
0.051172,0.02942,0,0,0,0,0,0,1.4828,1.6317,1.0844,2.2882,0.452,1.3858,0.3812,0.76858,0.021077,1.9763
0.068229,0.02942,0,0,0,0,0,0,1.055,1.2488,0.86838,2.6541,0.46494,1.5486,0.4137,0.85083,0.025814,1.8596
0.068229,0.02942,0,0,0,0,0,0,0.6739,0.95229,0.68028,2.9672,0.49084,1.7418,0.47869,0.97028,0.025814,1.7902
0.062544,0.02942,0,0,0,0,0,0,0.42329,0.68807,0.49183,3.2162,0.54086,1.9644,0.6149,1.085,0.024235,1.776
