0.13943,0.070607,0.24414,1.9559,0.52691,3.4692,1.6977,5.0086,0.074151,0,0,0,0,0,0,0,2.402,0.020188
0.12262,0.070607,0.20391,0.8148,0.4633,3.2368,1.6169,5.8183,2.5,0.39156,0.47561,0.013553,0,0,0,0,2.2034,0.8648
0.10482,0.070607,0.15669,0.35324,0.55871,1.7136,0.97595,4.9926,2.9168,1.3872,1.7433,0.18975,0.025307,0,0,0,1.518,1.4897
0.043261,0.023536,0.10458,0.086301,0.29498,0.38403,0.44209,1.4458,3.1051,2.4813,3.1208,0.95348,0.77451,0.33917,0.47841,0.064441,0.48305,2.4934
0,0,0.052115,0,0.052087,0.035559,0.10365,0.17358,3.1777,2.6643,3.2896,1.1697,1.1629,0.60173,0.78501,0.21428,0.07346,2.8244
0,0,0.064007,0,0,0,0.019687,0.015031,2.9017,2.3856,2.9606,1.1622,1.3842,0.66877,0.91387,0.3112,0.019361,2.704
0,0,0.064007,0,0,0,0,0,2.2977,1.9104,2.3515,1.2591,1.6344,0.82333,1.086,0.39817,0.012564,2.4468
0,0,0.064007,0,0,0,0,0,1.7595,1.4856,1.8562,1.356,1.8574,1.0093,1.3177,0.50557,0.012564,2.2618
0,0,0.052115,0,0,0,0,0,1.383,1.2116,1.5628,1.5234,2.1205,1.2507,1.6195,0.62345,0.01023,2.243
0,0,0.046169,0,0,0,0,0,1.0323,0.95229,1.2425,1.7518,2.413,1.5149,1.9953,0.8393,0.0090624,2.2804
0,0,0.046169,0,0,0,0,0,0.61835,0.59918,0.77864,1.9886,2.7691,1.7738,2.4062,1.1002,0.0090624,2.2737
0,0,0.046169,0,0,0,0,0,0.27222,0.24822,0.29303,2.0296,2.9144,1.9908,2.8151,1.326,0.0090624,2.2037
0,0,0.046169,0,0,0,0,0,0.184,0.12119,0.11321,1.5278,2.6531,2.0555,3.0898,1.5534,0.0090624,2.0937
0,0,0.058061,0,0,0,0,0,0.16238,0.092276,0.064887,0.72172,2.2653,2.1064,3.2723,2.0542,0.011397,1.984
0.21136,0,0.12207,0,0,0,0,0,0.1478,0.0689,0.032443,0.15586,1.6997,1.9072,3.2782,2.5284,0.08266,1.8105
2.9855,0.26801,1.6743,0,0,0,0,0,0.11261,0.051367,0,0,1.1759,1.113,2.6291,2.7982,1.2203,1.4117
3.099,0.9885,3.3091,1.001,0.23083,0.35752,0.16879,0,0.063343,0.011381,0,0,0.81336,0.45377,0.87092,2.0983,2.0824,0.69338
3.23,1.3159,4.4067,1.9238,0.54829,1.1249,0.60566,0.15079,0.014076,0,0,0,0.2825,0.10337,0.26845,0.77748,2.9197,0.22467
3.0632,1.2956,4.3308,2.1876,0.65356,1.3124,0.75824,0.39419,0.014076,0,0,0,0.050614,0,0.069798,0.02148,3.0292,0.029427
2.6441,1.1174,3.6355,2.2127,0.70674,1.3286,0.80572,0.49989,0.028152,0,0,0,0,0,0.010738,0,2.776,0.010265
1.8973,0.87788,2.7226,2.4636,0.79008,1.4821,0.9001,0.75104,0.028152,0,0,0,0,0,0,0,2.4838,0.0076646
1.2108,0.65135,1.837,2.8867,0.87562,1.7821,1.0538,1.1772,0.028152,0,0,0,0,0,0,0,2.3208,0.0076646
0.79626,0.47689,1.2819,3.3479,0.9595,2.1717,1.2206,1.6626,0.014076,0,0,0,0,0,0,0,2.3481,0.0038323
0.48329,0.31567,0.87091,3.7798,1.0549,2.546,1.4218,2.1411,0,0,0,0,0,0,0,0,2.4347,0
0.21408,0.16034,0.45469,4.1166,1.0862,2.932,1.59,2.7409,0,0,0,0,0,0,0,0,2.5189,0
0.15277,0.082964,0.30884,4.0834,1.0023,3.2287,1.6777,3.4653,0,0,0,0,0,0,0,0,2.6245,0
0.13943,0.070607,0.26197,3.3738,0.7698,3.4611,1.6303,4.2522,0.017595,0,0,0,0,0,0,0,2.5897,0.0047904
0.12682,0.064723,0.22105,2.0234,0.50552,3.6574,1.5767,5.1477,0.13749,0,0,0,0,0,0,0,2.4341,0.037434
0.12262,0.070607,0.18607,0.93184,0.4633,3.5636,1.4623,5.7456,2.5151,0.42693,0.58502,0.013553,0,0,0,0,2.2453,0.89847
0.10927,0.064723,0.1455,0.44024,0.51704,2.2024,0.93629,4.9291,2.7358,1.4844,1.8382,0.31308,0.19304,0.021797,0.080536,0,1.613,1.5493
0.047711,0.023536,0.093037,0.14116,0.31581,0.48554,0.4777,1.6359,2.8464,2.4336,2.9513,0.96094,0.95578,0.39895,0.63977,0.085397,0.55233,2.4556
0,0,0.034627,0,0.052087,0.056894,0.12883,0.27976,2.8665,2.5219,3.1115,1.1398,1.2406,0.68264,0.87629,0.3222,0.095567,2.7287
0,0,0.034627,0,0,0,0.0098435,0.037334,2.5787,2.2657,2.8191,1.1771,1.5161,0.82333,1.0699,0.41913,0.014417,2.6636
0,0,0,0,0,0,0,0,2.074,1.8341,2.3131,1.2815,1.8186,0.98846,1.3499,0.51605,0,2.5008
0,0,0.023084,0,0,0,0,0,1.6366,1.4426,1.9038,1.3038,2.0546,1.106,1.6243,0.61297,0.0045312,2.3489
0,0,0.011542,0,0,0,0,0,1.3156,1.1578,1.5814,1.356,2.3047,1.2229,1.9105,0.72038,0.0022656,2.2814
0,0,0.023084,0,0,0,0,0,0.99664,0.91938,1.2518,1.4665,2.6384,1.3755,2.2429,0.88226,0.0045312,2.2705
0,0,0.023084,0,0,0,0,0,0.57436,0.5512,0.72687,1.5803,2.8856,1.5641,2.602,1.0331,0.0045312,2.167
0,0,0.046169,0,0,0,0,0,0.24382,0.21347,0.26852,1.5315,3.0015,1.718,2.9547,1.1557,0.0090624,2.048
0,0,0.023084,0,0,0,0,0,0.17696,0.10981,0.096985,1.1473,2.7696,1.7873,3.2661,1.3601,0.0045312,1.9846
0,0,0.046169,0,0,0,0,0,0.15484,0.092276,0.064887,0.48182,2.3871,1.7735,3.5351,1.8153,0.0090624,1.9112
0.95892,0,0.34452,0,0,0,0,0,0.13724,0.0689,0,0.054214,1.7391,1.3276,3.621,2.1454,0.33394,1.6981
3.428,0.44806,2.3732,0.062892,0,0,0,0,0.10205,0.039986,0,0,1.2147,0.6364,2.7973,2.1108,1.5348,1.263
3.4026,1.4622,4.157,1.3302,0.25276,0.41442,0.15402,0,0.049267,0,0,0,0.76156,0.3111,0.7203,1.2935,2.5197,0.50984
3.2955,1.7016,4.7557,2.204,0.55871,1.0952,0.52228,0.082426,0,0,0,0,0.2566,0.070675,0.21476,0.32273,3.117,0.13865
2.9737,1.6084,4.3749,2.472,0.62121,1.2594,0.59148,0.17309,0.0070381,0,0,0,0.14007,0,0.085905,0,3.0557,0.039008
2.3356,1.4154,3.4599,2.7889,0.65356,1.4094,0.62882,0.23467,0.0070381,0,0,0,0.10123,0,0.053691,0,2.7696,0.026689
1.6106,1.1362,2.49,3.1061,0.68591,1.5875,0.68152,0.31758,0,0,0,0,0.075921,0,0.010738,0,2.4412,0.011429
1.0593,0.88406,1.7292,3.4615,0.738,1.8229,0.79356,0.53819,0,0,0,0,0,0,0,0,2.264,0
0.71245,0.66371,1.2389,3.9031,0.84382,2.1804,0.94729,0.91541,0,0,0,0,0,0,0,0,2.2859,0
0.4074,0.41717,0.75759,4.3919,0.91729,2.6779,1.1447,1.4575,0,0,0,0,0.025307,0,0,0,2.3836,0.0029427
0.18318,0.20211,0.39034,4.8056,0.95896,3.1418,1.3277,2.0631,0,0,0,0,0,0,0,0,2.5132,0
0.13943,0.10709,0.27981,4.7976,0.85423,3.5297,1.3546,2.6687,0,0,0,0,0,0,0,0,2.617,0
0.13102,0.09532,0.23819,3.9702,0.61134,3.8368,1.2406,3.4425,0.031671,0,0,0,0,0,0,0,2.5586,0.0086227
0.12262,0.09532,0.19797,2.5104,0.38983,4.0462,1.1126,4.484,0.24382,0.011381,0,0,0,0,0,0,2.3954,0.068913
0.12262,0.09532,0.16264,1.1142,0.37942,3.7026,0.90618,5.0949,2.8944,0.78527,0.94811,0.04066,0,0,0,0,2.0774,1.1589
0.091467,0.082964,0.12207,0.47134,0.42109,1.4724,0.63288,3.3736,2.766,2.0181,2.2472,0.81659,0.54145,0.24043,0.30632,0.031958,1.1546,2.0037
0.013102,0.011768,0.063657,0.10971,0.13652,0.24891,0.24319,0.7588,2.9872,2.5139,2.914,1.1622,1.0594,0.68528,0.78501,0.3112,0.27551,2.681
0,0,0.034627,0.015723,0,0,0,0.037334,2.8917,2.3776,2.8671,1.1995,1.306,0.85801,0.99441,0.46261,0.015173,2.7579
0,0,0.023084,0,0,0,0,0,2.4231,2.0258,2.4184,1.3113,1.5549,0.99539,1.2049,0.58049,0.0045312,2.6095
0,0,0.011542,0,0,0,0,0,1.846,1.5644,1.8562,1.4014,1.7921,1.1199,1.4143,0.67742,0.0022656,2.3732
0,0,0,0,0,0,0,0,1.3584,1.1651,1.4496,1.4746,2.0416,1.2507,1.6686,0.81782,0,2.2218
0,0,0,0,0,0,0,0,0.9426,0.84002,1.0358,1.6373,2.3182,1.4521,1.9956,1.0227,0,2.1669
0,0,0,0,0,0,0,0,0.55928,0.52044,0.62989,1.785,2.6384,1.6618,2.3483,1.2584,0,2.1377
0,0,0.011542,0,0,0,0,0,0.25438,0.21931,0.2523,1.8013,2.7844,1.8508,2.6826,1.4056,0.0022656,2.0724
0,0,0.046169,0,0,0,0,0,0.17696,0.1095,0.11321,1.4624,2.6531,1.9274,2.9841,1.5429,0.0090624,2.0224
0.0086523,0,0.046169,0,0,0,0,0,0.16238,0.086432,0.064887,0.77153,2.3577,1.9832,3.2542,1.918,0.011465,1.9559
0.39454,0,0.16299,0,0,0,0,0,0.14428,0.0689,0.032443,0.22363,1.9233,1.8785,3.3836,2.4267,0.14157,1.8555
2.6802,0.25595,1.8754,0.015723,0,0,0,0,0.11613,0.034142,0.016222,0,1.3324,1.1549,3.0095,2.7081,1.1753,1.5192
2.8664,1.0253,3.6862,0.99369,0.35803,0.45062,0.32802,0.015031,0.066862,0,0,0,0.94283,0.51454,1.1185,2.1433,2.1746,0.78528
2.8963,1.3224,4.5998,1.8123,0.63218,1.2155,0.78198,0.38595,0.0070381,0,0,0,0.33429,0.13607,0.31677,0.89641,2.9493,0.26279
2.7351,1.3289,4.4511,2.145,0.738,1.4256,0.9001,0.81892,0,0,0,0,0.075921,0,0.091274,0.042961,3.0895,0.036544
2.2308,1.1544,3.6512,2.3801,0.82243,1.5387,0.95887,1.0269,0,0,0,0,0.025307,0,0.048322,0,2.8759,0.014645
1.5641,0.9026,2.676,2.5967,0.89645,1.6525,1.0301,1.2049,0,0,0,0,0,0,0.010738,0,2.5586,0.0026005
0.9651,0.63958,1.745,2.8878,0.94854,1.8633,1.1372,1.504,0,0,0,0,0,0,0,0,2.3244,0
0.55127,0.39334,1.0899,3.2672,1.0341,2.1807,1.2941,1.9259,0,0,0,0,0,0,0,0,2.273,0
0.26698,0.21418,0.59775,3.6813,1.0862,2.6165,1.4823,2.5363,0,0,0,0,0,0,0,0,2.3671,0
0.13102,0.10679,0.33822,3.936,1.0653,2.9756,1.61,3.2258,0,0,0,0,0,0,0,0,2.505,0
0.13102,0.070607,0.26197,3.7469,0.90687,3.2636,1.5767,3.8852,0,0,0,0,0,0,0,0,2.5713,0
0.12262,0.070607,0.22105,2.8343,0.64314,3.487,1.4823,4.6508,0.028152,0,0,0,0,0,0,0,2.482,0.0076646
0.11372,0.064723,0.19202,1.6289,0.44192,3.6577,1.4015,5.5123,0.28454,0.017225,0.016222,0,0,0,0,0,2.3495,0.084516
0.10927,0.070607,0.1511,0.69041,0.48469,3.2872,1.1731,5.7092,3.242,0.76528,0.96536,0,0,0,0,0,2.0576,1.2443
0.078118,0.058839,0.11018,0.32983,0.47427,1.1696,0.67949,3.4381,2.9268,2.0704,2.3994,0.5069,0.34782,0.12021,0.1557,0,1.0776,1.9387
0.0086523,0,0.02903,0.02341,0.16778,0.20624,0.26317,0.78547,3.0173,2.7434,3.1953,1.0877,1.0335,0.57564,0.72595,0.18232,0.25114,2.7242
0,0,0,0,0,0,0.014765,0.089699,2.8816,2.6797,3.0925,1.2293,1.2406,0.85107,0.8924,0.34368,0.016202,2.8238
0,0,0,0,0,0,0,0,2.4978,2.3297,2.6766,1.2591,1.5161,0.96765,1.0588,0.43013,0,2.6728
0,0,0,0,0,0,0,0,1.9508,1.82,2.1133,1.3188,1.7391,1.0786,1.2479,0.51605,0,2.4168
0,0,0,0,0,0,0,0,1.4911,1.4069,1.6953,1.3791,1.9498,1.2091,1.4519,0.59149,0,2.2398
0,0,0,0,0,0,0,0,1.152,1.1442,1.383,1.5641,2.1729,1.4105,1.7201,0.7099,0,2.2125
0,0,0,0,0,0,0,0,0.79656,0.84002,1.0171,1.8172,2.4536,1.6618,2.062,0.91475,0,2.221
0,0,0,0,0,0,0,0,0.39991,0.45092,0.52945,2.0378,2.7114,1.9204,2.4183,1.2129,0,2.1831
0,0,0,0,0,0,0,0,0.19455,0.16733,0.18707,1.9642,2.7696,2.1282,2.7687,1.5424,0,2.159
0,0,0.023084,0,0,0,0,0,0.15861,0.09812,0.072825,1.2408,2.4,2.1572,2.9487,1.8379,0.0045312,2.0103
0.078612,0,0.063657,0,0,0,0,0,0.14076,0.080588,0.016222,0.46149,1.9369,2.1572,3.0547,2.3707,0.034327,1.8743
2.3089,0.15475,1.2028,0,0,0,0,0,0.11965,0.057211,0,0.027107,1.2801,1.6688,2.8561,2.7306,0.91345,1.5938
2.7949,0.86023,2.8013,0.71976,0.17874,0.22046,0.13405,0,0.077419,0.022761,0,0,0.92989,0.7368,1.5251,2.5394,1.7692,0.98799
2.92,1.3089,4.0933,1.8546,0.54774,1.0881,0.64591,0.21964,0.017595,0,0,0,0.43787,0.21302,0.44055,1.2956,2.7682,0.37577
2.7712,1.4021,4.2024,2.5303,0.70674,1.5064,0.84712,0.74329,0,0,0,0,0.025307,0.016183,0.085905,0.1184,3.1335,0.042566
2.2807,1.2827,3.506,2.9769,0.76925,1.7094,0.89981,0.99299,0,0,0,0,0,0,0.021476,0,3.0192,0.005201
1.5067,1.0009,2.412,3.3724,0.79008,1.904,0.91805,1.186,0,0,0,0,0,0,0,0,2.677,0
0.81579,0.60958,1.3364,3.7714,0.8005,2.1445,0.95308,1.4105,0,0,0,0,0,0,0,0,2.3536,0
0.32384,0.2739,0.5869,4.1414,0.79008,2.5014,1.0003,1.7562,0,0,0,0,0,0,0,0,2.1989,0
0.14388,0.13651,0.32668,4.4171,0.77967,2.8709,1.1007,2.2008,0,0,0,0,0,0,0,0,2.2839,0
0.13102,0.076785,0.26197,4.5352,0.72758,3.2462,1.1361,2.7603,0,0,0,0,0,0,0,0,2.4377,0
0.12682,0.070607,0.22665,4.3084,0.61134,3.5549,1.1065,3.3964,0,0,0,0,0,0,0,0,2.5176,0
0.12262,0.070607,0.20391,3.5439,0.44247,3.7938,1.0301,4.1635,0,0,0,0,0,0,0,0,2.4819,0
0.11372,0.070607,0.17418,2.4039,0.3372,3.999,0.9415,4.994,0.070381,0,0,0,0,0,0,0,2.3765,0.019162
0.10927,0.070607,0.13956,1.3186,0.34816,3.9648,0.79935,5.5371,2.1582,0.45031,0.52255,0,0,0,0,0,2.1926,0.79137
0.091467,0.070607,0.11018,0.62053,0.41067,2.1852,0.64214,4.276,3.1239,1.804,2.1047,0.42626,0.19304,0.054492,0.064429,0,1.4587,1.8046
0.039059,0.023536,0.052115,0.2037,0.22096,0.44933,0.37318,1.4255,2.9872,2.664,3.1208,1.192,0.95578,0.56441,0.66124,0.17132,0.48003,2.6761
0,0,0,0.039133,0.020835,0.049782,0.039663,0.23419,2.9821,2.6797,3.2236,1.3716,1.1629,0.87155,0.8924,0.41965,0.063437,2.9111
0,0,0,0,0,0,0,0.015031,2.5184,2.3457,2.7901,1.5885,1.3713,1.0644,1.0752,0.59097,0.0021283,2.7992
