0.019529,0.026478,0.042321,0.34241,0.56693,0.1904,0.26693,0.14546,0.071638,0.32266,0.21468,0.16162,0.4773,0.10799,0.14694,0.13884,0.28251,0.2981
0.032384,0.079433,0.13326,1.3406,2.1981,0.75352,1.0987,0.55274,0.30314,1.3971,0.95674,0.6648,1.9204,0.43198,0.57251,0.58049,1.0912,1.2446
0,0.010591,0.03008,1.0052,1.7573,0.67206,1.0758,0.40728,0.33079,1.6896,1.1752,0.74375,1.9316,0.44453,0.53691,0.60564,0.88146,1.375
0,0,0,0.41823,0.87013,0.59738,1.0834,0.27152,0.36397,2.0981,1.3405,0.8786,1.8339,0.46335,0.45552,0.61821,0.61336,1.5095
0,0,0,0.09294,0.31252,0.52271,0.969,0.28122,0.39162,2.4518,1.5076,1.0778,1.8121,0.50826,0.44535,0.66903,0.43802,1.68
0,0,0,0,0.15571,0.14062,0.40011,0.13576,0.39715,2.5914,1.5656,1.2134,1.9651,0.53997,0.47587,0.68213,0.16347,1.7849
0,0,0,0,0.034542,0.016486,0.15171,0,0.39715,2.5493,1.5242,1.2771,2.0522,0.55252,0.51147,0.70833,0.043802,1.805
0,0,0,0,0,0,0.11002,0,0.39715,2.3961,1.4178,1.3564,2.1299,0.56507,0.54708,0.73347,0.026089,1.7894
0,0,0,0,0,0,0.11002,0,0.37503,2.258,1.3102,1.4451,2.217,0.5905,0.59342,0.75862,0.026089,1.7791
0,0,0,0,0,0,0.08917,0,0.37503,2.1119,1.2356,1.5458,2.3047,0.62286,0.64146,0.77119,0.021146,1.7823
0,0,0,0,0,0,0.082222,0,0.37503,2.0356,1.1448,1.6813,2.3271,0.64796,0.6522,0.80892,0.019498,1.79
0,0,0,0,0,0,0.082222,0,0.37503,1.9458,1.0171,1.8338,2.2823,0.68033,0.65757,0.83406,0.019498,1.7816
0,0,0,0,0,0,0.082222,0,0.35844,1.8157,0.86665,2.0273,2.3159,0.72921,0.70052,0.85921,0.019498,1.7851
0,0,0,0,0,0,0.082222,0,0.34738,1.6361,0.68304,2.2085,2.3706,0.80087,0.77569,0.89693,0.019498,1.7867
0,0,0,0,0,0,0.061377,0,0.28655,1.3066,0.46525,2.5369,2.4936,0.93,0.96897,0.9598,0.014555,1.816
0,0,0,0,0,0,0.082222,0,0.16489,0.71453,0.23746,3.0139,2.5054,1.2025,1.3058,1.0494,0.019498,1.8535
0,0,0,0,0,0,0.068325,0,0.027147,0.24176,0.082834,3.4372,2.217,1.5714,1.6879,1.1065,0.016202,1.9085
0.045486,0,0,0,0,0,0.054429,0,0,0.10243,0.011045,2.9838,1.8009,1.9346,2.2553,1.0363,0.02554,1.9194
0.69465,0.39334,0.18852,0,0,0,0.054429,0,0,0.056288,0,1.4068,1.2177,2.1252,2.9928,1.0714,0.33462,1.7434
0.58539,1.9608,1.951,0,0,0,0.054429,0,0,0.040602,0,0.2792,0.80924,2.1183,3.5473,1.3051,1.016,1.628
0.50109,2.1553,1.9048,0.075819,0.10363,0,0.068325,0,0,0.040602,0,0.043032,0.71154,1.1965,2.8236,1.9479,1.0601,1.2866
0.50109,2.1747,2.413,0.15304,0.36516,0.024891,0.15836,0,0,0,0,0,0.43787,0.43165,0.90794,2.0584,1.2389,0.62912
0.49442,2.1423,2.7222,0.37525,1.2994,0.21529,0.35842,0.20364,0,0,0,0,0.058265,0.12054,0.17153,0.31592,1.5676,0.11456
0.49442,2.057,2.6621,0.6069,2.1487,0.29837,0.55297,0.3491,0,0,0,0,0,0.050199,0.054821,0,1.7721,0.023678
0.49442,1.8664,2.4351,0.79453,2.6899,0.38145,0.70178,0.40728,0,0,0,0,0,0.01255,0.039562,0,1.8489,0.012181
0.47513,1.7434,2.3371,0.79418,2.8665,0.39826,0.76316,0.39758,0,0,0,0,0,0,0,0,1.8344,0
0.46871,1.5975,2.2238,0.7561,2.9366,0.38985,0.77069,0.38789,0,0,0,0,0,0,0,0,1.7762,0
0.46871,1.5019,2.1028,0.80361,3.0419,0.40666,0.78574,0.38789,0,0,0,0,0,0,0,0,1.7598,0
0.46871,1.4769,1.9814,0.89027,3.0594,0.43155,0.76316,0.38789,0,0,0,0,0,0,0,0,1.7493,0
0.46871,1.4192,1.7915,1.1394,3.1823,0.51463,0.78574,0.44607,0,0,0,0,0,0,0,0,1.7942,0
0.45536,1.2094,1.4652,1.4891,3.4926,0.61419,0.90792,0.56243,0,0,0,0,0,0,0,0,1.8516,0
0.4032,0.83317,0.90414,2.0824,3.7136,0.79392,1.1291,0.6885,0,0,0,0,0,0,0,0,1.8919,0
0.20815,0.34951,0.34662,2.7347,4.1385,1.1091,1.612,0.85335,0,0,0,0,0,0,0,0,2.0016,0
0.038812,0.1165,0.12102,3.1009,4.2405,1.5814,2.2165,1.0667,0,0,0,0,0,0,0,0,2.2145,0
0,0.037069,0.011892,2.3839,3.0913,1.8675,2.6369,1.1152,0.027147,0,0,0,0,0,0,0,2.0463,0.0073909
0,0,0,0.81724,1.7573,2.1542,3.2211,1.2732,0.7385,0.020608,0.099401,0,0.04826,0,0,0,1.7823,0.23097
0,0,0,0.10167,0.85204,1.851,2.8769,1.569,1.1643,2.1267,1.9573,0,0.019422,0,0,0,1.4242,1.1805
0,0,0,0,0.46933,0.73477,1.0741,2.5431,0.73774,3.1949,2.7266,0.092841,0.028838,0.018825,0,0,0.82962,1.4783
0,0,0,0,0.08663,0.14094,0.20642,0.3394,0.53741,3.1808,3.1056,0.29174,0.4673,0.11394,0.085622,0.15089,0.13779,1.6471
0,0,0,0,0,0,0.054429,0,0.48563,2.7037,2.8385,0.53468,1.6385,0.20311,0.29841,0.42961,0.012907,1.7655
0,0,0,0,0,0,0.013607,0,0.43033,1.9882,2.1647,0.84675,2.579,0.29855,0.58975,0.55534,0.0032268,1.7369
0,0,0,0,0,0,0,0,0.39715,1.45,1.599,1.0619,2.9109,0.38739,0.80253,0.61821,0,1.6561
0,0,0,0,0,0,0,0,0.36397,1.1393,1.1524,1.3248,2.9703,0.47623,0.85086,0.66903,0,1.5862
0,0,0,0,0,0,0,0,0.35291,1.0458,0.89703,1.6813,2.7908,0.57167,0.80253,0.7209,0,1.5777
0,0,0,0,0,0,0,0,0.34738,1.0393,0.72204,1.9764,2.6472,0.64169,0.77569,0.78377,0,1.5992
0,0,0,0,0,0,0,0,0.30867,0.89508,0.53152,2.3336,2.6225,0.72954,0.84012,0.85921,0,1.6317
0,0,0,0,0,0,0,0,0.19807,0.53797,0.32651,2.6944,2.7073,0.88707,1.0667,0.93465,0,1.6616
0,0,0,0,0,0,0,0,0.076414,0.23684,0.17119,2.998,3.018,1.1163,1.5358,1.0106,0,1.7991
0,0,0,0,0,0,0,0,0,0.10243,0.082834,3.0776,2.9344,1.4478,2.1386,1.0237,0,1.9537
0,0,0,0,0,0,0,0,0,0.066746,0.033134,2.2512,2.0858,1.7821,2.7809,0.93465,0,1.8834
0.3943,0,0,0,0,0,0,0,0,0.04583,0,0.9728,1.2695,2.1107,3.4354,1.0934,0.1095,1.7664
1.0415,1.8523,2.3287,0,0.034542,0,0,0,0,0.020301,0,0.16095,0.96461,1.9647,3.6758,1.4046,1.1829,1.63
0.6111,2.8952,3.285,0.17889,0.1908,0.016486,0.020556,0,0,0,0,0.024396,0.74097,0.80351,1.6,2.3691,1.5576,0.95452
0.50109,2.4671,2.9303,0.40984,0.69523,0.17391,0.21366,0.21334,0,0,0,0,0.18421,0.1965,0.29332,0.58887,1.5755,0.21009
0.48799,2.1688,2.7992,0.6069,1.3855,0.28156,0.37232,0.35879,0,0,0,0,0,0.050199,0.059907,0,1.6827,0.02491
0.44868,1.802,2.2011,0.93778,1.9771,0.40666,0.48986,0.45577,0,0,0,0,0,0,0.039562,0,1.6761,0.0095808
0.44201,1.591,1.8142,1.1778,2.0786,0.48941,0.5107,0.50425,0,0,0,0,0,0,0,0,1.6383,0
0.42915,1.4451,1.4879,1.3501,1.9426,0.5476,0.50375,0.53334,0,0,0,0,0,0,0,0,1.5683,0
0.4163,1.2162,1.306,1.4972,2.1811,0.59738,0.55239,0.55274,0,0,0,0,0,0,0,0,1.5592,0
0.39702,1.0565,1.2385,1.5684,2.4607,0.6226,0.6103,0.59153,0,0,0,0,0,0,0,0,1.5769,0
0.36414,0.8011,0.99648,1.8647,2.9893,0.68046,0.72465,0.6788,0,0,0,0,0,0,0,0,1.6369,0
0.25364,0.41305,0.56557,2.3364,3.5776,0.83433,1.1059,0.80486,0,0,0,0,0,0,0,0,1.7383,0
0.10407,0.16946,0.24274,2.7774,4.309,1.1498,1.8141,1.2441,0,0,0,0,0,0,0,0,2.0519,0
0.012855,0.063547,0.084643,2.7882,4.4965,1.5394,2.4898,1.5787,0,0,0,0,0,0,0,0,2.2868,0
0,0.010591,0,1.8371,3.2826,1.7831,2.8503,1.4211,0,0,0,0,0,0,0,0,2.0303,0
0,0,0,0.65198,1.9459,2.0786,3.1053,1.3615,0.17067,0,0.016567,0,0,0,0,0,1.7424,0.049752
0,0,0,0.10167,0.86959,1.8846,2.8048,1.3818,1.3943,1.1224,1.0651,0,0.087103,0,0,0,1.3899,0.85064
0,0,0,0,0.4167,0.62001,0.8503,1.7368,1.0846,3.684,3.2878,0.10538,0.058265,0.018825,0,0,0.63142,1.7988
0,0,0,0,0.034542,0.066268,0.15142,0.18425,0.60352,3.2377,2.8381,0.50317,0.88516,0.21566,0.15655,0.29025,0.080395,1.7724
0,0,0,0,0,0,0.027214,0,0.48563,2.557,2.5296,0.83896,2.5172,0.31738,0.44026,0.55534,0.0064535,1.9097
0,0,0,0,0,0,0,0,0.43033,1.8255,1.9218,1.1175,3.1857,0.4191,0.81327,0.65646,0,1.87
0,0,0,0,0,0,0,0,0.38056,1.2362,1.3212,1.3248,3.3052,0.51454,1.0877,0.74605,0,1.76
0,0,0,0,0,0,0,0,0.29761,0.73606,0.75276,1.5119,3.2575,0.5971,1.3061,0.78377,0,1.6206
0,0,0,0,0,0,0,0,0.19254,0.43278,0.4266,1.6135,3.1381,0.68726,1.4536,0.83406,0,1.5275
0,0,0,0,0,0,0,0,0.1483,0.32973,0.30925,1.7237,3.0657,0.751,1.4892,0.87179,0,1.5098
0,0,0,0,0,0,0,0,0.12618,0.30359,0.25955,2.0012,3.1145,0.85107,1.5186,0.93465,0,1.5859
0,0,0,0,0,0,0,0,0.076414,0.23161,0.17119,2.3962,3.3052,1.0664,1.7399,1.0237,0,1.7506
0,0,0,0,0,0,0,0,0.010809,0.097505,0.088357,2.6697,3.2575,1.4191,2.2488,1.1285,0,1.9462
0,0,0,0,0,0,0,0,0,0.03568,0.033134,2.0832,2.3871,1.7167,2.853,1.0735,0,1.8997
0.065016,0,0,0,0,0,0,0,0,0,0,0.96873,1.549,1.9128,3.5614,1.1725,0.018056,1.7878
