0.010383,0,0,0,0,0,0,0,0.36498,0.25653,0.25851,0.47369,0.17656,0.54525,0.44761,0.28553,0.0028835,0.58258
0.031148,0,0,0,0,0,0,0,1.3098,0.94675,0.97365,1.9531,0.7651,2.2778,1.9128,1.2354,0.0086505,2.3403
0.046722,0,0,0,0,0,0,0,0.83502,0.64255,0.68856,2.0506,0.85338,2.5687,2.2629,1.5157,0.012976,2.2985
0.75448,0.10944,0.038474,0,0,0,0,0,0.31269,0.2353,0.33789,1.9239,0.8828,2.7319,2.6215,1.7603,0.24263,2.1266
1.9532,0.83022,0.52325,0.15793,0,0.04558,0.0078169,0,0.10758,0.032297,0.10458,1.254,0.75038,2.5605,2.9157,2.0401,0.88146,1.9009
1.9366,1.3465,0.85098,0.4923,0.020835,0.34977,0.10799,0.16291,0.055299,0,0.029682,0.32189,0.20599,1.6751,2.7752,2.3063,1.2414,1.4303
2.1418,1.626,1.1588,0.61808,0.2418,0.72992,0.46206,0.37237,0,0,0,0.077932,0,0.39168,1.3773,1.7818,1.6708,0.6632
2.2585,1.8437,1.3316,0.79663,0.44247,1.0183,0.71365,0.49795,0.0077922,0,0,0,0,0.085206,0.26365,0.40289,1.9868,0.13625
2.2058,1.9343,1.3697,1.0524,0.54829,1.2879,0.92355,0.58377,0.031169,0,0,0,0,0,0.07884,0,2.1835,0.027579
2.0157,1.7108,1.3169,1.0803,0.67494,1.3829,1.11,0.66135,0.031169,0,0,0,0,0,0,0,2.1649,0.0084859
1.7183,1.3801,1.1437,1.0454,0.75883,1.4453,1.3002,0.70789,0.031169,0,0,0,0,0,0,0,2.0397,0.0084859
1.4281,1.0697,0.97165,1.0524,0.87562,1.5322,1.5182,0.75444,0.015584,0,0,0,0,0,0,0,1.9457,0.0042429
1.0976,0.76962,0.77648,1.095,0.98089,1.6755,1.7846,0.83202,0.015584,0,0,0,0,0,0,0,1.8717,0.0042429
0.75893,0.49984,0.56172,1.1656,1.0653,1.862,2.0833,0.93287,0,0,0,0,0,0,0,0,1.8217,0
0.43187,0.28625,0.33857,1.2215,1.1185,2.0275,2.3975,1.0318,0,0,0,0,0,0,0,0,1.7785,0
0.17725,0.12974,0.17698,1.2145,1.1295,2.1245,2.7096,1.1031,0.015584,0,0,0,0,0,0,0,1.7442,0.0042429
0.083062,0.062076,0.092338,0.97587,0.94909,2.1503,2.9018,1.218,0.019606,0,0,0,0,0,0,0,1.6835,0.0053379
0.03634,0.030891,0.030779,0.57441,0.52691,2.0986,2.8726,1.4769,1.1118,0.1701,0.05971,0,0,0,0,0,1.5382,0.35237
0,0,0,0.20195,0.16778,1.4724,2.5761,1.7431,1.8887,1.0273,0.42073,0.43879,0,0,0.03278,0,1.2311,0.92277
0,0,0,0.098181,0.11459,0.41862,1.3549,1.4589,2.0179,1.6567,0.71238,1.438,0,0.57729,0.16446,0.080158,0.65043,1.5196
0,0,0,0.010831,0,0.12575,0.27678,0.48195,2.3459,1.9692,1.0161,1.807,0.23541,1.1533,0.53747,0.37198,0.16271,2.0883
0,0,0,0,0,0.011314,0.083959,0.015515,2.1939,2.0233,1.0758,2.2472,0.33841,1.5202,0.80253,0.53386,0.02451,2.3331
0,0,0,0,0,0,0.027793,0,1.8779,1.8243,1.0168,2.4647,0.45611,1.7738,1.0552,0.64546,0.0065908,2.377
