0.72407,0.44806,0.64706,0.11286,0.32404,0.11185,0.43485,0.18861,0,0,0,0,0,0.014862,0.015542,0.079634,0.64899,0.017245
2.9836,1.8028,2.6113,0.43814,1.2649,0.43511,1.7035,0.70498,0,0,0,0,0,0.014862,0.015542,0.10583,2.6026,0.020667
3.1336,1.8134,2.6411,0.40495,1.2106,0.4044,1.608,0.59589,0,0,0,0,0,0,0,0,2.5946,0
3.2216,1.8028,2.6484,0.39831,1.169,0.37983,1.5483,0.49649,0,0,0,0,0,0,0,0,2.578,0
3.275,1.7678,2.6792,0.3784,1.2002,0.35429,1.4945,0.42667,0,0,0,0,0,0,0,0,2.5627,0
3.2884,1.7322,2.724,0.3784,1.2539,0.34783,1.5124,0.39758,0,0,0,0,0,0,0,0,2.5724,0
3.2041,1.7146,2.7841,0.43151,1.3718,0.37336,1.6557,0.41698,0,0,0,0,0,0,0,0,2.624,0
3.0365,1.6793,2.7992,0.51117,1.4996,0.44157,1.8798,0.50668,0,0,0,0,0,0,0,0,2.6841,0
2.765,1.591,2.7163,0.61739,1.6503,0.53499,2.0758,0.66522,0,0,0,0,0,0,0,0,2.7004,0
2.3517,1.4851,2.4683,0.80536,1.896,0.72378,2.3147,0.98232,0,0,0,0,0,0,0,0,2.7215,0
1.7025,1.2683,1.8656,1.1216,2.2403,1.0891,2.5691,1.5031,0.010306,0,0,0,0,0,0,0,2.6893,0.0028058
0.82963,0.73402,0.89085,1.4241,2.3269,1.5277,2.7023,2.0451,0.68219,0.14026,0.16049,0,0,0,0,0,2.4026,0.24876
0.21334,0.20094,0.20601,1.0678,1.6931,1.7039,2.7388,2.2362,1.9242,0.64993,0.88046,0.015248,0,0,0,0,1.8964,0.84612
0.12039,0.10503,0.086742,0.23235,0.70236,1.2633,2.6601,2.1242,2.5136,1.1784,1.8762,0.19348,0.18009,0.09016,0.22239,0.066013,1.4084,1.4597
0.055375,0.025007,0.036725,0,0.26976,0.2919,1.5836,1.5608,2.8841,1.5219,2.5254,0.24803,0.49731,0.26454,0.72935,0.26457,0.72074,1.9985
0,0,0,0,0.15023,0.042993,0.17776,0.30788,3.2219,1.7105,2.9092,0.25582,0.63385,0.3329,1.0484,0.37093,0.11369,2.3313
0,0,0,0,0,0,0,0,3.5258,1.7652,3.1501,0.23244,0.68035,0.31011,1.171,0.38455,0,2.5014
0,0,0,0,0,0,0,0,3.6427,1.7043,3.087,0.19348,0.66858,0.24175,1.1346,0.29129,0,2.4627
0,0,0,0,0,0,0,0,3.6427,1.5828,2.9306,0.17789,0.63326,0.18098,1.054,0.22476,0,2.3567
0,0,0,0,0,0,0,0,3.5945,1.5035,2.8523,0.18568,0.66858,0.18098,1.1159,0.19856,0,2.3276
0,0,0,0,0,0,0,0,3.5258,1.4555,2.8668,0.19348,0.73626,0.18098,1.2484,0.22476,0,2.3461
0,0,0,0,0,0,0,0,3.4052,1.4186,2.9444,0.22465,0.86044,0.21136,1.5356,0.34473,0,2.4326
0,0,0,0,0,0,0,0,3.1425,1.4124,3.0373,0.31783,1.1259,0.37022,1.7899,0.73033,0,2.5727
0,0,0,0,0,0,0,0,2.5262,1.2676,2.7794,0.4493,1.5967,0.60503,1.7774,1.5314,0,2.5531
0.7881,0.22212,0.1497,0,0,0,0,0,1.6695,0.94614,2.0726,0.5584,1.9463,0.81045,1.8902,2.1307,0.30009,2.3191
2.9447,1.4021,1.1469,0.15269,0,0,0.03561,0,0.6563,0.43278,0.82351,0.55061,1.6903,1.0548,2.0843,2.5724,1.4086,1.8054
3.2572,2.0738,2.0493,0.58419,0.42054,0.24277,0.48146,0.059153,0.11462,0.075974,0.076622,0.2399,0.63326,0.86032,1.878,2.5603,2.1323,1.1529
3.4075,2.2677,2.4165,0.70439,0.79995,0.44157,0.87231,0.16873,0.05178,0.011688,0,0.015248,0.11182,0.17305,0.93789,1.6262,2.513,0.50819
3.3944,2.3453,2.4914,0.77147,0.97321,0.54114,1.0405,0.21819,0,0,0,0,0.022364,0.029723,0.12405,0.17237,2.6451,0.061317
3.098,2.2733,2.4539,0.84589,1.2002,0.69565,1.2857,0.33746,0,0,0,0,0,0,0.010173,0,2.6895,0.0024636
2.7692,2.0797,2.3336,0.89236,1.425,0.813,1.5781,0.49649,0,0,0,0,0,0,0,0,2.6834,0
2.456,1.8911,2.1325,0.94652,1.5429,0.88864,1.788,0.71468,0,0,0,0,0,0,0,0,2.6351,0
2.1023,1.6969,1.9349,1.0678,1.6608,1.0409,2.0023,1.041,0,0,0,0,0,0,0,0,2.6207,0
1.7203,1.4557,1.6831,1.2358,1.8751,1.2271,2.2536,1.3494,0,0,0,0,0,0,0,0,2.6116,0
1.3273,1.1933,1.3665,1.4441,2.1213,1.4501,2.5086,1.6471,0,0,0,0,0,0,0,0,2.6008,0
0.9876,0.93408,1.0262,1.6282,2.4026,1.6758,2.7987,1.985,0,0,0,0,0,0,0,0,2.6151,0
0.54757,0.59663,0.60894,1.7529,2.5002,1.894,3.0451,2.3162,0,0,0,0,0,0,0,0,2.5207,0
0.20419,0.24154,0.19972,1.5489,2.1328,2.0934,3.1881,2.4786,0.20888,0.040909,0,0,0,0,0,0,2.2753,0.065971
0.092703,0.11003,0.055263,0.73933,1.2101,2.0582,3.2064,2.4277,1.8669,0.8637,0.50425,0,0,0,0,0,1.9003,0.80041
