0.57328,0.19888,0.26022,0.16596,0.17271,0.099564,0.17284,0.14885,0.75685,0.22915,0.32305,0.25548,0.17009,0.09049,0.082797,0.17237,0.39415,0.45379
2.2793,0.79021,1.0409,0.66386,0.68043,0.37983,0.6792,0.59541,3.1327,0.91077,1.2922,0.98364,0.64562,0.34743,0.32101,0.65017,1.5634,1.8201
2.1932,0.73726,1.0119,0.61075,0.69084,0.35429,0.6792,0.56631,3.4313,0.9283,1.2646,0.93756,0.52027,0.31771,0.27439,0.58468,1.5028,1.85
1.948,0.62635,0.90589,0.54436,0.70181,0.31712,0.7041,0.55662,3.7284,0.99935,1.2988,0.93756,0.52027,0.30251,0.26902,0.58468,1.373,1.949
1.3045,0.39246,0.64636,0.43814,0.73471,0.25441,0.77879,0.53625,4.0728,1.1304,1.3599,1.0219,0.61149,0.34016,0.2953,0.62398,1.0735,2.131
0.49516,0.13533,0.24973,0.24563,0.67001,0.092775,0.82251,0.41698,4.476,1.346,1.4713,1.1768,0.7698,0.38475,0.34192,0.71671,0.62407,2.3931
0.288,0.065018,0.10563,0.066386,0.3668,0,0.62564,0.25794,4.7334,1.5401,1.5507,1.3232,0.86103,0.43032,0.37301,0.78324,0.35975,2.588
0.24597,0.040011,0.086742,0,0.085533,0,0.16589,0.098911,4.6818,1.6376,1.587,1.4695,0.97403,0.4759,0.42472,0.86393,0.15873,2.678
0.23658,0.040011,0.07415,0,0,0,0,0.059637,4.2176,1.6622,1.6232,1.7223,1.1576,0.65754,0.57901,0.98285,0.098039,2.7272
0.23188,0.020005,0.07415,0,0,0,0,0,3.5854,1.6499,1.5652,2.071,1.2989,0.86098,0.74037,1.1034,0.083621,2.7247
0.22249,0.020005,0.061559,0,0,0,0,0,3.0241,1.5462,1.4503,2.4362,1.3801,1.0479,0.85735,1.1987,0.078541,2.6888
0.20914,0.010003,0.061559,0,0,0,0,0,2.4711,1.358,1.2715,2.8303,1.529,1.2497,1.0667,1.3234,0.072499,2.6666
0.20469,0,0.048967,0,0,0,0,0,1.9511,1.1067,1.0458,3.2128,1.745,1.4782,1.3084,1.4486,0.066458,2.649
0.19999,0,0.048967,0,0,0,0,0,1.4363,0.81541,0.76104,3.6747,1.9327,1.6827,1.4819,1.5597,0.065153,2.6015
0.1859,0,0.048967,0,0,0,0,0,0.88202,0.47338,0.43453,4.2476,2.1358,1.8263,1.5892,1.6294,0.06124,2.514
0.17651,0,0.036725,0,0,0,0,0,0.56606,0.28052,0.24988,4.5319,2.0816,1.9706,1.7964,1.6838,0.056228,2.4868
0.16711,0.010003,0,0,0,0,0,0,0.44918,0.19286,0.14807,4.5014,1.8657,2.1103,1.9529,1.7247,0.048745,2.4562
0.16711,0.020005,0,0,0,0,0,0,0.39715,0.15779,0.10699,4.0213,1.5019,2.2021,2.0222,1.6288,0.051079,2.3101
1.1431,0.20123,0.11822,0.019916,0,0,0,0,0.34436,0.13442,0.076622,2.9912,1.0199,2.2514,1.9719,1.5592,0.39154,2.0093
2.9967,1.233,0.73381,0.54436,0,0.055601,0,0.049455,0.28203,0.11104,0.046939,1.6244,0.72449,2.2725,1.834,1.5592,1.3898,1.6418
2.988,1.626,1.0262,1.0678,0.11788,0.24859,0,0.21819,0.16188,0.087662,0,0.51944,0.58854,1.863,1.3188,1.4764,1.719,1.1352
3.4369,2.0188,1.4372,1.384,0.25824,0.57928,0.1187,0.37722,0.057059,0.07013,0,0.1623,0.42963,0.6298,0.41314,1.3113,2.2166,0.51572
3.7781,2.218,1.6901,1.5492,0.44302,0.74382,0.25506,0.49649,0.072895,0.07013,0,0,0.067682,0.11295,0.10314,0.31801,2.5472,0.13324
3.6181,2.2568,1.6271,1.7662,0.50717,0.86827,0.3202,0.53625,0.12995,0.058442,0,0,0,0,0,0,2.5977,0.048383
