0.40962,0.29479,0.15005,0.15933,0.18368,0.17553,0.19774,0.16873,0.45572,0.16979,0.24781,0.11622,0.18127,0.18825,0.13479,0.2389,0.37437,0.35839
1.6244,1.1791,0.60649,0.6373,0.73471,0.70212,0.80369,0.6851,1.8229,0.67915,0.99125,0.46488,0.71389,0.75298,0.53917,0.95561,1.4993,1.4323
1.6197,1.1968,0.6002,0.6373,0.73471,0.70212,0.81643,0.69529,1.8229,0.67915,0.97744,0.45709,0.68035,0.76025,0.53917,0.95561,1.5053,1.4256
1.6197,1.2027,0.61279,0.6373,0.73471,0.70212,0.81643,0.70547,1.8018,0.67915,0.96364,0.46488,0.71389,0.75298,0.53917,0.94251,1.5106,1.4193
1.6197,1.2027,0.61908,0.6373,0.73471,0.69533,0.81643,0.71565,1.8176,0.67915,0.97054,0.46488,0.69153,0.75298,0.53917,0.94251,1.5118,1.4224
1.6291,1.2027,0.62538,0.64394,0.75664,0.69533,0.82859,0.71565,1.8229,0.67915,0.96364,0.4493,0.68035,0.75298,0.52306,0.91632,1.5226,1.4107
1.6385,1.2027,0.62538,0.65058,0.75664,0.70212,0.81643,0.71565,1.8281,0.65578,0.96364,0.43371,0.68035,0.75298,0.50752,0.92942,1.5251,1.4017
1.6518,1.2262,0.61908,0.6373,0.73471,0.70212,0.81006,0.71565,1.8442,0.65578,0.96364,0.43371,0.68035,0.72392,0.50243,0.91632,1.5262,1.3972
1.6751,1.2321,0.61908,0.6373,0.73471,0.69533,0.78487,0.71565,1.8819,0.65578,0.96364,0.43371,0.68035,0.72392,0.46626,0.90322,1.5266,1.3969
1.6884,1.2497,0.62538,0.6373,0.72374,0.68175,0.76663,0.70547,1.8872,0.66162,0.96364,0.43371,0.68035,0.72392,0.46089,0.90322,1.5256,1.3984
1.6521,1.2497,0.62538,0.66386,0.74567,0.70212,0.80977,0.71565,1.8767,0.65578,0.96364,0.43371,0.68035,0.70312,0.477,0.90322,1.5395,1.3938
1.6197,1.2439,0.62538,0.66386,0.7676,0.72345,0.82222,0.75444,1.8714,0.65578,0.96364,0.43371,0.68035,0.69618,0.48717,0.90322,1.5449,1.3934
1.6427,1.2556,0.63167,0.66386,0.73471,0.73057,0.74145,0.71565,1.9244,0.65578,0.97054,0.43371,0.63326,0.69618,0.43518,0.90322,1.528,1.3911
1.6884,1.2733,0.63167,0.66386,0.67001,0.72345,0.61174,0.70547,2.0421,0.67331,0.99125,0.43371,0.63326,0.69618,0.36255,0.85083,1.503,1.4067
1.684,1.2439,0.62538,0.65722,0.64917,0.70212,0.53386,0.67492,2.2429,0.71422,1.0327,0.4415,0.63326,0.69618,0.29021,0.80996,1.4624,1.4574
1.6521,1.1794,0.61279,0.62402,0.58338,0.66818,0.43311,0.62595,2.4699,0.77389,1.0661,0.46488,0.58854,0.69618,0.23793,0.79634,1.3833,1.5242
1.6338,1.1197,0.56872,0.55764,0.47537,0.59124,0.29038,0.52656,2.6642,0.82157,1.0527,0.46488,0.58854,0.69618,0.19131,0.78324,1.2648,1.5721
1.6064,1.0456,0.52465,0.51117,0.41012,0.52239,0.18963,0.44655,2.8238,0.85694,1.1279,0.48826,0.58854,0.69618,0.18114,0.78324,1.164,1.6406
1.6247,1.0138,0.49946,0.47798,0.36626,0.46032,0.14794,0.39758,2.8736,0.86863,1.1279,0.49606,0.6109,0.72392,0.22748,0.79634,1.1147,1.6796
1.7065,1.035,0.51206,0.45142,0.33391,0.41054,0.10046,0.35734,2.7851,0.85694,1.1279,0.49606,0.66858,0.74572,0.36792,0.83721,1.1081,1.7035
1.8387,1.0721,0.53094,0.42487,0.26976,0.34815,0.02374,0.30788,2.681,0.83941,1.121,0.49606,0.71389,0.75298,0.46626,0.86393,1.1055,1.7039
2.0526,1.1809,0.55613,0.42487,0.24783,0.32326,0,0.27734,2.4279,0.78589,1.0596,0.48826,0.72508,0.75298,0.52843,0.89012,1.1772,1.6291
2.3564,1.3851,0.5876,0.43151,0.22589,0.32326,0,0.27734,1.8337,0.66131,0.90945,0.48826,0.72508,0.74572,0.5598,0.90322,1.314,1.4177
2.7388,1.679,0.63167,0.47798,0.26976,0.36076,0.01187,0.31807,0.98232,0.42662,0.61504,0.4493,0.67976,0.73119,0.64796,0.90322,1.5286,1.0805
3.0805,2.0132,0.67574,0.55764,0.32349,0.41054,0.070931,0.33746,0.28705,0.15779,0.20191,0.31004,0.452,0.64994,0.70956,0.8634,1.7598,0.68776
3.3413,2.2344,0.71492,0.59083,0.37722,0.44125,0.11233,0.35686,0.1199,0.023377,0.052807,0.14672,0.14655,0.2794,0.42048,0.68999,1.9239,0.34484
3.5514,2.3733,0.72891,0.61739,0.38819,0.44739,0.13636,0.36704,0.078173,0,0.011735,0.12334,0,0.097426,0.015542,0.38507,2.0325,0.12277
3.5514,2.3789,0.68834,0.61075,0.36626,0.44739,0.1242,0.36704,0.062337,0,0,0.12334,0,0.067042,0,0.052391,2.0189,0.062617
3.4832,2.2897,0.67574,0.59747,0.38819,0.44125,0.17168,0.35686,0.05178,0,0,0.12334,0,0.059446,0,0,1.9853,0.051326
