2.634,1.8714,1.0703,1.0789,0.20506,1.3881,1.216,1.9166,0.021114,0.044908,0.034514,0,0,0,0,0,2.4705,0.022583
2.2103,1.5884,0.94262,1.2243,0.22151,1.5646,1.374,2.1547,0.010557,0.03568,0,0,0,0,0,0,2.4011,0.010813
1.7146,1.2386,0.76948,1.4325,0.25221,1.8254,1.663,2.4747,0,0.03568,0,0,0,0,0,0,2.3618,0.0079384
1.1564,0.8061,0.54843,1.6862,0.28456,2.1794,2.088,3.0643,0,0.03568,0,0,0,0,0,0,2.3758,0.0079384
0.53595,0.40393,0.30255,1.8291,0.31581,2.5822,2.5492,3.6999,0,0.03568,0,0,0,0,0,0,2.3783,0.0079384
0.2786,0.19594,0.1539,1.538,0.28456,2.8631,2.8726,4.2076,0,0.01784,0,0,0,0,0,0,2.3762,0.0039692
0.22743,0.13916,0.11332,0.97377,0.18916,3.0031,2.9635,4.7337,0,0,0,0,0,0,0,0,2.3437,0
0.199,0.13533,0.096535,0.46295,0.10143,2.8136,2.7376,5.2704,0.32124,0.067362,0.017257,0,0,0,0,0,2.2025,0.10587
0.14214,0.1012,0.079746,0.16212,0,1.7582,2.1844,5.474,3.6,1.4143,1.023,0.014231,0,0.068363,0,0,1.7771,1.5147
0.034115,0.026184,0.022385,0.036687,0,0.89672,1.4861,3.5865,3.4381,2.6825,1.9918,0.43269,0.062385,0.34446,0.11586,0.23681,1.0779,2.1528
0.011372,0,0,0,0,0.38177,0.6737,1.3591,3.2918,2.9725,2.4157,0.84675,0.23895,0.85801,0.64937,0.86917,0.43644,2.6839
0.068229,0,0,0.04053,0,0,0.016792,0.038789,3.1945,2.8987,2.4443,0.87386,0.30133,0.91283,0.88109,1.1264,0.036387,2.7605
0.073915,0.02942,0,0.044723,0,0,0,0,2.6742,2.5302,2.056,1.0714,0.31369,1.0208,0.94156,1.2129,0.036181,2.5495
0.090973,0.0073549,0,0.024108,0,0,0,0,2.0692,1.9704,1.7209,1.2415,0.35077,1.1774,1.08,1.4397,0.031718,2.3281
0.079601,0.0073549,0,0,0,0,0,0,1.6678,1.5432,1.5859,1.377,0.41492,1.3428,1.2965,1.721,0.023823,2.2553
0.068229,0,0,0,0,0,0,0,1.244,1.1882,1.3978,1.6969,0.49084,1.6526,1.6152,2.1617,0.018949,2.296
0.068229,0,0,0,0,0,0,0,0.63745,0.72437,1.0458,1.9439,0.55322,1.9568,2.0544,2.7076,0.018949,2.2557
0.045486,0,0,0,0,0,0,0,0.27499,0.3608,0.58502,1.7884,0.5285,2.1533,2.5596,3.2985,0.012632,2.1907
0.028429,0.01471,0,0,0,0,0,0,0.17419,0.19347,0.2416,1.1077,0.32605,2.1969,2.7704,3.8801,0.011328,2.033
0,0.044718,0,0,0,0,0,0,0.13196,0.14395,0.1208,0.35307,0.062385,1.9997,2.3646,4.3872,0.010436,1.7306
0.85682,0.19211,0.051415,0.028651,0,0,0,0,0.10557,0.10796,0.086286,0.021347,0,1.2289,1.6398,4.5858,0.29851,1.325
3.2926,1.7931,0.95241,0.49335,0.047153,0.48554,0.042269,0.27152,0.03695,0.062748,0,0,0,0.72888,1.132,3.4091,1.7742,0.8945
3.209,2.2641,1.3711,1.159,0.13378,1.4207,0.63867,1.4051,0,0.03568,0,0,0,0.24076,0.45072,0.94094,2.5853,0.28989
3.1742,2.3786,1.4382,1.4109,0.18861,1.6486,0.9635,1.9642,0.042229,0.054135,0.051771,0.014231,0,0.027081,0,0,2.8765,0.042292
2.608,2.0158,1.1759,1.5377,0.19684,1.7243,1.0521,1.985,0.021114,0.040294,0.017257,0,0,0,0,0,2.6491,0.018135
1.8682,1.4536,0.85902,1.7232,0.22151,1.884,1.1407,2.0907,0,0.00892,0,0,0,0,0,0,2.3597,0.0019846
1.3646,1.0162,0.65091,1.8347,0.22151,2.0197,1.253,2.2614,0,0,0,0,0,0,0,0,2.1784,0
0.90231,0.66489,0.45714,2.031,0.25221,2.2887,1.4577,2.5814,0,0,0,0,0,0,0,0,2.1234,0
0.47835,0.38481,0.28541,2.2655,0.27689,2.6818,1.8439,3.1802,0,0,0,0,0,0,0,0,2.2156,0
0.2786,0.21888,0.17103,2.183,0.26044,3.0768,2.1963,3.9918,0,0,0,0,0,0,0,0,2.3631,0
0.199,0.14298,0.10773,1.6439,0.21274,3.3587,2.2947,4.6498,0,0,0,0,0,0,0,0,2.3753,0
0.17057,0.13533,0.090939,0.99334,0.12556,3.5099,2.0289,5.3926,0,0,0,0,0,0,0,0,2.2979,0
0.12509,0.12003,0.07415,0.42941,0.015352,3.1279,1.458,5.9924,1.8018,0.44293,0.1812,0.014231,0,0.013541,0,0,2.0222,0.63069
0.051172,0.082669,0.04477,0.19566,0,1.851,1.0816,5.204,3.981,2.4576,1.4593,0.1003,0,0.095774,0,0,1.4672,1.9601
0,0.033244,0,0.078265,0,0.87862,0.69223,2.2366,3.4238,3.2512,1.8779,0.75865,0.087103,0.46071,0.077428,0.1818,0.6906,2.3292
0.022743,0.022065,0,0.082458,0,0.12704,0.050665,0.21334,3.2986,3.1912,2.1993,1.045,0.226,0.93958,0.53041,0.8786,0.096872,2.7194
0.045486,0.02942,0,0.06988,0,0,0,0,2.8927,2.788,2.0843,1.1429,0.30133,1.0753,0.86357,1.2563,0.033229,2.683
0,0,0,0.04053,0,0,0,0,2.1532,2.1325,1.7067,1.3404,0.37666,1.2517,1.1235,1.5801,0.0079639,2.4515
0,0,0,0,0,0,0,0,1.5994,1.5585,1.4793,1.4682,0.45258,1.4221,1.4598,1.9154,0,2.3231
0,0,0,0,0,0,0,0,0.97905,1.0126,1.1687,1.6511,0.5285,1.645,1.7941,2.3303,0,2.1982
0,0,0,0,0,0,0,0,0.41826,0.5472,0.7814,1.825,0.55322,1.9056,2.0965,2.8752,0,2.1016
0,0,0,0,0,0,0,0,0.22723,0.29282,0.41417,1.6054,0.46553,2.0588,2.4542,3.3735,0,2.0491
0,0,0,0,0,0,0,0,0.15836,0.16671,0.17257,0.95653,0.30133,2.0806,2.5978,3.8471,0,1.9054
0,0.0073549,0,0,0,0,0,0,0.13724,0.13011,0.10354,0.38932,0.062385,2.0149,2.264,4.3526,0.0017164,1.7071
0.80565,0.20829,0.079746,0.016422,0,0.027154,0,0,0.11085,0.099043,0.051771,0.071494,0,1.4336,1.6746,4.6324,0.297,1.3846
3.2577,1.6946,0.90834,0.4046,0.038928,0.30871,0,0.096972,0.047507,0.062748,0,0,0,0.9125,1.1925,4.0299,1.6421,1.0312
2.9351,2.0835,1.1819,1.0786,0.12556,1.1902,0.3894,1.0706,0,0.02676,0,0,0,0.38574,0.63638,1.5995,2.2577,0.44893
2.8491,2.1603,1.2759,1.4112,0.18094,1.5226,0.82569,1.6854,0,0.02676,0,0,0,0.047887,0.064429,0.12731,2.6036,0.048109
2.458,1.9043,1.1371,1.5111,0.20506,1.6066,1.0127,1.872,0,0.02676,0,0,0,0,0,0,2.5193,0.0059538
1.7532,1.3524,0.83664,1.6914,0.22918,1.7915,1.2345,2.0272,0,0,0,0,0,0,0,0,2.2881,0
1.2578,0.91083,0.64007,1.7711,0.25221,1.9434,1.4768,2.2614,0,0,0,0,0,0,0,0,2.1503,0
0.80318,0.57251,0.46274,1.9196,0.28511,2.213,1.8341,2.7307,0,0,0,0,0,0,0,0,2.152,0
0.39257,0.31714,0.26232,2.0468,0.30814,2.5906,2.2246,3.3911,0,0,0,0,0,0,0,0,2.2332,0
0.2388,0.18446,0.14795,1.8508,0.27689,2.9206,2.5581,4.0578,0,0,0,0,0,0,0,0,2.3382,0
0.18195,0.12386,0.090939,1.2711,0.22096,3.1094,2.7287,4.5654,0,0,0,0,0,0,0,0,2.3286,0
0.1592,0.10856,0.068554,0.67189,0.11788,3.0687,2.594,5.1065,0,0,0,0,0,0,0,0,2.2197,0
0.12509,0.082964,0.056662,0.23759,0.030704,2.4222,2.1077,5.6777,2.0348,0.50537,0.29751,0,0,0.020476,0,0,1.9339,0.72965
0.039801,0.052367,0.022385,0.028651,0,1.3777,1.5602,4.9557,3.7327,2.4472,1.7133,0.14401,0,0.13739,0.031932,0.053963,1.3976,1.9728
0,0,0,0,0,0.72184,0.94324,2.1494,3.2571,2.9987,2.1779,0.80948,0.17538,0.76917,0.41596,0.61297,0.68133,2.5098
0,0,0,0.024108,0,0.10894,0.13549,0.27152,3.146,2.9778,2.3432,1.0084,0.27661,0.98714,0.82034,1.0667,0.098451,2.762
0,0,0,0.032145,0,0,0,0,2.7446,2.6563,2.1061,1.1609,0.30133,1.0753,0.94156,1.2558,0.0063162,2.6402
0,0,0,0,0,0,0,0,2.1044,2.1273,1.6853,1.5139,0.33841,1.2867,1.0283,1.4827,0,2.4348
0,0,0,0,0,0,0,0,1.6059,1.6213,1.4427,1.8341,0.37666,1.5337,1.1668,1.753,0,2.3276
0,0,0,0,0,0,0,0,1.1319,1.1836,1.2228,2.1289,0.41492,1.8012,1.3654,2.0548,0,2.2645
0,0,0,0,0,0,0,0,0.58089,0.72898,0.92291,2.3546,0.46494,2.11,1.7173,2.6028,0,2.226
0,0,0,0,0,0,0,0,0.28555,0.37433,0.53532,2.338,0.43964,2.3567,2.1047,3.2996,0,2.2195
0,0,0,0,0,0,0,0,0.17947,0.2027,0.23297,1.7962,0.31369,2.5093,2.2739,3.9461,0,2.1255
0,0.01471,0,0,0,0,0,0,0.13196,0.14395,0.11217,0.74578,0.062385,2.5456,1.9874,4.4689,0.0034327,1.8406
0.71097,0.16946,0.045469,0.012229,0,0.018103,0,0,0.10029,0.11227,0.051771,0.19415,0,1.9621,1.4516,4.7723,0.25217,1.4832
3.1151,1.6587,0.71737,0.34171,0.038928,0.19977,0,0.038789,0.047507,0.071668,0,0.056924,0,1.2821,0.96728,4.1672,1.5129,1.0846
3.1603,2.2324,1.1595,0.95386,0.12556,1.07,0.29617,0.8999,0,0.01784,0,0,0,0.48151,0.5759,1.6147,2.2543,0.45413
3.2303,2.4065,1.3207,1.204,0.18094,1.3797,0.7371,1.4754,0,0.00892,0,0.042693,0,0.10271,0.077428,0.24571,2.6539,0.082737
2.6931,2.1056,1.1427,1.3654,0.18861,1.5057,0.91429,1.6854,0,0.01784,0,0.014231,0,0,0,0,2.5307,0.0068434
1.9198,1.5419,0.85902,1.6226,0.23686,1.7411,1.1581,1.9612,0,0,0,0,0,0,0,0,2.3322,0
1.324,1.0117,0.62328,1.7921,0.26044,1.969,1.4673,2.2827,0,0,0,0,0,0,0,0,2.2002,0
0.75275,0.56515,0.39943,1.9622,0.28511,2.2719,1.8048,2.7094,0,0,0,0,0,0,0,0,2.1347,0
0.36389,0.28655,0.22245,2.0786,0.28511,2.6737,2.1372,3.2961,0,0,0,0,0,0,0,0,2.1971,0
0.2388,0.16593,0.12522,1.856,0.25276,3.0361,2.4059,3.9264,0,0,0,0,0,0,0,0,2.2973,0
0.18195,0.12003,0.085343,1.2903,0.19738,3.2581,2.4415,4.5441,0,0,0,0,0,0,0,0,2.2879,0
0.1592,0.10856,0.068554,0.76728,0.11788,3.3419,2.1372,5.2297,0,0,0,0,0,0,0,0,2.2056,0
0.11372,0.097673,0.056662,0.30433,0.015352,2.8208,1.6164,5.6166,2.1501,0.59856,0.3303,0,0,0.013541,0,0,1.9049,0.78686
0.028429,0.056192,0.022385,0.078265,0,1.6399,1.2339,4.7574,3.7609,2.5936,1.6422,0.19449,0,0.12352,0,0.017813,1.3553,1.9938
0,0.0073549,0,0,0,0.78261,0.74984,1.9705,3.2639,3.1319,2.0274,1.0267,0.17538,0.74209,0.24528,0.49352,0.62476,2.4928
0,0,0,0.028301,0,0.12704,0.092934,0.23273,3.1392,3.0568,2.2645,1.2683,0.27661,1.0482,0.70137,1.0588,0.087535,2.7975
0,0,0,0.032145,0,0,0,0,2.7235,2.6772,2.0488,1.4045,0.30133,1.15,0.87233,1.2883,0.0063162,2.6799
0,0,0,0,0,0,0,0,2.1109,2.1377,1.6922,1.6969,0.35077,1.3283,0.98508,1.4937,0,2.4783
0,0,0,0,0,0,0,0,1.6884,1.6887,1.5003,1.8799,0.40256,1.504,1.1408,1.721,0,2.3721
0,0,0,0,0,0,0,0,1.339,1.3156,1.3768,2.0598,0.43964,1.712,1.3739,1.9799,0,2.3435
0,0,0,0,0,0,0,0,0.8031,0.89723,1.1,2.363,0.50379,2.0076,1.7091,2.4351,0,2.3202
0,0,0,0,0,0,0,0,0.33858,0.45123,0.64197,2.4796,0.51615,2.3204,2.0965,3.0643,0,2.2695
0,0,0,0,0,0,0,0,0.17947,0.22946,0.27611,2.0273,0.37666,2.4948,2.3296,3.7145,0,2.1742
0,0,0,0,0,0,0,0,0.13724,0.1621,0.13806,1.005,0.11241,2.6183,2.1383,4.2725,0,1.9353
0.78761,0.21947,0.068204,0.012229,0,0.018103,0,0,0.11613,0.1258,0.077657,0.3097,0,2.2841,1.5974,4.667,0.28959,1.6073
2.9707,1.6999,0.77403,0.4046,0.038928,0.2363,0,0.058183,0.068621,0.080895,0,0.085726,0,1.464,1.054,4.3584,1.5164,1.1819
2.9205,2.1647,1.0423,0.96364,0.10966,0.99208,0.20324,0.81844,0,0.02676,0,0.014231,0,0.53634,0.62762,1.7656,2.0987,0.50258
2.9811,2.3456,1.171,1.2292,0.15791,1.2862,0.58685,1.3348,0,0,0,0.028462,0,0.11658,0.13536,0.31015,2.4678,0.1032
2.5623,2.0879,1.0591,1.4116,0.18094,1.4637,0.82569,1.6621,0,0,0,0,0,0.013541,0,0.017813,2.4488,0.0051326
1.926,1.5969,0.83104,1.6652,0.20506,1.6822,1.0324,1.8934,0,0,0,0,0,0,0,0,2.2938,0
1.4036,1.1465,0.62293,1.9143,0.22918,1.8927,1.2345,2.1547,0,0,0,0,0,0,0,0,2.1843,0
0.88797,0.69813,0.41692,2.1334,0.25221,2.2046,1.4953,2.496,0,0,0,0,0,0,0,0,2.1184,0
0.45387,0.38128,0.26232,2.2823,0.26866,2.5657,1.8433,2.9741,0,0,0,0,0,0,0,0,2.1518,0
0.26155,0.21506,0.14795,2.1939,0.26866,2.9371,2.1569,3.6762,0,0,0,0,0,0,0,0,2.2724,0
0.18763,0.13151,0.079746,1.7659,0.22096,3.2753,2.2553,4.2289,0,0,0,0,0,0,0,0,2.3023,0
0.16489,0.11621,0.068554,1.1792,0.14913,3.5184,2.1273,4.755,0,0,0,0,0,0,0,0,2.2618,0
0.12509,0.10473,0.050716,0.60061,0.069633,3.4763,1.7203,5.1889,0.80234,0.15748,0.043143,0,0,0,0,0,2.0769,0.26203
0.073915,0.086788,0.033577,0.24598,0,2.5295,1.2626,5.3111,3.5296,1.8557,1.0886,0.043032,0,0.054492,0,0,1.6844,1.6096
0,0.033538,0,0.082458,0,1.2917,0.9635,3.0158,3.3755,2.999,1.7709,0.56247,0.049437,0.31672,0.019216,0.13622,0.95389,2.1448
0,0,0,0.044723,0,0.39955,0.29646,0.80729,3.2224,3.2291,2.0132,1.0534,0.18774,0.90589,0.32977,0.68632,0.27826,2.5867
0,0,0,0.057301,0,0.027154,0,0,3.055,3.0251,2.0629,1.1158,0.226,1.0278,0.57816,1.007,0.017026,2.65
0,0,0,0.028301,0,0,0,0,2.5541,2.609,1.8065,1.3499,0.28897,1.1843,0.71635,1.2123,0.005561,2.5175
0,0,0,0,0,0,0,0,2.1456,2.1848,1.6501,1.5505,0.33841,1.3564,0.88957,1.4612,0,2.4373
0,0,0,0,0,0,0,0,1.8332,1.8034,1.5573,1.6786,0.38961,1.5337,1.1148,1.721,0,2.406
0,0,0,0,0,0,0,0,1.4277,1.4032,1.4058,1.9351,0.47789,1.7788,1.4256,2.0763,0,2.4111
0,0,0,0,0,0,0,0,0.78927,0.88708,1.0613,2.2461,0.55322,2.0879,1.8444,2.6237,0,2.3627
0,0,0,0,0,0,0,0,0.30138,0.40571,0.5505,2.2631,0.51556,2.393,2.2064,3.2776,0,2.2568
0,0,0,0,0,0,0,0,0.16364,0.21162,0.20709,1.6244,0.31369,2.5747,2.3022,3.9021,0,2.098
0.028429,0.018534,0,0,0,0,0,0,0.13724,0.14856,0.10354,0.64752,0.062385,2.611,1.9283,4.4108,0.012221,1.8132
1.926,0.72931,0.24553,0.066036,0,0.07241,0,0,0.10029,0.11227,0.034514,0.17992,0,1.9545,1.3652,4.6439,0.78163,1.4377
2.9806,1.9488,0.81985,0.59258,0.062505,0.46097,0,0.25213,0.026393,0.058134,0,0.042693,0,1.104,0.92461,3.5741,1.7013,0.94829
3.0357,2.2959,1.0591,1.0838,0.13378,1.1912,0.41458,1.0434,0,0.01784,0,0,0,0.33719,0.44196,1.1222,2.3155,0.32746
2.962,2.323,1.1095,1.2739,0.16558,1.3965,0.7371,1.4051,0,0.02676,0,0.042693,0,0.088839,0.025715,0.0723,2.5239,0.048657
2.3732,1.9308,0.92583,1.5007,0.19684,1.5814,0.91429,1.6621,0,0.00892,0,0,0,0,0,0,2.3989,0.0019846
1.7977,1.4616,0.73066,1.7711,0.22151,1.7999,1.1013,1.9166,0,0,0,0,0,0,0,0,2.2743,0
1.3112,1.0373,0.54843,2.0206,0.25221,2.0194,1.2811,2.1974,0,0,0,0,0,0,0,0,2.1863,0
0.81776,0.63664,0.3711,2.2875,0.27689,2.3727,1.5417,2.6027,0,0,0,0,0,0,0,0,2.1707,0
0.40542,0.34333,0.22245,2.4416,0.28511,2.7729,1.8622,3.249,0,0,0,0,0,0,0,0,2.2424,0
0.2388,0.18476,0.12522,2.2057,0.26866,3.1508,2.0781,3.8813,0,0,0,0,0,0,0,0,2.3126,0
0.18195,0.12386,0.07415,1.5915,0.20506,3.4427,2.0781,4.4389,0,0,0,0,0,0,0,0,2.2849,0
0.15352,0.10856,0.062608,0.9839,0.13378,3.6276,1.872,4.9422,0,0,0,0,0,0,0,0,2.2045,0
0.11372,0.097673,0.050716,0.46714,0.030704,3.435,1.5136,5.4333,1.3513,0.2756,0.094914,0,0,0,0,0,2.0178,0.44804
0.051172,0.075314,0.022385,0.1747,0,2.2958,1.2067,5.2893,3.5987,2.123,1.2867,0.07861,0,0.10271,0,0,1.5932,1.7444
0,0.018534,0,0.04088,0,1.1812,0.92413,2.6434,3.2157,3.0303,1.7923,0.72816,0.087103,0.47458,0.070928,0.2279,0.85667,2.2076
0,0,0,0.020265,0,0.4086,0.29646,0.82668,3.0558,3.078,2.006,1.1066,0.21305,0.96699,0.4657,0.80525,0.27812,2.5811
0,0,0,0.044723,0,0.045256,0,0,2.7871,2.7984,1.9915,1.2598,0.27661,1.109,0.75082,1.1605,0.018399,2.6261
0,0,0,0.0080361,0,0,0,0,2.3005,2.3887,1.7709,1.5688,0.32605,1.3144,0.92404,1.4397,0.0015791,2.5479
0,0,0,0,0,0,0,0,1.9365,1.9861,1.6142,1.7335,0.37666,1.4964,1.132,1.6666,0,2.485
0,0,0,0,0,0,0,0,1.6333,1.6317,1.5286,1.7975,0.42728,1.6229,1.3137,1.8824,0,2.4239
0,0,0,0,0,0,0,0,1.2643,1.2645,1.3688,1.9717,0.5032,1.8157,1.5808,2.2146,0,2.402
0,0,0,0,0,0,0,0,0.68822,0.81757,1.0382,2.1801,0.55322,2.0661,1.9453,2.718,0,2.334
0,0,0,0,0,0,0,0,0.30163,0.39217,0.55913,2.1286,0.51556,2.3058,2.3418,3.32,0,2.2487
0,0,0,0,0,0,0,0,0.17419,0.20701,0.21571,1.542,0.32664,2.4584,2.4833,3.8691,0,2.1019
0.12509,0.026184,0,0,0,0,0,0,0.13724,0.14395,0.10354,0.68682,0.062385,2.502,2.1575,4.3757,0.040849,1.8484
2.2066,0.89612,0.46798,0.12893,0.015352,0.090836,0,0,0.10557,0.10796,0.034514,0.17281,0,1.785,1.5375,4.5978,0.96034,1.4373
2.6535,1.6725,0.95346,0.67189,0.093757,0.68499,0.15228,0.54304,0.047507,0.058134,0,0.014231,0,0.96006,0.99356,3.659,1.7166,0.94624
2.7188,1.9523,1.115,1.0084,0.14968,1.1734,0.60624,1.218,0,0.01784,0,0,0,0.35106,0.55217,1.2438,2.2118,0.3729
2.6926,2.0064,1.1598,1.174,0.19684,1.3541,0.92413,1.6155,0,0,0,0.014231,0,0.088839,0.10286,0.1818,2.4345,0.06994
2.2103,1.7328,0.99263,1.4587,0.22918,1.615,1.2154,1.8934,0,0,0,0,0,0,0,0,2.4277,0
1.6832,1.323,0.79746,1.7236,0.26044,1.8675,1.4765,2.176,0,0,0,0,0,0,0,0,2.3589,0
1.177,0.88553,0.57152,1.9304,0.29279,2.1374,1.7571,2.496,0,0,0,0,0,0,0,0,2.2857,0
0.62618,0.48337,0.34802,2.0842,0.30046,2.44,2.0584,2.8374,0,0,0,0,0,0,0,0,2.2103,0
0.31272,0.25242,0.19377,2.095,0.30046,2.7561,2.3222,3.3436,0,0,0,0,0,0,0,0,2.2425,0
0.199,0.1468,0.10808,1.7868,0.26044,3.0276,2.5043,3.8842,0,0,0,0,0,0,0,0,2.2813,0
0.17057,0.10473,0.068554,1.2096,0.20506,3.1673,2.5581,4.355,0,0,0,0,0,0,0,0,2.2446,0
0.14783,0.094143,0.062608,0.70613,0.12556,3.1922,2.4504,4.9431,0.010557,0,0,0,0,0,0,0,2.1888,0.0028742
0.11372,0.075314,0.050716,0.28336,0.038928,2.7218,2.0781,5.2908,2.2087,0.57119,0.33203,0,0,0.013541,0,0,1.9397,0.79705
0.051172,0.037363,0.011192,0.049614,0,1.5979,1.5975,4.8355,3.5148,2.4207,1.5404,0.22329,0.024718,0.14399,0,0.063393,1.4378,1.887
0,0,0,0,0,0.83595,1.0504,2.3268,3.0694,2.8827,1.8634,0.94603,0.15008,0.83059,0.33627,0.71409,0.75609,2.4018
0,0,0,0.0080361,0,0.24535,0.2623,0.59347,2.9356,2.8615,1.9701,1.2056,0.2001,1.1024,0.72482,1.2888,0.19992,2.6656
0,0,0,0.024108,0,0,0,0,2.5822,2.5825,1.7633,1.4407,0.25189,1.2451,0.87233,1.5151,0.0047372,2.6147
0,0,0,0,0,0,0,0,2.0968,2.1691,1.5,1.7975,0.26425,1.4445,0.96756,1.6341,0,2.4918
