2.6209,1.6381,1.2955,0.64394,0.21493,0.35429,0.2015,0.19782,1.8495,1.2488,1.0465,0.99889,0.50908,0.83951,0.3781,0.71671,1.6689,1.609
2.7692,1.7381,1.3235,0.6373,0.18203,0.30483,0.1656,0.15903,1.9727,1.2488,1.0596,0.8603,0.39608,0.61956,0.26393,0.54434,1.709,1.5082
2.835,1.7263,1.3165,0.61075,0.16065,0.25441,0.14244,0.10861,2.2218,1.3036,1.1003,0.72918,0.29309,0.40787,0.14468,0.39817,1.6919,1.466
2.7084,1.5263,1.1965,0.54436,0.1294,0.20495,0.10654,0.039758,2.6652,1.4552,1.1759,0.60516,0.20363,0.24175,0.046344,0.22476,1.5408,1.5191
2.1569,1.005,0.89889,0.39831,0.085533,0.11152,0.082801,0,3.417,1.6982,1.326,0.52723,0.14596,0.15819,0,0.13203,1.1423,1.7445
0.99625,0.37716,0.39383,0.21907,0,0.042993,0.04748,0,4.4084,2.0624,1.558,0.51164,0.11182,0.143,0,0.10478,0.50544,2.1276
0.36216,0.12033,0.12452,0.09294,0,0,0,0,5.0644,2.4828,1.7247,0.58957,0.13419,0.1506,0,0.10478,0.17136,2.4528
0.30209,0.080022,0.07415,0.026554,0,0,0,0,5.076,2.6434,1.7319,0.64413,0.15773,0.18098,0,0.14565,0.12234,2.5184
0.26946,0.070019,0.048967,0,0,0,0,0,4.854,2.7003,1.6522,0.69868,0.18127,0.18098,0,0.15927,0.10078,2.4704
0.24597,0.060016,0.048967,0,0,0,0,0,4.6361,2.7117,1.587,0.7678,0.18127,0.20377,0,0.17237,0.091929,2.4211
0.22249,0.060016,0.048967,0,0,0,0,0,4.3732,2.8144,1.529,0.96026,0.226,0.23415,0,0.23785,0.085406,2.4198
0.20914,0.055015,0.048967,0,0,0,0,0,4.0673,2.9116,1.5145,1.3001,0.24836,0.31738,0.05143,0.31801,0.080532,2.4666
0.1859,0.050014,0.024484,0,0,0,0,0,3.6593,2.9285,1.471,1.768,0.29309,0.50628,0.092687,0.42489,0.068105,2.5135
0.1859,0.040011,0,0,0,0,0,0,3.1043,2.7631,1.3875,2.3793,0.36195,0.89698,0.15514,0.53072,0.060965,2.5504
0.17181,0.040011,0,0,0,0,0,0,2.4239,2.3254,1.2101,3.0414,0.47495,1.4578,0.27467,0.73033,0.057052,2.5507
0.16711,0.040011,0,0,0,0,0,0,1.7113,1.6677,0.93016,3.549,0.7133,2.1929,0.56516,1.0368,0.055748,2.5478
0.15302,0.040011,0,0,0,0,0,0,1.0527,0.99966,0.55982,3.9359,0.86162,2.8032,0.85735,1.4208,0.051834,2.4892
0.14832,0.040011,0,0,0,0,0,0,0.58793,0.49675,0.28578,4.0779,0.73567,3.3683,1.0359,1.7258,0.05053,2.4107
0.18565,0.045012,0,0,0,0,0,0,0.41273,0.2513,0.1246,3.1586,0.452,3.8686,1.1405,1.9751,0.062064,2.2193
1.905,0.30685,0.1497,0.013277,0,0.012284,0,0,0.34462,0.16364,0.082834,1.3838,0.19245,3.9423,1.3798,2.4278,0.63526,1.9167
2.6731,0.69578,0.43126,0.059747,0,0.042993,0.059061,0,0.26619,0.12857,0.058674,0.349,0.14596,3.0691,1.422,2.8134,1.0243,1.548
3.0454,1.7402,0.92023,0.2589,0.021383,0.08631,0.064851,0,0.12518,0.081818,0.011735,0.24803,0.20304,1.2272,0.902,2.6206,1.5197,0.94337
3.2305,2.7928,1.4022,0.86581,0.13927,0.24826,0.10046,0.089214,0,0.058442,0,0.15451,0.15773,0.33983,0.35718,1.7121,2.1009,0.44311
3.2439,3.127,1.6761,1.3298,0.23686,0.56215,0.18384,0.25794,0,0.052597,0,0.015248,0,0.074968,0.12405,0.45161,2.4501,0.11935
3.01,3.0161,1.76,1.6415,0.45343,0.93745,0.33178,0.37722,0.010306,0.046753,0,0,0,0,0.025715,0.026195,2.5958,0.022857
2.589,2.664,1.6061,1.9503,0.62669,1.1857,0.48059,0.45674,0.041223,0.046753,0,0,0,0,0,0,2.5481,0.021625
2.1477,2.2071,1.3739,2.2023,0.73471,1.3661,0.58134,0.49649,0.041223,0.046753,0,0,0,0,0,0,2.4042,0.021625
1.7384,1.7364,1.1325,2.357,0.89755,1.528,0.77271,0.53625,0.041223,0.046753,0,0,0,0,0,0,2.2695,0.021625
1.3765,1.2636,0.89889,2.4514,1.1783,1.7601,1.1143,0.63565,0.057059,0.046753,0,0,0,0,0,0,2.2109,0.025937
1.0299,0.85964,0.63937,2.4779,1.5429,2.0323,1.5483,0.79468,0.062337,0.046753,0,0,0,0,0,0,2.2035,0.027374
0.69169,0.49366,0.34347,2.4919,1.7682,2.2951,1.9838,1.1283,0.062337,0.046753,0.011735,0,0,0,0,0,2.2034,0.0297
0.465,0.24154,0.1497,2.2564,1.7035,2.4771,2.2961,1.5031,0.062337,0.046753,0.02347,0,0,0,0,0,2.155,0.032027
0.34832,0.12503,0.061559,1.5747,1.3395,2.5647,2.4785,1.8682,0.062337,0.046753,0.035205,0,0,0,0,0,2.0121,0.034354
0.2833,0.095026,0,0.74561,0.78899,2.4503,2.4725,2.2657,0.77117,0.10519,0.053152,0.015248,0,0,0,0,1.7737,0.24698
0.16242,0.070019,0,0.2058,0.48633,1.5704,2.125,2.4175,3.3579,1.0784,0.64783,0.10775,0,0,0,0,1.3425,1.3044
0.0091467,0.045012,0,0.15933,0.45289,0.5518,0.89576,1.7174,3.4316,2.3177,1.5411,0.5662,0.055911,0.09016,0,0,0.67385,1.895
0,0,0,0.033193,0.086081,0.074673,0.20758,0.4868,3.8848,2.7403,2.5251,1.0223,0.19186,0.46863,0.12405,0.10583,0.15131,2.5377
0,0,0,0,0,0,0,0,3.7825,2.4708,2.8951,1.0687,0.48672,0.73878,0.40918,0.23785,0,2.7092
0.036587,0,0,0,0,0,0,0,3.2368,2.0448,2.6569,1.0375,0.74744,0.82498,0.70363,0.34473,0.010161,2.5458
0.055375,0,0,0,0,0,0,0,2.5146,1.5951,2.2244,1.0843,0.92871,0.95444,0.98678,0.46471,0.015379,2.305
0.064769,0,0,0,0,0,0,0,1.8922,1.2257,1.7892,1.1842,1.1106,1.1559,1.3024,0.63707,0.017988,2.1491
0.074162,0,0,0,0,0,0,0,1.3576,0.91015,1.3478,1.3154,1.3124,1.4185,1.7359,0.82359,0.020596,2.0795
0.074162,0,0,0,0,0,0,0,0.87675,0.60256,0.88219,1.4692,1.4884,1.8191,2.3454,1.1175,0.020596,2.1084
0.074162,0,0,0,0,0,0,0,0.48136,0.29221,0.39277,1.4617,1.3801,2.3082,3.0996,1.4208,0.020596,2.1442
0.088253,0,0,0,0,0,0,0,0.31847,0.14026,0.13668,0.95281,0.91753,2.6563,3.7199,1.7813,0.02451,2.1281
0.11124,0,0,0,0,0,0,0,0.26619,0.093507,0.095259,0.3097,0.339,2.7078,3.9822,2.3555,0.030895,2.0473
2.0348,0.18123,0.068554,0,0,0,0,0,0.22421,0.075974,0.064542,0.015248,0.089457,1.8451,3.5916,2.7049,0.62084,1.7097
3.8243,1.5031,0.61209,0.073024,0,0.067884,0.01187,0,0.088479,0.058442,0.02347,0.076577,0.30486,0.69948,1.6718,2.3639,1.5646,0.95124
3.8033,3.5245,1.4508,0.57161,0.086081,0.17391,0.082801,0,0,0.011688,0,0,0.18068,0.17338,0.3521,1.1117,2.3432,0.29002
3.7907,3.9043,1.9769,1.2701,0.18203,0.37951,0.14215,0.039758,0,0,0,0,0,0,0.14496,0,2.7442,0.035107
3.2963,3.2594,2.0748,1.5363,0.33446,0.73897,0.25506,0.16825,0,0,0,0,0,0,0.087601,0,2.6683,0.021215
2.4399,2.4354,1.6971,1.7994,0.61573,1.0958,0.41516,0.27782,0,0,0,0,0,0,0.05143,0,2.3803,0.012455
1.5982,1.5663,1.1539,2.1219,0.77857,1.4505,0.59408,0.38692,0,0,0,0,0,0,0.010173,0,2.054,0.0024636
1.0321,0.89671,0.68029,2.2693,0.94031,1.8096,0.85957,0.51637,0,0,0,0,0,0,0,0,1.8544,0
0.60887,0.45807,0.33717,2.0625,1.1465,2.1135,1.3263,0.84414,0,0,0,0,0,0,0,0,1.7739,0
0.42767,0.24124,0.16859,1.7397,1.2967,2.3019,1.9719,1.3014,0,0,0,0,0,0,0,0,1.8531,0
0.31593,0.11503,0.055613,1.2963,1.2002,2.4907,2.3995,1.7145,0.030917,0,0,0,0,0,0,0,1.8713,0.0084174
0.26476,0.090024,0,0.69845,0.79995,2.6123,2.5509,2.1649,0.041223,0,0,0,0,0,0,0,1.7982,0.011223
0.20419,0.07502,0,0.21243,0.44247,2.2887,2.3995,2.528,0.50674,0.046753,0.023815,0,0,0,0,0,1.5844,0.15309
0.050925,0.045012,0,0.12613,0.45343,1.1805,1.6824,2.3971,4.2819,1.3026,0.71859,0.061329,0,0,0,0,1.0953,1.6105
0,0.010003,0,0.066386,0.29114,0.28576,0.48175,1.1336,3.9222,2.9578,1.9345,0.86742,0.10123,0.20377,0.036171,0.026195,0.38728,2.3509
0,0,0,0,0.021383,0,0.11812,0.059637,3.7717,3.2392,2.8019,1.6146,0.339,0.91811,0.27439,0.22476,0.039133,2.9546
0,0,0,0,0,0,0.01187,0,2.9459,2.5327,2.5689,1.8067,0.72508,1.3078,0.68781,0.46471,0.0028148,2.8224
0,0,0,0,0,0,0,0,1.807,1.5527,1.6329,1.8826,0.93989,1.5694,1.0235,0.71671,0,2.3174
0.02744,0,0,0,0,0,0,0,0.90264,0.78004,0.79107,1.8524,0.87221,1.8567,1.2606,1.0504,0.0076207,1.8789
0.041284,0,0,0,0,0,0,0,0.46024,0.35649,0.33962,1.6837,0.67917,2.181,1.4937,1.3653,0.011465,1.683
0.055375,0,0,0,0,0,0,0,0.30289,0.19286,0.17809,1.3845,0.47495,2.4287,1.7653,1.6566,0.015379,1.6427
0.055375,0,0,0,0,0,0,0,0.2398,0.10519,0.088702,1.0375,0.32781,2.7732,2.0154,2.0008,0.015379,1.678
0.064769,0,0,0,0,0,0,0,0.22924,0.081818,0.058674,0.636,0.15773,3.2576,2.2412,2.488,0.017988,1.7818
0.083556,0,0,0,0,0,0,0,0.20913,0.07013,0.046939,0.19348,0,3.5446,2.2601,2.9947,0.023205,1.7939
0.13003,0,0,0,0,0,0,0,0.17218,0.052597,0.035205,0,0,2.8574,2.0092,3.3902,0.036112,1.5871
4.0928,0.83787,0.33263,0,0,0.067884,0.053271,0,0.052032,0.023377,0,0.069123,0.23659,1.3144,1.3177,3.2828,1.4245,1.0811
4.0401,3.2488,1.4008,0.52619,0.10746,0.17424,0.14215,0,0,0,0,0.046082,0.24836,0.37022,0.38827,1.9505,2.3427,0.46371
3.6016,4.1682,2.2168,1.7596,0.30211,0.60967,0.24319,0.11879,0,0,0,0,0,0.014862,0.10823,0.19856,2.9956,0.055226
3.1428,3.3627,2.3938,2.0356,0.63766,1.1097,0.41516,0.31758,0,0,0,0,0,0,0.035888,0,2.9863,0.0086912
2.1655,2.2182,1.746,2.1086,0.90851,1.3241,0.63664,0.37722,0,0,0,0,0,0,0,0,2.4755,0
1.2373,1.1447,0.9629,2.0887,1.0922,1.5135,0.88447,0.46643,0,0,0,0,0,0,0,0,1.9442,0
0.6771,0.54015,0.40608,2.0227,1.1251,1.8235,1.1332,0.69529,0,0,0,0,0,0,0,0,1.6866,0
0.41358,0.27154,0.17488,1.819,1.0812,2.0731,1.4348,0.95275,0,0,0,0,0,0,0,0,1.6208,0
0.32038,0.15063,0.07415,1.602,1.0374,2.3223,1.7825,1.2248,0,0,0,0,0,0,0,0,1.6727,0
0.26946,0.10003,0,1.3431,0.96279,2.5984,2.1308,1.5894,0,0,0,0,0,0,0,0,1.7648,0
0.24597,0.080022,0,0.89271,0.69194,2.7671,2.3572,2.0553,0.030917,0,0,0,0,0,0,0,1.7867,0.0084174
0.19035,0.060016,0,0.33193,0.42109,2.5848,2.3207,2.5082,0.093506,0.011688,0,0,0,0,0,0,1.6393,0.028058
0.046228,0.040011,0,0.17924,0.45343,1.5009,1.7846,2.5382,3.7407,1.1771,0.54981,0.061329,0,0,0,0,1.2155,1.4017
0,0.020005,0,0.13277,0.32349,0.37304,0.54255,1.329,3.8684,3.0836,1.8482,0.95992,0.123,0.23382,0.010173,0.026195,0.46733,2.3682
0,0,0,0,0,0.012284,0.094382,0.079517,3.6118,3.2506,2.766,1.9388,0.29368,1.1348,0.23822,0.29182,0.03625,3.0117
0,0,0,0,0,0,0.01187,0,2.7421,2.5441,2.4005,2.4528,0.61149,1.6827,0.5451,0.66327,0.0028148,2.9223
0,0,0,0,0,0,0,0,1.6328,1.5527,1.4071,2.7385,0.63385,1.9554,0.58749,0.87702,0,2.3578
0,0,0,0,0,0,0,0,0.81717,0.76835,0.62367,2.7629,0.47495,2.1031,0.51289,0.95561,0,1.8152
0.018293,0,0,0,0,0,0,0,0.45999,0.40909,0.31546,2.6727,0.339,2.2798,0.48209,1.0227,0.0050804,1.5808
0.036587,0,0,0,0,0,0,0,0.34462,0.26883,0.21399,2.567,0.31545,2.614,0.60247,1.1992,0.010161,1.5954
0.036587,0,0,0,0,0,0,0,0.27675,0.18117,0.13046,2.3874,0.30427,3.2141,0.87572,1.5036,0.010161,1.7336
0.041284,0,0,0,0,0,0,0,0.23452,0.11104,0.064542,1.8233,0.18009,3.9878,1.2063,2.0254,0.011465,1.8736
0.069465,0,0,0,0,0,0,0,0.21416,0.087662,0.046939,0.84472,0.022364,4.4433,1.5056,2.7411,0.019292,1.9037
0.2875,0,0,0,0,0,0,0,0.18802,0.07013,0.011735,0.13113,0,3.967,1.5955,3.3184,0.079845,1.7375
4.5869,0.95644,0.42077,0.013277,0,0.067884,0.053271,0,0.078173,0.035065,0,0.10775,0.13536,1.9224,1.1984,3.3907,1.6093,1.1981
3.7801,3.0308,1.4148,0.51292,0.096499,0.17424,0.13607,0,0,0.011688,0,0.10809,0.21423,0.46038,0.38827,2.1716,2.2169,0.52243
3.5294,3.8143,2.3801,1.6212,0.3668,0.63747,0.27272,0.18861,0,0,0,0,0,0.030053,0.066972,0.27872,2.9287,0.058853
2.923,3.0258,2.4686,1.878,0.97266,1.1993,0.71192,0.41698,0,0,0,0,0,0,0,0,2.9758,0
1.9248,1.9314,1.767,1.8847,1.4464,1.443,1.2244,0.68559,0,0,0,0,0,0,0,0,2.5774,0
1.0773,0.93055,0.8877,1.6872,1.6279,1.5772,1.6381,1.0711,0,0,0,0,0,0,0,0,2.101,0
0.54682,0.35716,0.30604,1.3969,1.4996,1.6402,1.9102,1.2723,0,0,0,0,0,0,0,0,1.739,0
0.34387,0.15563,0.12452,1.0744,1.3181,1.5985,2.0758,1.3401,0,0,0,0,0,0,0,0,1.5539,0
0.25537,0.085023,0.043021,0.87943,1.2221,1.6683,2.235,1.4643,0,0,0,0,0,0,0,0,1.5167,0
0.22718,0.060016,0,0.73129,1.1361,1.8374,2.5266,1.6946,0,0,0,0,0,0,0,0,1.5924,0
0.20914,0.060016,0,0.48461,0.94086,1.9848,2.8048,2.0349,0,0,0,0,0,0,0,0,1.6599,0
0.17181,0.055015,0,0.19916,0.68097,1.8662,2.9438,2.4471,0.036447,0,0,0,0,0,0,0,1.6259,0.009923
0.064769,0.040011,0,0.11286,0.63766,1.1518,2.5862,2.6294,3.3423,0.87539,0.43937,0.045743,0,0.014862,0,0,1.3596,1.2042
0,0,0,0.09294,0.49675,0.42347,0.79848,1.6815,4.0673,2.895,1.8569,0.72748,0.078864,0.11328,0,0,0.59784,2.2992
0,0,0,0,0.085533,0.018426,0.15431,0.22837,3.8038,3.4936,2.8868,1.9554,0.24836,0.93958,0.14468,0.23838,0.083553,3.07
0,0,0,0,0,0,0.03561,0,3.1071,2.9636,2.7142,2.4935,0.47495,1.5241,0.39901,0.45109,0.0084445,3.0737
0,0,0,0,0,0,0,0,2.03,1.9593,1.812,2.6483,0.6109,1.7731,0.52306,0.63707,0,2.5311
0,0,0,0,0,0,0,0,1.0253,0.98766,0.85837,2.6646,0.54322,1.9479,0.54425,0.77015,0,1.9064
0,0,0,0,0,0,0,0,0.51328,0.47338,0.39277,2.502,0.452,2.1668,0.61829,0.87702,0,1.5941
0,0,0,0,0,0,0,0,0.33934,0.27468,0.23194,2.2648,0.452,2.4502,0.87572,1.0499,0,1.5664
0,0,0,0,0,0,0,0,0.27675,0.18117,0.15428,1.9991,0.42963,2.9125,1.3197,1.3517,0,1.6996
0.02744,0,0,0,0,0,0,0,0.21919,0.099351,0.070754,1.5766,0.35077,3.4859,1.9408,1.918,0.0076207,1.8979
0.055375,0,0,0,0,0,0,0,0.20913,0.07013,0.046939,0.7905,0.12418,3.8541,2.4147,2.5724,0.015379,1.9754
0.10185,0,0,0,0,0,0,0,0.17746,0.046753,0.011735,0.11588,0,3.3534,2.5314,3.0182,0.028286,1.7866
3.6752,0.74608,0.31409,0,0.021383,0.055601,0.082801,0,0.098785,0.035065,0,0.08437,0.078864,1.6001,1.9244,3.0423,1.2906,1.2559
3.8201,2.9017,1.2882,0.45282,0.097047,0.16777,0.15402,0,0,0,0,0.084709,0.29427,0.48317,0.52899,2.1009,2.1642,0.55398
3.4876,3.8204,2.1087,1.5747,0.30211,0.57055,0.23711,0.15855,0,0,0,0,0.022364,0.060107,0.13423,0.34526,2.8212,0.09266
3.0854,3.1035,2.3784,1.7861,0.77747,1.0891,0.54747,0.33746,0,0,0,0,0,0,0.035888,0,2.9052,0.0086912
2.1613,2.0556,1.837,1.7529,1.2967,1.3031,1.0651,0.54595,0,0,0,0,0,0,0,0,2.554,0
1.2786,1.1159,1.0762,1.7131,1.5533,1.4786,1.4348,0.91347,0,0,0,0,0,0,0,0,2.1415,0
0.70652,0.53014,0.46868,1.6348,1.5429,1.6548,1.7038,1.2146,0,0,0,0,0,0,0,0,1.8538,0
0.41358,0.24124,0.18712,1.4304,1.414,1.7456,1.9348,1.3304,0,0,0,0,0,0,0,0,1.684,0
0.30184,0.13033,0.07415,1.2428,1.3077,1.8445,2.1433,1.4449,0,0,0,0,0,0,0,0,1.6413,0
0.24597,0.080022,0.012242,1.0342,1.1788,2.0323,2.3815,1.6471,0,0,0,0,0,0,0,0,1.6698,0
0.21359,0.060016,0,0.72465,0.96225,2.1671,2.6297,1.9947,0,0,0,0,0,0,0,0,1.7025,0
0.1812,0.055015,0,0.31201,0.68097,2.1135,2.7501,2.3768,0.010306,0,0,0,0,0,0,0,1.6473,0.0028058
0.078612,0.030008,0,0.13277,0.57241,1.5355,2.4719,2.609,2.6106,0.53612,0.2561,0.030495,0,0,0,0,1.4083,0.88698
0,0,0,0.15269,0.57296,0.64426,1.0964,2.0034,3.6978,2.5843,1.4579,0.53468,0.055911,0.13541,0,0,0.78225,2.0133
0,0,0,0.013277,0.12885,0.074673,0.23711,0.4868,3.5683,3.0654,2.8492,1.4536,0.31663,0.96897,0.26902,0.23785,0.15976,2.8458
0,0,0,0,0,0,0.077011,0,3.2199,2.6945,3.165,1.7836,0.84926,1.5241,0.90681,0.63707,0.018262,3.1813
0,0,0,0,0,0,0,0,2.2484,1.9006,2.4012,1.906,1.1447,1.8111,1.3442,0.96976,0,2.8567
0,0,0,0,0,0,0,0,1.2533,1.0476,1.2957,1.7911,1.0988,1.8947,1.5356,1.117,0,2.2311
0,0,0,0,0,0,0,0,0.5726,0.45,0.54947,1.4692,0.87162,1.9175,1.7466,1.2679,0,1.749
0,0,0,0,0,0,0,0,0.30817,0.20455,0.23194,1.1148,0.64503,1.9403,2.0092,1.4067,0,1.5479
0,0,0,0,0,0,0,0,0.22446,0.10519,0.11286,0.88335,0.49731,2.0661,2.2782,1.643,0,1.5376
0,0,0,0,0,0,0,0,0.18802,0.064286,0.064542,0.72138,0.39608,2.436,2.5933,2.0794,0,1.6744
0.045981,0,0,0,0,0,0,0,0.18802,0.046753,0.035205,0.47302,0.24836,2.751,3.0228,2.5603,0.01277,1.8295
0.055375,0,0,0,0,0,0,0,0.17746,0.046753,0.011735,0.13892,0.11182,2.5284,3.3178,2.9098,0.015379,1.8096
1.9198,0.095614,0.024833,0,0,0.024568,0.070931,0,0.13548,0,0,0.015248,0.078275,1.3957,3.0332,2.9821,0.5824,1.4624
4.493,1.809,0.80201,0.04647,0,0.074026,0.088591,0,0.015584,0,0,0.076577,0.40668,0.60404,1.2063,2.3979,1.8732,0.79753
3.7192,4.0814,1.795,1.0807,0.22644,0.26734,0.2015,0.049455,0,0,0,0,0.14655,0.13574,0.28993,0.90898,2.69,0.23411
3.4584,4.0549,2.2885,1.8651,0.37777,0.74705,0.27272,0.22837,0,0,0,0,0,0,0.13423,0.052391,3.0254,0.03935
2.7245,3.115,2.0489,2.1355,0.60531,1.165,0.40908,0.35734,0,0,0,0,0,0,0.072341,0,2.7762,0.017519
1.8612,2.1518,1.4085,2.4311,0.68043,1.3939,0.46872,0.43686,0,0,0,0,0,0,0.046061,0,2.3275,0.011155
1.1794,1.2721,0.8153,2.6673,0.64917,1.6544,0.49246,0.50619,0,0,0,0,0,0,0.040692,0,1.9297,0.0098545
0.80417,0.74255,0.4435,2.7885,0.64917,1.9357,0.57555,0.61577,0,0,0,0,0,0,0.010173,0,1.7477,0.0024636
0.55053,0.47307,0.26827,2.8864,0.71332,2.2211,0.77879,0.79468,0,0,0,0,0,0,0,0,1.7414,0
0.41828,0.33215,0.18747,2.9049,0.88658,2.5447,1.1016,1.138,0,0,0,0,0,0,0,0,1.8751,0
0.33917,0.18093,0.086742,2.6537,0.99569,2.8893,1.4945,1.6854,0,0,0,0,0,0,0,0,2.0062,0
0.26476,0.095026,0,1.8986,0.82134,3.1269,1.7275,2.1145,0,0,0,0,0,0,0.020346,0,1.9448,0.0049273
0.20889,0.07502,0,0.85288,0.49675,3.059,1.788,2.609,0.15157,0.011688,0,0,0,0,0.010173,0,1.7484,0.04633
0.078612,0.045012,0,0.26554,0.42109,1.9134,1.5842,2.7807,3.977,1.0529,0.55982,0.015248,0,0,0,0,1.313,1.4311
0,0.020005,0,0.18588,0.38819,0.47067,0.60364,1.5457,3.7825,2.8541,1.7992,0.7512,0.089457,0.15093,0,0,0.55178,2.2149
0,0,0,0.013277,0.042766,0.024891,0.13028,0.17843,3.7609,3.3604,2.7152,1.6837,0.20363,0.83885,0.10314,0.18494,0.06941,2.8966
0,0,0,0,0,0,0.01187,0,3.236,2.9005,2.6424,1.9907,0.36136,1.1916,0.3001,0.31801,0.0028148,2.8555
0,0,0,0,0,0,0,0,2.355,2.1024,2.0284,2.0533,0.5544,1.3805,0.48717,0.45161,0,2.4533
0,0,0,0,0,0,0,0,1.5368,1.3528,1.3416,2.0215,0.65681,1.5846,0.66068,0.61035,0,2.0381
0,0,0,0,0,0,0,0,0.99589,0.87509,0.90289,1.9981,0.72508,1.8187,0.89437,0.91632,0,1.8459
0,0,0,0,0,0,0,0,0.63167,0.57303,0.58398,2.0696,0.75862,2.1734,1.1939,1.2129,0,1.8194
0,0,0,0,0,0,0,0,0.40746,0.32727,0.31512,2.0306,0.75862,2.6212,1.6698,1.5597,0,1.8958
0,0,0,0,0,0,0,0,0.27675,0.15195,0.14254,1.6379,0.62326,3.0377,2.29,2.0008,0,1.9861
0.036587,0,0,0,0,0,0,0,0.21919,0.075974,0.058674,0.86776,0.31663,3.2874,2.7289,2.5001,0.010161,1.9689
0.055127,0,0,0,0,0,0,0,0.18802,0.052597,0.035205,0.17755,0.055911,2.9868,2.7351,2.8736,0.01531,1.7689
3.3336,0.39834,0.17488,0,0,0.036852,0.01187,0,0.10934,0.023377,0,0.053536,0.11241,1.4772,2.0849,2.8013,1.0637,1.2358
4.1536,2.3483,1.1112,0.18588,0.032349,0.099241,0.088881,0,0,0,0,0.099957,0.37313,0.47557,0.61377,1.961,2.0024,0.56691
3.6226,4.1697,1.9842,1.4077,0.24783,0.35462,0.19542,0.10909,0,0,0,0,0.033547,0.082564,0.19131,0.38507,2.8133,0.11764
3.2177,3.7693,2.1983,1.9832,0.38874,0.84047,0.2788,0.28801,0,0,0,0,0,0,0.087883,0,2.9285,0.021283
2.5299,2.8928,1.9069,2.1754,0.64808,1.165,0.41516,0.37722,0,0,0,0,0,0,0.025715,0,2.6599,0.0062275
1.8432,2.04,1.4232,2.2693,0.82188,1.3241,0.54573,0.43686,0,0,0,0,0,0,0,0,2.2886,0
1.3139,1.333,1.0262,2.2962,0.97321,1.4644,0.71626,0.49649,0,0,0,0,0,0,0,0,2.0016,0
0.93989,0.85435,0.68519,2.3371,1.1251,1.7181,0.93426,0.62595,0,0,0,0,0,0,0,0,1.8701,0
0.6284,0.51896,0.40608,2.3438,1.3181,2.0252,1.3208,0.98232,0,0,0,0,0,0,0,0,1.8833,0
0.43682,0.30185,0.19972,2.2561,1.5533,2.2951,1.8804,1.4357,0,0,0,0,0,0,0,0,2.0054,0
