0.25413,0.22388,0.19552,0.15583,0.020287,0.27251,0.12044,0.10667,0.36799,0.26299,0.18362,0.35917,0.017656,0.23349,0.07658,0.12626,0.2959,0.35312
1.0165,0.89554,0.78207,0.62333,0.081147,1.09,0.48175,0.42667,1.4757,1.0519,0.73446,1.4367,0.035312,0.93396,0.30632,0.49248,1.1836,1.4078
1.0395,0.91495,0.80481,0.6359,0.081147,1.0946,0.47046,0.42667,1.4986,1.0519,0.73446,1.4018,0,0.88509,0.28315,0.46733,1.1997,1.3838
1.1023,0.95202,0.83664,0.65267,0.081147,1.1081,0.47046,0.42667,1.5615,1.0476,0.75138,1.2967,0,0.7794,0.25658,0.41075,1.2383,1.3464
1.1948,1.0162,0.90029,0.68657,0.081147,1.1359,0.47046,0.42667,1.666,1.0089,0.76898,1.1097,0,0.60998,0.21985,0.33425,1.304,1.2779
1.3703,1.1497,1.0094,0.7526,0.081147,1.1822,0.47799,0.42667,1.839,0.86247,0.76,0.77356,0,0.30648,0.10964,0.20118,1.4299,1.1158
1.5374,1.2592,1.1276,0.77986,0.081147,1.2058,0.49681,0.44995,1.9033,0.62871,0.73861,0.42829,0,0.13474,0.029671,0.088017,1.5431,0.93762
1.6375,1.308,1.1913,0.77986,0.087726,1.2012,0.52315,0.44995,1.9676,0.49583,0.69926,0.18433,0,0.043594,0,0,1.601,0.83093
1.641,1.2959,1.1958,0.76623,0.087726,1.1822,0.52315,0.44995,2.0752,0.43185,0.65301,0.11215,0,0,0,0,1.5933,0.8132
1.5137,1.2062,1.114,0.74352,0.081147,1.1408,0.51562,0.44413,2.4166,0.43185,0.64335,0.089453,0,0,0,0,1.5042,0.89964
1.1752,1.0162,0.90484,0.72535,0.081147,1.1262,0.50433,0.42667,2.9497,0.53182,0.67165,0.10741,0,0,0,0,1.313,1.0763
0.60863,0.67548,0.56522,0.67818,0.081147,1.0988,0.48928,0.42667,3.5547,0.78496,0.72998,0.21177,0,0.031705,0,0,0.99082,1.3365
0.20494,0.26272,0.2256,0.52235,0.059763,0.96913,0.42906,0.3908,4.0203,1.1079,0.79452,0.39678,0,0.055483,0,0,0.63554,1.5902
0.11322,0.11621,0.10843,0.27358,0.013159,0.70018,0.31991,0.33746,4.204,1.3562,0.79901,0.54112,0,0.083225,0,0,0.4076,1.7313
0.088748,0.081493,0.072051,0.10482,0,0.35138,0.17313,0.29576,4.2208,1.5244,0.77726,0.67225,0,0.10304,0.025998,0,0.23597,1.8058
0.075151,0.064135,0.060159,0.067084,0,0.08728,0.056455,0.12315,4.196,1.6484,0.74689,0.79626,0,0.11493,0.025998,0,0.11019,1.8481
0.066993,0.051779,0.047568,0.054506,0,0.048489,0,0.058183,3.8901,1.7994,0.74275,1.0863,0,0.19452,0.059625,0.062869,0.069273,1.8891
0.064274,0.051779,0.047568,0.050313,0,0.029093,0,0.046546,3.2217,1.9209,0.72998,1.6474,0.12359,0.43792,0.16644,0.20747,0.061926,1.9545
0.053397,0.042953,0.047568,0.050313,0,0,0,0.046546,2.453,1.8437,0.66716,2.3742,0.25837,0.78007,0.26987,0.31487,0.050667,1.988
0.053397,0.034127,0.036026,0.033542,0,0,0,0,1.6482,1.489,0.55188,3.1227,0.34665,1.1764,0.34673,0.39188,0.036456,1.9394
0.050678,0.034127,0.036026,0.025157,0,0,0,0,0.80134,0.92276,0.35895,3.8207,0.39314,1.572,0.39675,0.49248,0.034053,1.7982
0.04252,0.034127,0.032178,0,0,0,0,0,0.24307,0.35588,0.20225,4.2527,0.38373,2.0132,0.46033,0.63079,0.026089,1.7
0.04252,0.025595,0.032178,0,0,0,0,0,0.15584,0.15995,0.11907,4.0853,0.29368,2.4885,0.56064,0.72719,0.024098,1.7073
0.045239,0.034127,0.032178,0,0,0,0,0,0.12568,0.11196,0.07317,3.1803,0.12359,2.8475,0.72878,0.89693,0.026844,1.614
0.075151,0.042953,0.039873,0,0,0,0.033873,0,0.098533,0.079973,0.031753,1.8948,0,3.0344,1.0164,1.4098,0.046754,1.4927
0.58193,0.31479,0.19727,0.0083855,0,0,0.030109,0,0.077419,0.047984,0,0.79017,0.061796,2.9152,1.3604,2.1465,0.28258,1.4124
1.4746,0.9276,0.68589,0.25296,0.013159,0.18006,0.33873,0.11734,0.050272,0.015995,0,0.2565,0.21305,2.3788,1.6325,2.8354,0.94716,1.3525
1.7725,1.2474,1.0412,0.37875,0.066891,0.46388,0.41024,0.21237,0.011563,0,0,0.19314,0.35606,1.3405,1.2843,3.1487,1.2964,1.0837
2.0929,1.6096,1.3004,0.5772,0.10089,0.75125,0.47799,0.29576,0,0,0,0.05828,0.16891,0.56705,0.39364,2.7877,1.6529,0.60838
2.1178,1.8381,1.3595,0.82912,0.11404,1.0574,0.53444,0.36655,0,0,0.0089737,0,0,0.17074,0.072906,0.88436,1.8644,0.17033
1.9075,1.859,1.3095,1.0678,0.13378,1.349,0.63925,0.41504,0.011563,0,0.017947,0,0,0.0079262,0,0.12574,1.944,0.024773
1.4444,1.6013,1.0913,1.3424,0.14804,1.6861,0.75563,0.44995,0,0,0,0,0,0,0,0.069156,1.8723,0.0090333
0.96238,1.2474,0.81005,1.6058,0.16229,2.0411,0.91805,0.49795,0,0,0,0,0,0,0,0.050295,1.7749,0.0065697
0.46623,0.8264,0.50856,1.7963,0.16229,2.376,1.0929,0.55662,0,0,0,0,0,0,0,0.037721,1.638,0.0049273
0.22372,0.39275,0.24973,1.8431,0.16229,2.6646,1.3422,0.65795,0,0,0,0,0,0,0,0,1.5626,0
0.15376,0.1724,0.14096,1.5866,0.14804,2.8369,1.6766,0.81795,0,0,0,0,0,0,0,0.012574,1.5568,0.0016424
0.10778,0.10326,0.083943,1.1712,0.094306,2.9559,1.9617,1.0114,0,0,0,0,0,0,0,0,1.5486,0
0.091467,0.07708,0.060159,0.7547,0.066891,3.0529,2.1352,1.2451,0.014579,0,0,0,0,0,0,0.056582,1.5429,0.01136
0.072432,0.051779,0.043721,0.38748,0.052636,3.0312,2.1491,1.4677,1.2749,0.05998,0.013806,0.026768,0,0.015852,0,0.10688,1.4847,0.38583
0.037081,0.017063,0.016089,0.22257,0.094306,2.2218,1.9076,1.7111,4.7384,0.63947,0.34928,0.10301,0,0,0,0,1.2395,1.5224
0,0,0,0.19287,0.11404,0.7144,0.87954,1.6519,4.1917,1.4229,0.81212,0.69326,0,0.031705,0,0,0.64638,1.7654
0,0,0,0.07547,0,0.13609,0.15055,0.24243,3.5759,1.7505,0.89875,1.3127,0.061796,0.21467,0.093252,0.10688,0.11376,1.8945
0,0,0,0.041928,0,0.024244,0.041401,0.011637,2.6961,1.7105,0.82075,1.746,0.23129,0.57894,0.3066,0.23262,0.024853,1.8815
0,0,0,0.016771,0,0,0,0,1.8503,1.4226,0.68476,2.2106,0.31134,0.9911,0.4202,0.38507,0.0032954,1.7961
0,0,0,0,0,0,0,0,1.1216,1.0218,0.50529,2.7039,0.34665,1.398,0.52391,0.54906,0,1.7076
0,0,0,0,0,0,0,0,0.43385,0.56104,0.27542,3.1508,0.35548,1.8554,0.65983,0.7581,0,1.6185
0,0,0,0,0,0,0,0,0.18299,0.22392,0.13771,3.2627,0.33782,2.2692,0.80903,1.0389,0,1.627
0,0,0,0,0,0,0,0,0.1287,0.10396,0.07317,2.7818,0.23129,2.4938,0.97293,1.4848,0,1.6077
0,0,0,0,0,0,0,0,0.095517,0.05998,0.017947,1.8273,0.14125,2.5301,1.2137,2.0642,0,1.5162
0,0,0,0,0,0,0,0,0.077419,0.023992,0,1.0629,0.097108,2.4571,1.4886,2.5834,0,1.4595
0,0,0,0,0,0,0,0,0.059321,0,0,0.49606,0.079452,2.3577,1.7862,3.0963,0,1.4511
0.064274,0,0,0,0,0,0,0,0.038207,0,0,0.19788,0.21305,2.144,2.0383,3.6197,0.01785,1.4858
1.2788,0.45306,0.18538,0.0083855,0,0,0.015055,0,0.0057813,0,0,0.17077,0.41021,1.6391,1.9103,3.8141,0.50248,1.3842
2.5789,1.9367,1.192,0.49684,0,0.30257,0.22206,0.058668,0,0,0,0.11656,0.40079,0.89037,0.86866,3.397,1.625,0.90874
2.5307,2.3127,1.773,0.71731,0.087178,0.95555,0.54979,0.24825,0,0,0,0,0.061796,0.30648,0.21957,1.5707,2.1109,0.32903
2.3005,2.2956,1.7964,0.86546,0.13378,1.2711,0.6931,0.33746,0,0,0,0,0,0.035668,0.0098904,0.28396,2.1961,0.046877
1.6494,1.9355,1.3106,1.1397,0.11404,1.5445,0.64735,0.37237,0,0,0,0,0,0,0,0.1446,1.9395,0.018888
0.93148,1.3083,0.78487,1.3557,0.12062,1.828,0.68065,0.41504,0,0,0,0,0,0,0,0.10059,1.608,0.013139
0.38441,0.76609,0.43196,1.4102,0.1272,2.1309,0.88041,0.45577,0,0,0,0,0,0,0,0.075443,1.3892,0.0098545
0.21013,0.37951,0.2298,1.3647,0.1272,2.4506,1.282,0.5154,0,0,0,0,0,0,0,0.075443,1.3736,0.0098545
0.15648,0.19799,0.15739,1.3375,0.13378,2.6915,1.7837,0.69916,0,0,0,0,0,0,0,0.056582,1.4937,0.0073909
0.11866,0.12915,0.10423,1.2833,0.1272,2.9339,2.046,0.91929,0,0,0,0,0,0,0,0.050295,1.5901,0.0065697
0.094186,0.07708,0.068204,0.99543,0.080598,3.123,2.2006,1.1535,0,0,0,0,0,0,0,0.062869,1.6117,0.0082121
0.077871,0.055897,0.047568,0.58594,0.013159,3.155,2.2895,1.3828,0.0087976,0,0,0,0,0,0,0.08173,1.5696,0.013071
0.053397,0.034127,0.024134,0.23969,0.039477,2.8696,2.2941,1.5734,2.2582,0.29221,0.069029,0.013215,0,0.019815,0,0.10059,1.4558,0.71343
0.013102,0,0,0.1719,0.10746,1.4395,1.8535,1.698,3.8272,1.2267,0.53842,0.048454,0,0,0,0,1.0365,1.4314
0,0,0,0.10901,0.073471,0.43899,0.55355,1.1782,3.0065,2.2952,0.87735,0.40999,0,0.027742,0.016672,0.012574,0.42195,1.5974
0,0,0,0.0083855,0,0.077582,0.10162,0.14788,2.5274,2.7652,0.97296,0.94603,0.14125,0.32233,0.29671,0.18861,0.063162,1.867
0,0,0,0,0,0,0.037637,0.011637,1.9586,2.6597,0.89875,1.3943,0.18598,0.73713,0.43348,0.31487,0.010573,1.9053
0,0,0,0,0,0,0,0,1.2659,2.1962,0.72446,1.97,0.17656,1.0747,0.46344,0.43589,0,1.7872
0,0,0,0,0,0,0,0,0.69024,1.5776,0.53359,2.5226,0.17656,1.3914,0.47022,0.54906,0,1.6487
0,0,0,0,0,0,0,0,0.38106,0.91846,0.33962,2.8994,0.1589,1.7689,0.50045,0.68213,0,1.5563
0,0,0,0,0,0,0,0,0.16489,0.37187,0.14185,2.8564,0.10594,2.2008,0.60303,0.9488,0,1.471
0,0,0,0,0,0,0,0,0.092501,0.10796,0.059365,2.1008,0.070624,2.4307,0.92546,1.5869,0,1.4286
0,0,0,0,0,0,0,0,0.065354,0.047984,0,1.2947,0.097108,2.3418,1.4027,2.4194,0,1.4423
0,0,0,0,0,0,0,0,0.047256,0.0079973,0,0.7512,0.13242,2.18,1.8684,2.9512,0,1.4715
0,0,0,0,0,0,0,0,0.029158,0,0,0.35612,0.11476,2.0202,2.3039,3.2933,0,1.4999
0.085781,0,0,0,0,0,0,0,0.0057813,0,0,0.16162,0.21305,1.7206,2.6489,3.5678,0.023823,1.5231
1.8602,1.0067,0.49911,0.14325,0,0.068208,0.052692,0,0,0,0,0.17992,0.44552,1.2609,2.2276,3.4342,0.90466,1.3375
2.4545,2.1906,1.5379,0.67399,0.026318,0.80589,0.41401,0.21867,0,0,0,0.06709,0.30251,0.63574,0.57901,2.651,1.9308,0.66696
2.5715,2.4598,2.0283,0.80222,0.087726,1.252,0.58366,0.3491,0,0,0,0,0,0.17074,0.096643,0.64388,2.3086,0.14289
2.2649,2.3233,1.8247,0.95525,0.10089,1.413,0.58742,0.3971,0,0,0,0,0,0.039631,0,0.12574,2.2253,0.024636
1.5102,1.7822,1.228,1.1621,0.094306,1.5749,0.53821,0.43249,0,0,0,0,0,0,0,0.10688,1.8399,0.013961
0.81505,1.158,0.71527,1.3151,0.081147,1.7876,0.56455,0.46158,0,0,0,0,0,0,0,0.10059,1.4845,0.013139
0.36191,0.73755,0.42356,1.4056,0.10746,2.0828,0.73044,0.50425,0,0,0,0,0,0,0,0.075443,1.3324,0.0098545
0.26179,0.59163,0.37879,1.4608,0.13433,2.3811,1.1456,0.55662,0,0,0,0,0,0,0,0.069156,1.4452,0.0090333
0.25092,0.55662,0.40748,1.6055,0.20287,2.6536,1.6908,0.68753,0,0,0,0,0,0,0,0.050295,1.6823,0.0065697
