0.057352,0.13033,0.63377,0.065687,0.13707,0.034265,0.072379,0.046546,0.056053,0.55827,0.44006,0.29885,0.23541,0.14961,0.17577,0.070204,0.23185,0.39719
0.29195,0.47395,2.5673,0.21313,0.45289,0.10862,0.22872,0.15515,0.22421,2.2805,1.7861,1.1954,0.89752,0.59149,0.66492,0.28082,0.89347,1.5886
0.4692,0.34892,2.5834,0.15234,0.29443,0.068531,0.1601,0.10085,0.22421,2.3955,1.8306,1.2347,0.86809,0.59149,0.64203,0.27086,0.85242,1.6207
0.65461,0.31714,2.6788,0.14186,0.21054,0.011314,0.12854,0.077577,0.21215,2.3481,1.8127,1.2347,0.8828,0.59842,0.68018,0.28082,0.87974,1.617
0.91343,0.3957,2.8635,0.13137,0.16887,0,0.088012,0.031031,0.16389,2.0362,1.6028,1.2537,0.9858,0.64136,0.78699,0.29129,0.98032,1.5448
1.1906,0.66047,3.1213,0.13137,0.16887,0,0.075853,0,0.10356,1.2916,0.92602,1.3699,1.1035,0.77907,1.0018,0.34264,1.1624,1.3529
1.4558,1.1159,3.4861,0.14186,0.21054,0,0.088012,0.046546,0.015836,0.36018,0.27749,1.2347,0.94166,1.0466,1.229,0.39241,1.4307,1.0641
1.4224,1.5701,4.2269,0.19112,0.47427,0.033942,0.1685,0.10861,0,0.12396,0.14945,0.27818,0.33841,0.84942,1.1981,0.49405,1.7506,0.68345
1.2514,1.6707,5.0656,0.26764,1.2369,0.085664,0.52518,0.12412,0,0.091046,0.09733,0,0,0.12781,0.46033,0.34211,2.0995,0.22221
1.2017,1.559,5.3762,0.27323,1.7468,0.13706,0.89981,0.15515,0,0.077512,0.082144,0,0,0,0.085622,0,2.2897,0.054268
1.0756,1.2209,5.2723,0.24039,2.0111,0.1487,1.1201,0.15515,0,0.058134,0.059365,0,0,0,0.079123,0,2.2368,0.043866
0.79379,0.94025,5.1076,0.2292,2.3297,0.18911,1.4542,0.16291,0,0.051675,0.059365,0,0,0,0.079123,0,2.1873,0.042429
0.65461,0.79316,5.0562,0.2292,2.5298,0.21141,1.6986,0.18619,0,0.038756,0.059365,0,0,0,0.072341,0,2.1952,0.037913
0.61505,0.7402,5.1076,0.24039,2.6406,0.2405,1.8106,0.19394,0,0.051675,0.029682,0,0,0,0.051995,0,2.2319,0.029974
