0.35573,0.14298,0.20391,0.085253,0.052087,0.099564,0.1601,0.06788,0.57411,0.2473,0.25989,0.10572,0.097108,0.22887,0.1899,0.32063,0.26418,0.43079
1.4229,0.58251,0.81565,0.34101,0.20835,0.41506,0.62535,0.27152,2.311,0.9769,1.0396,0.42287,0.38843,0.90094,0.73811,1.2605,1.0592,1.7133
1.4652,0.5984,0.84503,0.34101,0.20835,0.39826,0.58771,0.27152,2.3678,0.96459,1.0396,0.42287,0.37902,0.87254,0.69515,1.2055,1.0679,1.7015
1.4714,0.5984,0.84503,0.34101,0.20835,0.39826,0.58019,0.27152,2.453,0.97075,1.0396,0.39102,0.35077,0.8296,0.64146,1.1395,1.0679,1.6858
1.4528,0.58781,0.823,0.34101,0.20835,0.37304,0.55992,0.26182,2.633,0.97075,1.0396,0.37272,0.32075,0.75827,0.55217,1.0363,1.0444,1.6777
1.3804,0.54015,0.7443,0.32424,0.20835,0.30645,0.40677,0.21334,2.8444,1.0206,1.1,0.37272,0.33076,0.74374,0.54708,1.0232,0.93707,1.7536
1.1616,0.43424,0.59005,0.25576,0.13817,0.16551,0.15142,0.10667,3.1299,1.1079,1.2052,0.38492,0.35077,0.76553,0.58805,1.0494,0.69348,1.8943
0.77178,0.28066,0.39523,0.21278,0,0.07435,0,0,3.3805,1.183,1.2877,0.40355,0.38843,0.77974,0.63609,1.0955,0.41502,2.0243
0.55325,0.21712,0.29835,0.19566,0.10363,0.07435,0.013607,0,3.5515,1.2205,1.3557,0.40355,0.40844,0.80054,0.69515,1.1175,0.33332,2.1165
0.5404,0.22241,0.31024,0.22152,0.13817,0.16551,0.16531,0.06788,3.4841,1.2021,1.3481,0.42287,0.42845,0.80054,0.73274,1.1505,0.40767,2.1122
0.67537,0.28596,0.38929,0.25576,0.13817,0.23178,0.28257,0.14546,3.2554,1.1642,1.3178,0.42287,0.43787,0.81507,0.78106,1.1945,0.53509,2.057
0.85534,0.37069,0.47428,0.30747,0.1908,0.33975,0.42732,0.22303,2.9613,1.0956,1.2577,0.44116,0.46612,0.85834,0.84012,1.3161,0.70652,1.9959
1.0271,0.46071,0.57221,0.34975,0.20835,0.44804,0.56745,0.29091,2.4327,0.98305,1.1224,0.48454,0.49614,0.95873,0.92065,1.4387,0.87082,1.8687
1.2954,0.61752,0.75444,0.44408,0.27853,0.59771,0.75505,0.38789,1.664,0.71637,0.85975,0.52181,0.51615,1.0733,1.0334,1.6157,1.135,1.632
1.6286,0.87759,1.0416,0.52969,0.34652,0.74544,0.9386,0.48486,0.81793,0.39187,0.50943,0.45336,0.46671,1.1453,1.1764,1.7818,1.4586,1.3117
1.8397,1.0691,1.2231,0.59817,0.38161,0.85858,1.0605,0.56243,0.34738,0.14395,0.20432,0.2853,0.31134,1.0948,1.2292,1.8819,1.6793,1.0313
1.9302,1.1459,1.3211,0.61494,0.4167,0.91515,1.1902,0.60122,0.18701,0.051059,0.099401,0.067767,0.12536,0.82333,1.1207,1.9154,1.7975,0.80246
2.0563,1.2353,1.427,0.64988,0.43424,0.95555,1.3034,0.64971,0.10959,0,0.038656,0,0,0.39367,0.76495,1.8379,1.9256,0.54439
2.24,1.356,1.518,0.67504,0.46933,0.9798,1.341,0.65941,0.054294,0,0,0,0,0.11394,0.36425,1.1521,2.0473,0.27709
2.3539,1.4198,1.5788,0.68342,0.48688,1.0121,1.4464,0.6788,0.043234,0,0,0,0,0.025099,0.14638,0.36569,2.1443,0.10019
