0.1194,0.077668,0.084643,0.57127,0.34707,2.6889,1.3268,3.1923,1.6728,1.4952,0.71479,0.7617,0.35312,0.64367,0.33599,0.24152,1.5613,1.371
0.010383,0.010297,0.030779,0.15828,0.21054,1.113,0.81961,2.7845,1.8998,1.6145,1.0503,0.89554,0.58854,0.95741,0.68102,0.52391,0.89381,1.7657
0,0,0,0.016422,0.073471,0.33263,0.37753,0.63759,2.4415,1.8732,1.5507,0.99245,0.89752,1.2345,1.108,0.84716,0.26288,2.3285
0,0,0,0.043325,0,0.11993,0.1242,0,2.4583,1.9624,1.7257,1.1375,1.1188,1.463,1.4672,1.041,0.063437,2.6024
0,0,0,0.043325,0,0.039761,0.02374,0,2.1386,1.8803,1.6291,1.2923,1.243,1.643,1.7068,1.1536,0.022587,2.6336
0,0,0,0.010831,0,0,0,0,1.6622,1.6145,1.3505,1.4085,1.3065,1.7738,1.8286,1.2359,0.0021283,2.4878
0,0,0,0,0,0,0,0,1.1937,1.3069,1.0679,1.5448,1.3383,1.9046,1.9278,1.3286,0,2.3302
0,0,0,0,0,0,0,0,0.8873,1.0719,0.828,1.6613,1.4337,2.0436,2.112,1.4104,0,2.2657
0,0,0,0,0,0,0,0,0.64725,0.85386,0.6468,1.7877,1.529,2.2451,2.3822,1.5733,0,2.2809
0,0,0,0,0,0,0,0,0.36095,0.53735,0.3976,1.9629,1.6085,2.5119,2.6724,1.7949,0,2.2823
0,0,0,0,0,0,0,0,0.20813,0.22239,0.22503,2.0899,1.5131,2.8078,2.9004,2.0165,0,2.2964
0.015574,0,0,0,0,0,0,0,0.13976,0.064593,0.12736,1.807,1.107,3.001,2.9154,2.1554,0.0043252,2.1808
0.82765,0.083258,0.046169,0.027253,0,0.017133,0,0,0.11965,0,0.082144,1.0988,0.5444,3.1437,2.7232,2.3377,0.26734,1.9504
2.3806,1.0226,0.75829,0.50243,0.29443,0.2237,0.048059,0.023273,0.07943,0,0.044523,0.44354,0.2207,2.8191,2.2612,2.498,1.2464,1.6038
2.7099,1.5981,1.5411,1.1373,0.62176,0.62324,0.24464,0.21722,0.0077922,0,0,0.086742,0.17656,1.3085,1.3926,2.1004,1.9505,0.9229
2.9687,1.784,2.0118,1.3403,0.85423,0.952,0.42182,0.31031,0,0,0,0,0.11771,0.42042,0.67537,0.7911,2.3522,0.3677
2.9628,1.8858,2.0038,1.5171,0.94854,1.0441,0.46554,0.35686,0,0,0,0,0,0.099407,0.18424,0.11054,2.4558,0.079657
2.6755,1.7669,1.7761,1.5807,1.0445,1.0771,0.51823,0.41116,0,0,0,0,0,0.014201,0.025998,0,2.3553,0.0092386
2.2758,1.5254,1.532,1.5387,1.1185,1.0642,0.56282,0.44995,0,0,0,0,0,0,0,0,2.1543,0
1.9539,1.3354,1.377,1.5457,1.1733,1.1036,0.61377,0.48971,0,0,0,0,0,0,0,0,2.0245,0
1.7075,1.2109,1.362,1.6879,1.2188,1.2733,0.68065,0.57601,0,0,0,0,0,0,0,0,2.0218,0
1.3399,1.0344,1.2193,1.9863,1.3225,1.638,0.84741,0.76995,0,0,0,0,0,0,0,0,2.0666,0
0.89959,0.7402,0.89645,2.2197,1.4606,2.0666,1.11,1.0696,0,0,0,0,0,0,0,0,2.0712,0
0.46302,0.40129,0.43091,2.3099,1.5067,2.4687,1.4279,1.7799,0,0,0,0,0,0,0,0,2.0643,0
0.25017,0.19241,0.20776,2.1317,1.38,2.7218,1.7574,2.4267,0,0,0,0,0,0,0,0,2.0852,0
0.18269,0.11944,0.13851,1.5248,0.99185,2.8382,1.8656,2.9552,0.19606,0.14364,0.014841,0,0,0,0,0,1.9932,0.08828
0.13522,0.082669,0.10003,0.66875,0.48469,2.7994,1.7197,3.3751,1.1475,0.65608,0.21709,0.40017,0.10299,0.27742,0.12518,0.10059,1.7488,0.69516
0.03634,0.010297,0.030779,0.19077,0.21054,1.7136,1.2565,3.5269,2.0963,1.1116,0.57087,0.92468,0.42669,0.91646,0.47587,0.4427,1.2437,1.5306
0,0,0,0.016422,0.11569,0.47713,0.50983,1.5869,2.6898,1.238,0.92222,0.98262,0.64739,1.2589,0.94015,0.76596,0.46465,2.053
0,0,0,0,0,0.12025,0.14418,0.10085,3.2428,1.2648,1.2732,0.93417,0.89752,1.4142,1.4672,1.0641,0.07401,2.4971
0,0,0,0,0,0.028447,0.019687,0,3.0022,1.2245,1.256,0.99245,1.0299,1.5449,1.7523,1.2474,0.01071,2.5665
0,0,0,0,0,0,0,0,2.4083,1.1184,1.0934,1.0792,1.1035,1.6757,1.9049,1.3286,0,2.4497
0,0,0,0,0,0,0,0,1.7932,0.94675,0.8708,1.1182,1.1335,1.7411,2.0202,1.3747,0,2.2587
0,0,0,0,0,0,0,0,1.3096,0.7745,0.6858,1.1378,1.2112,1.79,2.1731,1.4229,0,2.1185
0,0,0,0,0,0,0,0,0.92727,0.60287,0.54809,1.2344,1.3383,1.9294,2.4039,1.5387,0,2.0831
0,0,0,0,0,0,0,0,0.49619,0.37987,0.36758,1.4085,1.4655,2.1804,2.7382,1.7719,0,2.0937
0,0,0,0,0,0,0,0,0.23226,0.14979,0.22503,1.6322,1.5449,2.4472,3.0985,2.0632,0,2.1774
0,0,0,0,0,0,0,0,0.15584,0.012919,0.11217,1.622,1.2606,2.7659,3.1748,2.2848,0,2.1822
0.11446,0.030891,0,0,0,0,0,0,0.11965,0,0.066958,1.0409,0.64739,3.0512,2.9767,2.487,0.038996,2.0094
2.2694,0.80198,0.44525,0.3169,0.16832,0.12025,0.0078169,0.015515,0.083452,0,0,0.44354,0.25013,2.9842,2.4825,2.6258,1.0177,1.7039
2.7616,1.8084,1.3326,1.116,0.51649,0.51657,0.16444,0.2017,0.011814,0,0,0.086742,0.19127,1.5773,1.5887,2.3005,1.9118,1.0551
2.8248,2.025,1.752,1.5454,0.79118,0.97172,0.35755,0.35686,0,0,0,0,0.11771,0.46269,0.72821,0.92994,2.3454,0.40739
2.7042,2.1709,1.7681,2.0237,0.9277,1.2284,0.43427,0.42667,0,0,0,0,0,0.10667,0.20431,0.13098,2.5428,0.088691
2.0086,1.9226,1.2791,2.5873,0.9277,1.3955,0.41806,0.43443,0,0,0,0,0,0,0.012999,0,2.3391,0.003148
1.3453,1.4527,0.87371,2.9636,0.90687,1.5074,0.41806,0.46546,0,0,0,0,0,0,0,0,2.0652,0
0.90404,1.0344,0.56172,3.2232,0.88603,1.6318,0.43427,0.49019,0,0,0,0,0,0,0,0,1.866,0
0.62989,0.75785,0.39244,3.4541,0.88603,1.7999,0.45743,0.54498,0,0,0,0,0,0,0,0,1.7864,0
0.41234,0.50514,0.26932,3.6386,0.9277,2.0533,0.51418,0.59928,0,0,0,0,0,0,0,0,1.7593,0
0.27613,0.34862,0.19237,3.7141,0.9277,2.3646,0.60595,0.67686,0,0,0,0,0,0,0,0,1.7835,0
0.20345,0.22359,0.13081,3.6313,0.89645,2.7412,0.73276,0.98669,0,0,0,0,0,0,0,0,1.8558,0
0.1723,0.17122,0.10003,3.2805,0.80105,3.1162,0.8477,1.7629,0,0,0,0,0,0,0,0,1.9648,0
0.14561,0.14563,0.076948,2.4744,0.60092,3.3842,0.88562,2.7899,0.011814,0,0,0,0,0,0,0,1.9748,0.0032164
0.10902,0.10885,0.061559,1.4615,0.34707,3.4792,0.76605,3.4968,0.33582,0.30759,0.052117,0.078271,0,0.042603,0.019781,0,1.8141,0.19962
0.03634,0.046483,0,0.64219,0.14694,2.6252,0.62796,3.8726,1.9649,1.944,0.7034,0.82608,0.20599,0.48779,0.13168,0.19123,1.4203,1.4557
0,0,0,0.2348,0.13652,0.77194,0.48204,2.1499,2.6237,2.4023,1.5418,1.2151,0.70624,1.1533,0.72906,0.64546,0.6459,2.3819
0,0,0,0.054506,0,0.20624,0.18442,0.30304,2.8105,2.4835,1.9877,1.3503,1.0299,1.504,1.2281,0.9378,0.14115,2.8358
0,0,0,0.060096,0,0.04558,0.0078169,0,2.6023,2.4293,1.9262,1.457,1.1794,1.6427,1.4525,1.0499,0.023343,2.8916
0,0,0,0.043325,0,0,0,0,1.9757,2.0436,1.5155,1.4665,1.243,1.6922,1.5791,1.0499,0.0085132,2.604
0,0,0,0.021663,0,0,0,0,1.4131,1.5795,1.1448,1.4475,1.2748,1.7005,1.6839,1.0499,0.0042566,2.301
0,0,0,0,0,0,0,0,1.021,1.2454,0.88805,1.5542,1.3542,1.8309,1.8515,1.1306,0,2.178
0,0,0,0,0,0,0,0,0.76514,1.0523,0.7179,1.8263,1.4337,2.108,2.0815,1.2941,0,2.2303
0,0,0,0,0,0,0,0,0.53992,0.8471,0.55568,2.1292,1.4813,2.4393,2.3084,1.4921,0,2.3073
0,0,0,0,0,0,0,0,0.32074,0.51121,0.33755,2.2766,1.529,2.7157,2.6362,1.6786,0,2.326
0,0,0,0,0,0,0,0,0.18802,0.17625,0.17982,2.1686,1.4019,2.9086,2.9309,1.819,0,2.2772
0.27391,0.010297,0,0,0,0,0,0,0.13171,0.012919,0.089737,1.5356,0.97167,2.9674,3.0451,1.9233,0.078472,2.0832
2.1322,0.54221,0.36935,0.19671,0.094306,0.097301,0,0,0.099539,0,0.044523,0.75052,0.42669,2.9508,2.8719,2.1438,0.8623,1.8241
2.3223,1.3968,1.0839,0.81829,0.47427,0.40731,0.13231,0.15515,0.039464,0,0,0.22566,0.19127,2.0331,2.0787,2.2093,1.5437,1.2918
2.6469,1.6596,1.7523,1.095,0.75883,0.8269,0.37753,0.3491,0,0,0,0,0.17656,0.72722,0.99271,1.3365,2.0911,0.58621
2.8305,1.807,2.1769,1.2355,0.98089,1.0839,0.55066,0.50571,0,0,0,0,0.029427,0.22061,0.45722,0.40289,2.4331,0.21249
2.6409,1.7667,2.1612,1.3752,1.0653,1.2219,0.63751,0.63807,0,0,0,0,0,0.014201,0.07884,0,2.4746,0.022036
2.2526,1.5645,1.9174,1.4245,1.0966,1.2749,0.68991,0.72341,0,0,0,0,0,0,0,0,2.3211,0
1.8056,1.341,1.5558,1.5314,1.1185,1.3461,0.70873,0.7622,0,0,0,0,0,0,0,0,2.1226,0
1.4224,1.1641,1.2193,1.7728,1.1075,1.4763,0.71365,0.80098,0,0,0,0,0,0,0,0,1.9893,0
1.1243,0.99321,1.0017,2.058,1.1514,1.6877,0.7759,0.8708,0,0,0,0,0,0,0,0,1.9549,0
0.82345,0.76374,0.76074,2.3249,1.2304,2.0087,0.93774,1.0337,0,0,0,0,0,0,0,0,1.9625,0
0.45808,0.46365,0.40783,2.5048,1.311,2.4167,1.2093,1.5748,0,0,0,0,0,0,0,0,1.9948,0
0.25537,0.22889,0.20776,2.4374,1.2879,2.7671,1.5234,2.3807,0,0,0,0,0,0,0,0,2.0914,0
0.1775,0.13533,0.13851,1.8948,0.98089,2.8964,1.6557,3.0633,0.059572,0.019378,0,0,0,0,0,0,2.0447,0.02053
0.14041,0.092966,0.084643,0.94966,0.54829,2.8964,1.5553,3.5273,0.65153,0.5515,0.12736,0.18263,0,0.049869,0.039279,0,1.816,0.38207
0.057105,0.025889,0.046169,0.29524,0.21054,2.0918,1.2475,3.7606,1.8362,1.8578,0.81799,0.90639,0.35312,0.72392,0.27043,0.30177,1.3879,1.5545
0,0,0,0.043675,0.15736,0.62227,0.57005,2.1343,2.1323,2.1654,1.3167,1.234,0.61796,1.3078,0.77286,0.64546,0.59784,2.187
0,0,0,0,0,0.16616,0.19253,0.22546,2.4867,2.4632,1.8127,1.496,0.86809,1.7329,1.236,0.94775,0.11287,2.7697
0,0,0,0,0,0.062712,0.03561,0,2.3515,2.4226,1.7254,1.583,0.94166,1.8148,1.37,1.008,0.021764,2.79
0,0,0,0,0,0,0,0,1.8518,2.0707,1.3599,1.583,0.94166,1.7573,1.37,0.96818,0,2.4861
0,0,0,0,0,0,0,0,1.387,1.6776,1.0592,1.5929,1.0005,1.7332,1.4152,0.96818,0,2.2273
0,0,0,0,0,0,0,0,1.1356,1.4392,0.93913,1.6515,1.0888,1.8148,1.5491,1.051,0,2.1642
0,0,0,0,0,0,0,0,0.99639,1.2928,0.90462,1.7684,1.2271,1.9944,1.821,1.2008,0,2.2492
0,0,0,0,0,0,0,0,0.8129,1.1055,0.81074,1.9531,1.4178,2.3019,2.233,1.4455,0,2.3939
0,0,0,0,0,0,0,0,0.50398,0.78096,0.54809,2.198,1.5767,2.6506,2.6289,1.7022,0,2.4551
0,0,0,0,0,0,0,0,0.2403,0.30113,0.25506,2.3159,1.5131,2.9591,2.9459,1.9117,0,2.403
0.11965,0,0,0,0,0,0,0,0.14378,0.051675,0.10492,1.827,1.0623,3.0929,2.9688,2.0752,0.033229,2.1949
1.9122,0.43835,0.26932,0.12578,0.063053,0.068531,0,0,0.10356,0,0.066958,1.0033,0.45611,3.1939,2.6436,2.2743,0.73337,1.8962
2.4676,1.3568,1.114,0.66525,0.38928,0.35559,0.12015,0.2017,0.047507,0,0,0.32156,0.19127,2.3518,1.9063,2.3277,1.5326,1.3532
2.6926,1.5086,1.7366,0.82877,0.65356,0.69921,0.3451,0.37237,0,0,0,0.017281,0.16185,0.81474,0.96248,1.4952,1.9685,0.61954
2.9863,1.5701,2.3364,0.83576,0.90687,0.9061,0.58569,0.54498,0,0,0,0,0,0.23514,0.44309,0.46314,2.3406,0.21653
2.9168,1.5366,2.4319,0.87769,1.0549,1.0112,0.73305,0.63807,0,0,0,0,0,0.056474,0.1184,0.06968,2.4295,0.049478
2.5774,1.3633,2.2091,0.88467,1.1185,1.0642,0.83322,0.69238,0,0,0,0,0,0,0.012999,0,2.3031,0.003148
2.1082,1.158,1.8545,0.93359,1.1733,1.1301,0.89026,0.74668,0,0,0,0,0,0,0,0,2.1069,0
1.6474,1.005,1.5089,1.1652,1.2304,1.338,0.95221,0.85529,0,0,0,0,0,0,0,0,2.0023,0
1.2237,0.86376,1.1514,1.5597,1.2188,1.6687,0.99506,1.0415,0,0,0,0,0,0,0,0,1.9643,0
0.80862,0.64194,0.76808,1.915,1.2304,2.0533,1.0952,1.3877,0,0,0,0,0,0,0,0,1.9478,0
0.44769,0.3801,0.39244,2.0789,1.2764,2.4425,1.3323,2.0141,0,0,0,0,0,0,0,0,1.9783,0
0.26056,0.19241,0.20007,2.0433,1.2419,2.7218,1.5975,2.657,0,0,0,0,0,0,0,0,2.0467,0
0.18788,0.11415,0.13851,1.5957,0.93867,2.8576,1.7304,3.233,0.031671,0.012919,0,0,0,0,0,0,2.0121,0.011497
0.14561,0.072373,0.092338,0.82842,0.54829,2.877,1.6612,3.6689,0.45572,0.35373,0.082144,0.069461,0,0.014201,0,0,1.8314,0.23603
0.062296,0.020594,0.061559,0.29524,0.24234,2.2444,1.3914,3.8827,1.7628,1.6151,0.73308,0.68479,0.19127,0.47128,0.1184,0.1907,1.479,1.2964
0,0,0,0.065337,0.18916,0.80395,0.71307,2.787,2.2331,1.9286,1.4113,0.92468,0.55911,0.98945,0.64033,0.58416,0.77099,2.0051
0,0,0,0,0.020835,0.22919,0.3092,0.54789,2.5209,2.0774,1.9262,1.0406,0.89752,1.3323,1.2581,0.92732,0.20219,2.5468
0,0,0,0,0,0.068531,0.079906,0.031031,2.4701,2.1383,2.0577,1.2151,1.1041,1.6103,1.6466,1.1421,0.037897,2.8117
0,0,0,0,0,0,0.0078169,0,1.9863,1.9209,1.7513,1.3601,1.1794,1.7656,1.821,1.2123,0.0018537,2.6924
0,0,0,0,0,0,0,0,1.4426,1.5724,1.325,1.4377,1.1794,1.8313,1.8515,1.1882,0,2.4159
0,0,0,0,0,0,0,0,1.0077,1.2325,0.94776,1.5641,1.1794,1.929,1.8591,1.2003,0,2.1963
0,0,0,0,0,0,0,0,0.7478,1.0455,0.7424,1.8263,1.1794,2.1242,1.9125,1.3056,0,2.1633
0,0,0,0,0,0,0,0,0.54394,0.89385,0.57087,2.198,1.1953,2.4555,2.0123,1.4455,0,2.228
0,0,0,0,0,0,0,0,0.3328,0.57673,0.36033,2.4545,1.2748,2.7827,2.2929,1.632,0,2.2794
0,0,0,0,0,0,0,0,0.20008,0.24853,0.19466,2.4545,1.2589,3.0093,2.6362,1.807,0,2.2885
0.046722,0,0,0,0,0,0,0,0.13573,0.032297,0.10492,1.9341,1.0158,3.1018,2.8106,1.9233,0.012976,2.1483
1.5211,0.24977,0.17698,0.070928,0.020835,0.034265,0,0,0.10758,0,0.059365,1.1185,0.52968,3.1265,2.7888,2.1208,0.53928,1.9288
2.3809,1.2586,0.97899,0.60271,0.34707,0.29223,0.099882,0.10085,0.063343,0,0,0.36527,0.2207,2.5321,2.2968,2.2842,1.409,1.496
2.5546,1.6428,1.6428,1.0314,0.63272,0.70858,0.29704,0.26376,0,0,0,0.017281,0.16185,1.0033,1.2191,1.7017,1.9555,0.74771
2.9225,1.837,2.2724,1.1446,0.86465,0.99822,0.49391,0.41116,0,0,0,0,0.058854,0.28468,0.56714,0.56477,2.4069,0.27695
2.8763,1.8311,2.32,1.2215,0.94854,1.0771,0.55471,0.49795,0,0,0,0,0,0.07794,0.15796,0.06968,2.4711,0.063507
2.572,1.6484,2.0909,1.2075,0.99131,1.0642,0.59177,0.5605,0,0,0,0,0,0,0.03278,0,2.3165,0.0079384
2.235,1.408,1.8779,1.1446,1.0445,1.0306,0.63259,0.58377,0,0,0,0,0,0,0,0,2.1251,0
1.9707,1.2571,1.6813,1.1796,1.0971,1.0771,0.68499,0.62256,0,0,0,0,0,0,0,0,2.0192,0
1.702,1.158,1.5711,1.4042,1.1849,1.2801,0.77098,0.70789,0,0,0,0,0,0,0,0,2.0305,0
1.3676,1.005,1.3693,1.7229,1.2649,1.6195,0.9331,0.83202,0,0,0,0,0,0,0,0,2.0631,0
0.95052,0.75197,1.0241,2.015,1.38,2.0281,1.1685,1.1035,0,0,0,0,0,0,0,0,2.0733,0
0.48799,0.41129,0.49282,2.2498,1.4952,2.4752,1.4916,1.7712,0,0,0,0,0,0,0,0,2.0877,0
0.23979,0.17681,0.20776,2.0814,1.3225,2.7542,1.8005,2.4636,0.015836,0,0,0,0,0,0,0,2.0839,0.0043114
0.17206,0.10885,0.13081,1.3343,0.84327,2.8318,1.8112,2.9945,0.3969,0.2879,0.052117,0.060652,0,0.014201,0.012999,0,1.9216,0.20079
0.10902,0.046483,0.084643,0.49789,0.34761,2.5722,1.5553,3.3654,1.6054,1.5053,0.57777,0.65768,0.25013,0.501,0.15796,0.22109,1.5907,1.2194
0,0,0.01539,0.098181,0.17929,1.0748,0.88678,2.8578,1.9837,1.9556,1.0679,1.0216,0.50026,1.0469,0.5516,0.53386,0.88798,1.8717
0,0,0,0,0.052087,0.30968,0.37753,0.66959,2.2615,2.2737,1.481,1.3018,0.73567,1.4957,0.98649,0.82673,0.25663,2.4205
0,0,0,0,0,0.091482,0.10394,0.054304,2.2389,2.382,1.6028,1.5834,0.8828,1.7821,1.2216,0.97814,0.051766,2.6726
0,0,0,0,0,0.011314,0.019687,0,1.7721,2.1316,1.3419,1.7975,0.95637,1.9373,1.3259,1.0499,0.0070714,2.5567
0,0,0,0,0,0,0,0,1.3,1.7474,1.0334,1.9046,0.97108,2.0033,1.3626,1.073,0,2.3305
0,0,0,0,0,0,0,0,0.95291,1.4041,0.79383,2.031,1.0005,2.116,1.4375,1.1191,0,2.1885
0,0,0,0,0,0,0,0,0.71261,1.1516,0.63092,2.2373,1.0447,2.3422,1.5938,1.259,0,2.1844
0,0,0,0,0,0,0,0,0.462,0.86063,0.44282,2.4938,1.0594,2.6506,1.7904,1.457,0,2.2051
0,0,0,0,0,0,0,0,0.26041,0.4783,0.26265,2.7395,1.0741,2.9925,2.0354,1.6786,0,2.2399
0,0,0,0,0,0,0,0,0.16389,0.19563,0.14945,2.7771,1.0299,3.3032,2.2265,1.8651,0,2.2657
0,0,0,0,0,0,0,0,0.11965,0.058134,0.082144,2.2773,0.73567,3.506,2.2265,2.0972,0,2.1469
0.72506,0.12474,0.046169,0.032843,0.020835,0.022951,0.0078169,0,0.095517,0,0.029682,1.3506,0.33841,3.7349,2.0583,2.4446,0.25533,1.9357
2.4039,1.0665,0.81845,0.44863,0.2736,0.21206,0.043717,0.11637,0.055299,0,0,0.49606,0.13242,3.2963,1.6325,2.7322,1.2714,1.5659
2.6063,1.5254,1.689,0.82178,0.61134,0.59835,0.28083,0.38013,0,0,0,0.13858,0.11771,1.3739,1.0619,2.1952,1.8969,0.87028
2.946,1.6484,2.44,0.88467,0.90687,0.88605,0.57208,0.53674,0,0,0,0,0.029427,0.36295,0.55951,0.7691,2.369,0.31459
2.9806,1.654,2.6309,0.96154,1.0549,1.0179,0.71857,0.66135,0,0,0,0,0,0.092142,0.13818,0.080158,2.5314,0.063028
2.6234,1.5031,2.3203,1.0174,1.1295,1.0839,0.79964,0.70789,0,0,0,0,0,0.014201,0.012999,0,2.3962,0.0060907
2.1366,1.2674,1.9255,1.0314,1.1958,1.1236,0.87144,0.73892,0,0,0,0,0,0,0,0,2.1694,0
1.7403,1.052,1.6026,1.095,1.2764,1.209,0.97595,0.77771,0,0,0,0,0,0,0,0,2.0167,0
1.373,0.86376,1.3396,1.2285,1.4031,1.3949,1.1334,0.94208,0,0,0,0,0,0,0,0,1.9613,0
0.98142,0.6643,1.0238,1.4535,1.5182,1.713,1.3428,1.361,0,0,0,0,0,0,0,0,1.9792,0
0.5844,0.41158,0.59985,1.652,1.5988,2.0921,1.6401,2.0054,0,0,0,0,0,0,0,0,2.0181,0
0.28157,0.1977,0.25393,1.6879,1.5412,2.4296,1.936,2.6939,0,0,0,0,0,0,0,0,2.0554,0
0.18788,0.098262,0.1539,1.3833,1.2336,2.5589,2.0723,3.1923,0,0,0,0,0,0,0,0,2.0185,0
0.13498,0.067371,0.10003,0.754,0.66453,2.5925,1.9253,3.5981,0.17997,0.16979,0.022434,0.02609,0,0,0,0,1.8209,0.096492
0.072679,0.020594,0.069253,0.33333,0.2736,2.3391,1.4809,3.7809,1.5763,1.5478,0.44592,0.59771,0.10299,0.37748,0.019781,0.10059,1.5217,1.0908
0,0,0,0.09259,0.17929,0.97366,0.79153,2.9698,2.1883,2.206,1.0851,1.0697,0.4414,1.0225,0.44959,0.4228,0.85564,1.9451
0,0,0,0,0.031252,0.27477,0.36942,0.70983,2.4591,2.4158,1.5421,1.2923,0.69153,1.4799,0.95569,0.71618,0.25038,2.4858
0,0,0,0,0,0.062712,0.088012,0.015515,2.5269,2.5241,1.7254,1.496,0.8828,1.7494,1.2586,0.8875,0.036387,2.7797
0,0,0,0,0,0,0.0078169,0,1.981,2.206,1.4372,1.5929,1.0005,1.864,1.4375,0.95823,0.0018537,2.6127
0,0,0,0,0,0,0,0,1.4627,1.7333,1.1362,1.5641,1.0594,1.856,1.5567,0.96818,0,2.3363
0,0,0,0,0,0,0,0,1.0753,1.3417,0.88805,1.5546,1.1335,1.864,1.6689,1.008,0,2.1352
0,0,0,0,0,0,0,0,0.84834,1.1119,0.7424,1.661,1.243,2.0189,1.882,1.1191,0,2.1258
0,0,0,0,0,0,0,0,0.61684,0.91323,0.5933,1.9337,1.3701,2.3418,2.1804,1.3643,0,2.2301
0,0,0,0,0,0,0,0,0.36095,0.60964,0.36792,2.2472,1.4813,2.7084,2.4695,1.655,0,2.3084
0,0,0,0,0,0,0,0,0.20008,0.24853,0.19466,2.4349,1.386,3.0176,2.6365,1.8651,0,2.3087
0.015574,0,0,0,0,0,0,0,0.13171,0.051675,0.089737,2.0123,1.0011,3.219,2.6291,2.0867,0.0043252,2.1643
1.0719,0.15622,0.084643,0.032843,0,0.017133,0,0,0.10758,0,0.029682,1.128,0.47083,3.3197,2.4907,2.3377,0.36085,1.9142
2.4273,1.1471,0.87966,0.51012,0.28401,0.2405,0.055876,0.093093,0.055299,0,0,0.38288,0.16185,2.7461,2.0733,2.498,1.3278,1.5086
2.589,1.5645,1.6114,0.95455,0.58996,0.62324,0.26867,0.28704,0,0,0,0.043371,0.14713,1.1225,1.1967,1.9186,1.8986,0.7989
2.8938,1.6763,2.2889,1.0174,0.85423,0.92581,0.50202,0.45043,0,0,0,0,0.029427,0.32068,0.56686,0.68475,2.3305,0.29659
2.9054,1.7043,2.4952,1.1163,0.94854,1.0771,0.58308,0.56825,0,0,0,0,0,0.049869,0.13168,0.06025,2.48,0.050094
2.5546,1.6148,2.193,1.2774,0.99131,1.2022,0.62767,0.63807,0,0,0,0,0,0,0.012999,0,2.3864,0.003148
2.0909,1.4416,1.7915,1.4388,1.0023,1.2681,0.6323,0.66135,0,0,0,0,0,0,0,0,2.1899,0
1.6912,1.2621,1.4386,1.5953,1.0341,1.3522,0.66125,0.68462,0,0,0,0,0,0,0,0,2.0305,0
1.4059,1.0756,1.2417,1.7442,1.1404,1.4948,0.7759,0.75444,0,0,0,0,0,0,0,0,1.979,0
1.0867,0.88141,1.0388,1.9717,1.2534,1.7437,0.93281,0.89408,0,0,0,0,0,0,0,0,1.9739,0
0.72926,0.63105,0.71457,2.2494,1.334,2.1051,1.1242,1.2538,0,0,0,0,0,0,0,0,1.9903,0
0.38095,0.33833,0.33857,2.4,1.3455,2.5075,1.3801,2.0238,0,0,0,0,0,0,0,0,2.0377,0
0.21384,0.16122,0.17698,2.1911,1.1865,2.7542,1.6401,2.7031,0.0077922,0,0,0,0,0,0,0,2.0675,0.0021215
0.16687,0.10356,0.12312,1.4615,0.81147,2.78,1.6612,3.0711,0.2579,0.22884,0.030027,0.051842,0,0,0,0,1.9027,0.13755
0.10383,0.062076,0.084643,0.60376,0.37942,2.5854,1.4754,3.3654,1.5785,1.6711,0.67648,0.64006,0.20599,0.44188,0.16475,0.15089,1.6016,1.2401
0.010383,0,0.01539,0.14186,0.16887,1.2578,0.93889,3.0827,1.8834,1.9286,1.2477,0.9152,0.51497,0.93297,0.58042,0.45318,0.98121,1.8271
