0.39133,0.2786,0.16894,0.16596,0.20561,0.18943,0.28488,0.20849,0.38634,0.12273,0.24781,0.10843,0.2154,0.15885,0.20657,0.2389,0.40252,0.34272
1.5747,1.1144,0.67574,0.66386,0.82243,0.75772,1.1395,0.83396,1.5454,0.49091,0.99125,0.43371,0.86162,0.63541,0.82034,0.92942,1.6127,1.366
1.593,1.1144,0.65686,0.66386,0.81147,0.74414,1.1274,0.81456,1.5665,0.48506,0.99125,0.41812,0.8263,0.62782,0.79632,0.95561,1.6042,1.3592
1.6427,1.1144,0.67574,0.6373,0.78954,0.73057,1.0961,0.79517,1.6203,0.49091,0.99125,0.41812,0.81453,0.60503,0.72793,0.91632,1.6007,1.3474
1.661,1.1303,0.66945,0.6373,0.77857,0.73057,1.0654,0.79517,1.6678,0.49091,0.99125,0.41812,0.81453,0.60503,0.70306,0.90322,1.5996,1.3526
1.6751,1.1144,0.67574,0.6373,0.77857,0.73057,1.0715,0.79517,1.6896,0.49091,1.0051,0.41812,0.81453,0.60503,0.72172,0.90322,1.6025,1.3658
1.6751,1.1091,0.66315,0.61739,0.7676,0.70212,1.0153,0.79517,1.7482,0.5026,1.0189,0.43371,0.81453,0.60503,0.72793,0.90322,1.5741,1.3917
1.661,1.0826,0.64427,0.61075,0.73471,0.69533,0.96553,0.76462,1.8337,0.51429,1.0465,0.43371,0.81453,0.60503,0.72793,0.90322,1.5373,1.4231
1.6563,1.0403,0.63167,0.57755,0.70181,0.66818,0.91573,0.74474,1.8925,0.53766,1.053,0.43371,0.81453,0.60503,0.72793,0.90322,1.4926,1.4456
1.684,1.0297,0.62538,0.551,0.69084,0.62227,0.88447,0.71565,1.9619,0.54351,1.0661,0.43371,0.81453,0.60503,0.70928,0.90322,1.4687,1.4639
1.7154,1.0138,0.61908,0.51781,0.67001,0.57896,0.83496,0.66522,2.037,0.56104,1.0727,0.43371,0.81453,0.60503,0.70306,0.90322,1.4353,1.488
1.7567,1.0085,0.60649,0.48461,0.60531,0.53467,0.68557,0.58619,2.0951,0.56104,1.1003,0.43371,0.81453,0.60503,0.72172,0.90322,1.3724,1.5138
1.7475,0.97673,0.57501,0.45142,0.53952,0.49782,0.5576,0.49649,2.2112,0.57273,1.1348,0.43371,0.86162,0.60503,0.74037,0.90322,1.2906,1.5649
1.7473,0.96614,0.57501,0.43814,0.51758,0.47325,0.50404,0.4771,2.3062,0.59026,1.1486,0.4493,0.86162,0.62022,0.76523,0.91632,1.2621,1.6114
1.7794,0.99792,0.57501,0.44478,0.52855,0.47325,0.48609,0.4771,2.2746,0.5961,1.1417,0.4493,0.86162,0.63541,0.7901,0.94251,1.2768,1.6153
1.9888,1.1259,0.6002,0.44478,0.48633,0.45386,0.38563,0.43637,2.0471,0.56104,1.0869,0.4415,0.86162,0.62782,0.8144,0.92942,1.3308,1.5357
2.4145,1.4557,0.65056,0.47134,0.45398,0.46679,0.30804,0.43637,1.4843,0.45584,0.92291,0.43371,0.86162,0.60503,0.8387,0.90322,1.5214,1.3228
