0.23287,0.18299,0.15634,0.14605,0.097047,0.32746,0.30949,0.17891,0.55676,0.3608,0.35722,0.14739,0.067682,0.31771,0.17577,0.17237,0.34719,0.47124
0.8143,0.65282,0.55613,0.58419,0.38819,1.3661,1.2915,0.74474,2.2165,1.4432,1.4289,0.60516,0.24836,1.2854,0.72172,0.70309,1.3529,1.8919
0.49392,0.43306,0.35606,0.57092,0.36626,1.4925,1.405,0.78498,2.2218,1.4737,1.4358,0.63633,0.27073,1.3072,0.74658,0.74395,1.2275,1.9263
0.20889,0.21623,0.16859,0.48461,0.28018,1.5491,1.4884,0.85432,2.2534,1.5219,1.4638,0.65192,0.27073,1.3435,0.74658,0.74395,1.0748,1.9619
0.088006,0.10003,0.07415,0.2921,0.15023,1.4362,1.4826,0.93384,2.301,1.5828,1.5072,0.69089,0.29309,1.3725,0.74037,0.78324,0.92739,2.0171
0.055375,0.070019,0.048967,0.059747,0,0.98529,1.2058,0.97359,2.3854,1.6739,1.587,0.74442,0.30427,1.4099,0.75902,0.79634,0.68613,2.1022
0.036587,0.035009,0.012242,0,0,0.26701,0.56021,0.81456,2.5445,1.8138,1.7171,0.80643,0.32723,1.4782,0.80225,0.85031,0.32563,2.2494
0.036587,0,0,0,0,0.012284,0.077011,0.25794,2.7247,1.9864,1.8465,0.89859,0.37372,1.5922,0.85735,0.91632,0.067556,2.4321
0.02744,0,0,0,0,0,0,0,2.8238,2.1267,1.9117,1.0067,0.40727,1.7054,0.90087,0.95561,0.0076207,2.5681
0.0091467,0,0,0,0,0,0,0,2.7961,2.1559,1.89,1.0687,0.41845,1.7959,0.93083,0.98285,0.0025402,2.6061
0,0,0,0,0,0,0,0,2.6808,2.1091,1.8103,1.1304,0.452,1.8719,0.96813,1.0101,0,2.5932
0,0,0,0,0,0,0,0,2.5387,2.0448,1.7319,1.192,0.46318,1.9251,1.0238,1.0494,0,2.5681
