0,0.058251,0,0.44443,0.59105,3.6205,3.1632,1.2931,1.2955,0.90185,0.7921,0.2914,0.13595,0.069684,0.090426,0.075443,1.8771,0.83127
0,0.010591,0,0.18728,0.38161,2.4794,2.4154,2.1794,1.3413,1.0018,1.4237,0.63532,0.64327,0.26024,0.19216,0.31539,1.495,1.2151
0,0,0,0.11041,0.34652,1.1039,1.2186,3.5492,1.4458,1.0769,1.9218,0.82303,1.3548,0.34908,0.28343,0.42961,1.0911,1.5351
0,0,0,0.050313,0.20835,0.57282,0.5411,2.2085,1.5549,1.2021,2.231,1.0538,1.9645,0.43792,0.40974,0.51762,0.59867,1.832
0,0,0,0,0,0.24859,0.19282,0.64971,1.6507,1.3635,2.3936,1.4058,2.4271,0.54624,0.63666,0.64388,0.19052,2.145
0,0,0,0,0,0.10765,0.013607,0,1.6137,1.3703,2.2565,1.7321,2.7308,0.66811,0.82401,0.73347,0.026089,2.2928
0,0,0,0,0,0.065945,0,0,1.4531,1.1771,1.8224,1.9185,2.8868,0.83687,1.0173,0.79634,0.014006,2.2658
0,0,0,0,0,0.065945,0,0,1.1449,0.91415,1.3043,2.0279,3.1498,1.0806,1.3117,0.82149,0.014006,2.1985
0,0,0,0,0,0,0,0,0.82497,0.67884,0.88184,2.1696,3.4847,1.4914,1.7455,0.90951,0,2.2444
0,0,0,0,0,0,0,0,0.63695,0.44846,0.58122,2.2943,3.7613,1.935,2.166,1.1615,0,2.3664
0,0,0,0,0,0,0,0,0.46904,0.23653,0.33203,2.3098,3.6165,2.325,2.5096,1.3386,0,2.3976
0,0,0,0,0,0,0,0,0.36397,0.15441,0.21537,2.0811,3.0898,2.6648,2.8258,1.4167,0,2.3773
0,0,0,0,0,0,0,0,0.30314,0.11258,0.16567,1.5312,2.3065,2.9654,3.0635,1.4167,0,2.2593
0,0,0,0,0,0,0,0,0.2589,0.087355,0.13253,0.9501,1.6361,3.2365,3.2644,1.4387,0,2.1475
0,0,0,0,0,0,0,0,0.20913,0.066746,0.11045,0.57772,1.1435,3.4872,3.4201,1.5712,0,2.0994
0,0,0,0,0,0,0,0,0.16489,0.04583,0.082834,0.35374,0.8575,3.6569,3.5529,1.7598,0,2.0907
0.13003,0,0,0,0,0,0,0,0.13724,0,0.066267,0.18602,0.74097,3.5902,3.699,2.0045,0.036112,2.0758
0.59058,0.27743,0.011892,0,0,0,0,0,0.10406,0,0.033134,0.09894,0.67211,3.2223,3.6261,2.4797,0.23109,2.0028
1.3258,2.4671,0.49841,0.42347,0.24289,0.15743,0.020556,0,0.076414,0,0,0.030834,0.575,2.4059,3.0078,3.1576,1.1937,1.7333
1.4652,3.0399,1.2609,1.3137,0.73032,0.35655,0.15171,0.14546,0.048764,0,0,0,0.48672,1.2398,1.6274,4.1687,1.8457,1.2654
1.3742,3.1509,1.2987,1.9364,1.0615,0.56441,0.28951,0.30061,0,0,0,0,0.23306,0.5152,0.55019,1.2647,2.1163,0.4323
1.5015,3.5336,1.5106,2.2826,1.3855,0.73735,0.37926,0.39758,0,0,0,0,0.019422,0.10106,0.16672,0,2.463,0.063575
1.5139,3.576,1.6166,2.53,1.7063,0.87474,0.46206,0.48486,0,0,0,0,0,0,0.07008,0,2.647,0.016972
1.4106,3.0473,1.6775,2.5517,2.0791,0.97172,0.53155,0.50425,0,0,0,0,0,0,0.039562,0,2.5977,0.0095808
1.2954,2.3748,1.837,2.3902,2.5841,1.0202,0.6103,0.50425,0,0,0,0,0,0,0,0,2.5005,0
1.192,1.9844,1.837,2.3902,3.0068,1.0929,0.70178,0.51395,0,0,0,0,0,0,0,0,2.4722,0
1.0951,1.7243,1.7534,2.5087,3.4076,1.198,0.85436,0.54304,0,0,0,0,0,0,0,0,2.5042,0
0.96485,1.4957,1.632,2.6806,3.8665,1.3545,1.0834,0.59153,0,0,0,0,0,0,0,0,2.5765,0
0.79749,1.2545,1.412,2.9066,4.2915,1.531,1.341,0.63032,0,0,0,0,0,0,0,0,2.6323,0
0.58514,0.93525,1.0566,3.1442,4.5815,1.7747,1.6349,0.6788,0,0,0,0,0,0,0,0,2.6404,0
0.34461,0.5475,0.63447,3.3825,4.7186,2.0786,1.9791,0.75638,0,0,0,0,0,0,0,0,2.6214,0
0.10383,0.2436,0.23084,3.4042,4.275,2.3559,2.2759,0.80486,0,0,0,0,0,0,0,0,2.4892,0
0.012855,0.14828,0.11507,2.7239,3.0753,2.7066,2.5857,0.77577,0.087725,0.02553,0,0,0,0,0,0,2.2789,0.029564
0,0.09532,0.060159,1.515,1.8773,3.1511,3.0906,0.88244,0.9323,0.13903,0.022089,0,0,0,0,0,2.0939,0.28913
0,0.063547,0,0.45247,0.76541,3.2539,3.5746,1.2243,2.0767,1.1707,0.51909,0.036933,0,0,0,0,1.9117,0.93625
0,0.010591,0,0.1188,0.39915,2.0107,2.7744,2.1009,1.8055,1.8846,1.7302,0.46759,0.14537,0.15225,0.040127,0.20171,1.4582,1.4329
0,0,0,0.016771,0.29498,0.70374,0.99824,2.947,1.7907,1.8975,3.0376,0.99042,0.87868,0.34281,0.16672,0.50505,0.8437,1.9916
0,0,0,0,0.034542,0.25699,0.28257,0.82523,1.9161,2.0079,3.5526,1.1893,1.5814,0.41315,0.22267,0.58049,0.24276,2.3123
0,0,0,0,0,0.10765,0.068325,0.038789,1.9234,2.0565,3.5526,1.2849,1.8445,0.44453,0.25319,0.63079,0.044557,2.3954
0,0,0,0,0,0.065945,0,0,1.8128,1.8975,3.1926,1.3882,2.0093,0.4759,0.27354,0.65593,0.014006,2.3133
0,0,0,0,0,0.016486,0,0,1.6213,1.5764,2.6752,1.4865,2.3277,0.51487,0.31819,0.69523,0.0035014,2.168
0,0,0,0,0,0,0,0,1.3739,1.2153,2.1389,1.622,2.9945,0.60965,0.47615,0.7209,0,2.0801
0,0,0,0,0,0,0,0,1.1055,0.96429,1.6318,1.8168,3.6177,0.8154,0.89918,0.75862,0,2.1125
0,0,0,0,0,0,0,0,0.83175,0.73913,1.0996,2.0344,4.0209,1.2243,1.3767,0.85921,0,2.1867
0,0,0,0,0,0,0,0,0.63695,0.48445,0.64818,2.2475,4.1321,1.7966,1.8602,1.0331,0,2.3019
0,0,0,0,0,0,0,0,0.45798,0.24176,0.34307,2.3332,3.739,2.3845,2.2821,1.3051,0,2.3697
0,0,0,0,0,0,0,0,0.34738,0.15441,0.21537,2.0062,2.8985,2.9363,2.7345,1.4387,0,2.3725
0,0,0,0,0,0,0,0,0.27549,0.11258,0.16567,1.2547,1.921,3.4575,3.1723,1.4607,0,2.2852
0.025957,0,0,0,0,0,0,0,0.22019,0.077204,0.12149,0.60787,1.1953,3.8785,3.5167,1.6157,0.0072087,2.2294
0.37081,0.010591,0,0,0,0,0,0,0.15383,0.04583,0.093879,0.24193,0.80924,3.9225,3.7049,1.8819,0.10545,2.1695
1.0158,0.85788,0.084993,0.025506,0,0.016486,0,0,0.10959,0,0.060745,0.086403,0.64268,3.2299,3.4823,2.2921,0.50749,1.9461
1.4227,2.3,1.4281,0.83436,0.62615,0.27348,0.12362,0.11637,0.065354,0,0.011045,0.012198,0.53557,1.9736,2.5483,3.0602,1.5584,1.5105
1.4165,2.0897,2.4805,1.4989,1.8773,0.63844,0.38621,0.39758,0.010809,0,0,0,0.38902,0.83192,1.0162,1.0572,2.181,0.60475
1.4832,2.3268,2.8604,1.8752,2.8484,0.8505,0.64156,0.56243,0,0,0,0,0.077098,0.25364,0.27834,1.2427,2.6539,0.29126
1.5137,2.536,2.8604,2.1547,3.2711,0.98788,0.8008,0.64971,0,0,0,0,0,0.043924,0.08534,0.037721,2.8983,0.034696
1.3619,2.2871,2.3669,2.3794,3.2886,1.0768,0.84683,0.65941,0,0,0,0,0,0,0.044648,0,2.7787,0.010813
1.1134,1.7517,1.7761,2.53,3.3051,1.1576,0.90792,0.64971,0,0,0,0,0,0,0,0,2.5307,0
0.85534,1.2542,1.3214,2.6055,3.6796,1.2714,1.1294,0.65941,0,0,0,0,0,0,0,0,2.3935,0
0.62395,0.8773,0.98913,2.7236,4.0025,1.4469,1.3937,0.65941,0,0,0,0,0,0,0,0,2.3397,0
0.42915,0.60046,0.70722,2.8958,4.2915,1.657,1.6497,0.6885,0,0,0,0,0,0,0,0,2.3451,0
0.27959,0.40246,0.50541,3.0684,4.4104,1.8675,1.8821,0.72729,0,0,0,0,0,0,0,0,2.3719,0
0.12336,0.21712,0.25498,3.1551,4.2405,2.087,2.1126,0.80486,0,0,0,0,0,0,0,0,2.3441,0
0.038564,0.12709,0.13956,3.0038,3.6456,2.2719,2.2909,0.81456,0,0,0,0,0,0,0,0,2.2556,0
0,0.090024,0.084643,2.5943,2.901,2.5408,2.5564,0.86305,0,0,0,0,0,0,0,0,2.1787,0
0,0.058251,0.053864,1.8347,2.0638,3.0189,3.0179,0.99881,0.14302,0.061517,0,0,0,0,0,0,2.1413,0.052626
0,0.021182,0,0.85148,1.0417,3.4078,3.4924,1.2538,1.2168,0.52259,0.088357,0,0,0,0,0,2.0322,0.46508
0,0,0,0.20475,0.55651,2.7458,3.4354,1.8056,1.9822,2.0113,1.1528,0.28564,0.058265,0.095114,0.0098904,0.12574,1.7634,1.3187
0,0,0,0.016771,0.39915,1.1052,1.7353,3.0755,1.8789,2.1605,2.6938,0.903,0.54557,0.3111,0.11077,0.46733,1.135,1.9245
0,0,0,0,0.10417,0.39793,0.4583,1.5797,2.0267,2.1325,3.7507,1.1815,1.4301,0.39367,0.18707,0.56792,0.42992,2.3759
0,0,0,0,0,0.13254,0.12391,0.17455,2.0772,2.2023,3.9498,1.253,1.8774,0.41315,0.22776,0.60564,0.082248,2.5299
0,0,0,0,0,0.07435,0.054429,0,1.9234,1.9667,3.5743,1.3564,2.2612,0.44453,0.26845,0.66903,0.028698,2.4513
0,0,0,0,0,0.065945,0,0,1.6653,1.5632,2.9251,1.4204,2.5519,0.48217,0.30321,0.66903,0.014006,2.2255
0,0,0,0,0,0.016486,0,0,1.4589,1.2467,2.3591,1.4204,2.7073,0.48878,0.33345,0.69523,0.0035014,2.0168
0,0,0,0,0,0,0,0,1.3151,1.0704,1.9963,1.4699,3.0427,0.52114,0.37923,0.70833,0,1.935
0,0,0,0,0,0,0,0,1.1648,0.93291,1.7644,1.6474,3.6789,0.5971,0.60586,0.75862,0,2.0046
0,0,0,0,0,0,0,0,0.9328,0.80772,1.3982,1.927,4.4534,0.823,1.0184,0.83406,0,2.144
0,0,0,0,0,0,0,0,0.73096,0.57826,0.88391,2.1618,4.9202,1.2675,1.5305,0.93465,0,2.267
0,0,0,0,0,0,0,0,0.51001,0.3039,0.45939,2.3021,4.7977,1.8478,2.0301,1.1615,0,2.3466
0,0,0,0,0,0,0,0,0.3695,0.16456,0.25403,2.1364,3.9979,2.4657,2.528,1.3155,0,2.3789
0,0,0,0,0,0,0,0,0.29761,0.12303,0.19328,1.3537,2.6549,3.0387,3.0177,1.3265,0,2.2626
0.4158,0,0,0,0,0,0,0,0.21466,0.092276,0.15462,0.53739,1.5178,3.4281,3.5235,1.4387,0.11548,2.1462
1.2946,0.6999,0.066805,0.016771,0,0.016486,0,0,0.13171,0.051059,0.11045,0.13011,0.74979,2.8917,3.6744,1.7708,0.54278,1.903
1.4711,3.0544,0.68414,0.65198,0.45179,0.23178,0.11696,0.11637,0.070884,0,0.060745,0.012198,0.45729,1.4204,2.4036,2.8055,1.5337,1.3299
1.5742,3.4636,1.3742,1.6219,0.95622,0.48941,0.26896,0.3394,0.010809,0,0,0,0.29191,0.56078,0.73076,3.1031,2.1694,0.73539
1.7371,3.7769,1.7684,2.0698,1.5374,0.70503,0.39287,0.46546,0,0,0,0,0.067682,0.13309,0.17181,0.67899,2.619,0.16575
1.7312,3.7407,1.7761,2.1642,1.6898,0.76968,0.43427,0.50425,0,0,0,0,0,0.025099,0.07008,0,2.677,0.022173
1.4954,3.1235,1.4575,2.1967,1.7743,0.81009,0.44817,0.50425,0,0,0,0,0,0,0.039562,0,2.4338,0.0095808
1.2951,2.2821,1.3588,2.1429,2.0791,0.8505,0.51765,0.50425,0,0,0,0,0,0,0,0,2.2151,0
1.1678,1.7119,1.4123,2.1111,2.6899,0.93939,0.64098,0.52365,0,0,0,0,0,0,0,0,2.1783,0
1.0462,1.4451,1.3518,2.2826,3.2519,1.0849,0.86941,0.58183,0,0,0,0,0,0,0,0,2.2678,0
0.84891,1.2033,1.1018,2.6163,3.6966,1.3131,1.1821,0.62062,0,0,0,0,0,0,0,0,2.3568,0
0.59157,0.89024,0.77718,2.9175,3.9175,1.5478,1.4615,0.65941,0,0,0,0,0,0,0,0,2.3571,0
0.33818,0.54103,0.48687,3.1551,3.9345,1.7915,1.7099,0.71759,0,0,0,0,0,0,0,0,2.3159,0
0.13646,0.26478,0.20636,3.3175,3.8665,2.0533,2.0382,0.82426,0,0,0,0,0,0,0,0,2.3124,0
0.045239,0.14828,0.090939,3.1334,3.1806,2.3979,2.365,0.87274,0.021868,0,0,0,0,0,0,0,2.2727,0.0059538
0,0.09532,0.041972,2.4126,2.0128,2.8466,2.6592,0.87274,0.25337,0.10766,0,0,0,0,0,0,2.1153,0.092934
0,0.058251,0,1.2292,0.99021,3.252,3.0547,1.0182,1.4116,0.86001,0.21019,0,0,0,0,0,1.9383,0.61735
0,0,0,0.30712,0.46933,3.0037,2.9079,1.3329,1.7613,1.9403,1.343,0.41745,0.10711,0.12649,0.014977,0.21428,1.6354,1.3321
0,0,0,0.076169,0.38161,1.2387,1.3378,2.6614,1.7173,1.8295,2.7101,1.0141,0.86986,0.31738,0.12095,0.54277,1.0199,1.8839
0,0,0,0,0.08663,0.34007,0.37926,1.4129,1.7907,1.7625,3.3841,1.2134,1.9539,0.40027,0.22776,0.65646,0.37307,2.2468
0,0,0,0,0,0.098917,0.08917,0.13576,1.8495,1.7492,3.5612,1.2849,2.6137,0.43825,0.29841,0.73347,0.061377,2.4211
0,0,0,0,0,0.065945,0.027214,0,1.6947,1.5432,3.2185,1.4292,3.3293,0.50166,0.41483,0.77119,0.020459,2.4238
0,0,0,0,0,0,0,0,1.4139,1.1839,2.6241,1.5204,3.8114,0.55879,0.67933,0.80892,0,2.3049
0,0,0,0,0,0,0,0,1.1055,0.89539,1.947,1.5542,4.0456,0.63574,0.92065,0.82149,0,2.1325
0,0,0,0,0,0,0,0,0.81818,0.69023,1.3209,1.639,4.2557,0.80814,1.2013,0.87179,0,2.0363
0,0,0,0,0,0,0,0,0.67717,0.53582,0.85181,1.7575,4.5276,1.1024,1.5302,0.93465,0,2.075
0,0,0,0,0,0,0,0,0.56983,0.38633,0.5757,1.8846,4.6759,1.4478,1.8549,1.1175,0,2.1748
0,0,0,0,0,0,0,0,0.46351,0.24699,0.37655,2.0032,4.6018,1.7966,2.1318,1.2385,0,2.2458
0,0,0,0,0,0,0,0,0.37503,0.16948,0.25403,2.0286,4.2433,2.1549,2.4,1.3271,0,2.2944
0,0,0,0,0,0,0,0,0.31973,0.13872,0.1988,1.8931,3.5212,2.6133,2.6992,1.3726,0,2.3236
0,0,0,0,0,0,0,0,0.26443,0.10735,0.16015,1.311,2.6396,3.0314,3.1036,1.3726,0,2.2584
0.28627,0,0,0,0,0,0,0,0.2036,0.082126,0.13253,0.6238,1.7574,3.3762,3.5716,1.4167,0.079502,2.1799
1.1834,0.60752,0.066805,0,0,0,0,0,0.13724,0.051059,0.099401,0.18602,0.9652,3.1414,3.9728,1.6047,0.48353,2.0409
1.3866,2.4568,0.61594,0.34101,0.22535,0.13221,0.061667,0.048486,0.081944,0,0.055223,0.030834,0.62326,2.0317,3.4769,2.1475,1.2241,1.6555
1.3621,2.5495,1.1476,0.89201,0.53897,0.26507,0.15171,0.18425,0.021617,0,0,0,0.45729,0.94453,1.7209,3.7816,1.5596,1.1655
1.6588,2.8325,2.3063,1.3214,1.4354,0.52271,0.31731,0.39758,0,0,0,0,0.23306,0.44453,0.50865,1.9809,2.2563,0.50114
1.8699,3.1579,2.9768,1.4469,2.0446,0.63941,0.40648,0.49455,0,0,0,0,0.019422,0.094784,0.14638,0.54015,2.6831,0.1279
1.858,3.1579,2.9069,1.5174,2.2677,0.68078,0.44122,0.52365,0,0,0,0,0,0,0.064994,0,2.729,0.01574
1.683,2.7634,2.5337,1.5478,2.3379,0.69695,0.44122,0.52365,0,0,0,0,0,0,0.039562,0,2.5333,0.0095808
1.5075,2.3136,2.2315,1.5684,2.3554,0.70503,0.45512,0.50425,0,0,0,0,0,0,0,0,2.3288,0
1.3255,1.9582,1.9132,1.7117,2.5309,0.7616,0.50375,0.52365,0,0,0,0,0,0,0,0,2.2092,0
1.192,1.6734,1.7607,1.906,3.06,0.87474,0.63317,0.56243,0,0,0,0,0,0,0,0,2.2404,0
1.0521,1.4451,1.6397,2.1862,3.7645,1.0525,0.86188,0.62062,0,0,0,0,0,0,0,0,2.368,0
0.84891,1.1521,1.3746,2.5087,4.3764,1.2801,1.1746,0.6885,0,0,0,0,0,0,0,0,2.4633,0
0.55918,0.75197,0.95136,2.8312,4.7877,1.573,1.5367,0.75638,0,0,0,0,0,0,0,0,2.4789,0
0.24671,0.37069,0.43791,3.0684,4.9434,1.9266,1.9641,0.87274,0,0,0,0,0,0,0,0,2.4614,0
0.071196,0.15887,0.15774,2.7882,4.054,2.2719,2.3575,0.86305,0.054797,0.030759,0,0,0,0,0,0,2.3071,0.021762
0,0.10062,0.078347,1.6666,2.5172,2.6649,2.8352,0.85335,0.74428,0.1338,0.016567,0,0,0,0,0,2.0407,0.23569
0,0.052956,0.011892,0.40216,0.93757,2.6973,3.3948,1.0672,2.168,1.5367,0.43557,0.04947,0,0.01255,0,0,1.7401,1.0311
0,0,0,0.042277,0.50443,1.3202,2.4056,1.8939,2.1054,3.054,1.4448,0.59872,0.16538,0.19023,0.024867,0.31539,1.1905,1.7659
0,0,0,0,0.29498,0.43123,0.66936,2.1596,2.1976,3.3438,2.2655,1.0782,0.40844,0.31738,0.1006,0.50505,0.59304,2.2128
0,0,0,0,0,0.13254,0.17226,0.39758,2.1692,3.5286,2.231,1.3248,0.56499,0.36791,0.12603,0.55534,0.12529,2.3306
0,0,0,0,0,0.065945,0.075274,0,1.9822,3.3792,1.8306,1.5288,0.67211,0.39367,0.14638,0.60564,0.031856,2.2375
0,0,0,0,0,0,0.040821,0,1.717,2.9279,1.4199,1.6559,0.76039,0.40688,0.15655,0.60564,0.0096803,2.0246
0,0,0,0,0,0,0,0,1.5273,2.4936,1.1825,1.7067,0.81865,0.43198,0.16164,0.60564,0,1.8527
0,0,0,0,0,0,0,0,1.3739,2.1051,1.0623,1.9015,1.0629,0.46995,0.1769,0.61821,0,1.7817
0,0,0,0,0,0,0,0,1.1975,1.6893,0.97227,2.3024,1.5378,0.60998,0.24302,0.68213,0,1.8128
0,0,0,0,0,0,0,0,0.96623,1.255,0.84422,2.7263,2.1181,0.8296,0.34871,0.7209,0,1.8571
0,0,0,0,0,0,0,0,0.77117,0.8391,0.64404,3.1424,2.732,1.2388,0.51713,0.75862,0,1.9577
0,0,0,0,0,0,0,0,0.58994,0.50506,0.39312,3.3829,3.1139,1.7457,0.94241,0.83406,0,2.0952
0,0,0,0,0,0,0,0,0.41374,0.23653,0.21537,3.3508,3.1022,2.3323,1.5242,1.0457,0,2.2344
0,0,0,0,0,0,0,0,0.32526,0.15441,0.13806,2.9658,2.6502,2.9802,2.0301,1.1835,0,2.3212
0.13003,0,0,0,0,0,0,0,0.2589,0.11258,0.099401,1.9348,1.8886,3.583,2.5096,1.1945,0.036112,2.2318
0.75176,0.079433,0,0,0,0,0,0,0.19807,0.076897,0.060745,0.8044,1.1771,4.1008,3.0864,1.3276,0.22732,2.153
1.35,1.6134,0.54563,0.21313,0.17381,0.066268,0.041111,0.048486,0.12618,0.020301,0.022089,0.21109,0.76039,3.6057,3.287,1.5492,0.95286,1.9199
1.3742,1.9255,1.6093,0.91996,0.85094,0.31485,0.19976,0.26182,0.065354,0,0,0.067767,0.57441,1.9168,2.1276,2.3571,1.5855,1.3186
1.4652,2.195,2.284,1.4479,2.0808,0.63908,0.42066,0.51395,0.021617,0,0,0.024396,0.31134,0.6615,0.62394,2.9019,2.2208,0.71425
1.7129,2.7637,2.7376,1.6097,2.5484,0.72927,0.48986,0.60122,0,0,0,0,0.028838,0.15819,0.15655,0.83721,2.6496,0.1834
1.725,2.8119,2.6771,1.681,2.8133,0.76968,0.55239,0.63032,0,0,0,0,0,0.025099,0.049734,0,2.727,0.017245
1.5317,2.2615,2.3522,1.6911,3.1121,0.79392,0.60277,0.63032,0,0,0,0,0,0,0,0,2.5376,0
1.3196,1.7381,1.9891,1.7012,3.2349,0.79392,0.64041,0.62062,0,0,0,0,0,0,0,0,2.3102,0
1.1377,1.4322,1.6621,1.8036,3.3566,0.84241,0.67891,0.62062,0,0,0,0,0,0,0,0,2.1789,0
0.97746,1.2353,1.4197,2.0604,3.5776,0.93939,0.77011,0.6691,0,0,0,0,0,0,0,0,2.1681,0
0.8232,1.0565,1.1626,2.444,3.8665,1.1253,0.95366,0.70789,0,0,0,0,0,0,0,0,2.2331,0
0.55276,0.76285,0.83349,2.7882,4.2405,1.3797,1.2959,0.77577,0,0,0,0,0,0,0,0,2.2841,0
0.30555,0.46071,0.48058,3.1009,4.3764,1.657,1.6271,0.84365,0,0,0,0,0,0,0,0,2.3012,0
0.1105,0.20123,0.18817,3.3067,4.0705,1.9771,1.9565,0.96002,0,0,0,0,0,0,0,0,2.2938,0
0.012855,0.1165,0.096885,2.9611,3.0397,2.3811,2.2909,0.93093,0.093255,0.071668,0,0,0,0,0,0,2.193,0.041334
0,0.068842,0.041972,1.9206,1.7063,2.9122,2.6299,0.93093,0.70934,0.46446,0.044178,0,0,0,0,0,1.9893,0.30522
0,0.021182,0,0.63311,0.71277,3.2174,2.953,1.0963,1.7241,1.6843,0.97158,0.22329,0.038843,0.050529,0,0.10059,1.7574,1.11
0,0,0,0.12718,0.48688,1.936,2.0434,1.8148,1.6062,1.9184,2.4188,0.90266,0.60384,0.28567,0.075167,0.4799,1.2387,1.7363
0,0,0,0.016771,0.31252,0.53855,0.56484,2.4156,1.6507,1.7489,3.2537,1.2134,1.8439,0.37418,0.19216,0.63079,0.63279,2.1496
0,0,0,0,0,0.12413,0.16531,0.42667,1.7909,1.8492,3.6658,1.2849,2.5289,0.40688,0.24811,0.68213,0.12598,2.4129
0,0,0,0,0,0.049459,0.068325,0,1.7907,1.8492,3.4732,1.3486,2.5754,0.41943,0.27354,0.70833,0.026707,2.4051
0,0,0,0,0,0,0.013607,0,1.621,1.6357,2.933,1.4367,2.6596,0.4508,0.29332,0.74605,0.0032268,2.2481
0,0,0,0,0,0,0,0,1.3739,1.3445,2.2748,1.5797,2.7667,0.50166,0.31819,0.75862,0,2.0451
0,0,0,0,0,0,0,0,1.1057,1.0833,1.6401,1.7575,3.2099,0.5971,0.40466,0.78377,0,1.9196
0,0,0,0,0,0,0,0,0.85211,0.85786,1.1901,1.9602,3.9838,0.8012,0.72765,0.82149,0,1.9675
0,0,0,0,0,0,0,0,0.69049,0.61056,0.76,2.2397,4.4287,1.2533,1.1798,0.89693,0,2.1044
0,0,0,0,0,0,0,0,0.53439,0.3811,0.44282,2.5138,4.4164,1.8257,1.6124,1.0698,0,2.2479
0,0,0,0,0,0,0,0,0.38609,0.20547,0.25403,2.5372,3.9473,2.399,1.9905,1.2495,0,2.315
0,0,0,0,0,0,0,0,0.31973,0.14395,0.18224,2.1753,3.0304,2.9439,2.3406,1.2825,0,2.2913
0,0,0,0,0,0,0,0,0.24231,0.11781,0.13806,1.4014,2.1081,3.5314,2.7529,1.3045,0,2.2166
