1.7794,2.8878,2.6278,0.037735,0.087726,0,0,0,0,0,0,0.14841,0.83925,1.6998,3.5456,1.4779,1.7023,1.5315
1.3767,2.9117,2.7603,0.41264,0.30485,0.04364,0.018818,0,0,0,0,0.10741,0.60619,0.63574,1.427,2.6578,1.7366,0.91668
1.0959,2.7043,2.618,0.98216,0.88823,0.15064,0.1656,0.12897,0,0,0,0.053197,0.32075,0.27444,0.32017,1.5812,1.843,0.38898
0.77994,2.4159,2.5211,1.3882,1.4672,0.5893,0.59292,0.30158,0,0,0,0,0.13242,0.071335,0.10597,0.16398,2.0402,0.077262
0.4252,1.9558,2.1168,1.689,1.8927,1.09,1.0098,0.44413,0,0,0,0,0.070624,0.015852,0.056516,0.012574,2.0927,0.026826
0.26179,1.4589,1.5932,1.8895,2.163,1.4434,1.3205,0.52753,0,0,0,0,0,0,0.03278,0,2.0624,0.0079384
0.20469,1.1171,1.3186,1.9545,2.4163,1.6509,1.5637,0.57989,0,0,0,0,0,0,0.019498,0,2.0665,0.004722
0.1723,0.86317,1.1367,1.9692,2.6279,1.7928,1.7643,0.61625,0,0,0,0,0,0,0,0,2.0748,0
0.14313,0.63194,0.91848,1.9779,2.8769,1.956,2.0182,0.65747,0,0,0,0,0,0,0,0,2.1035,0
0.11594,0.40599,0.65896,2.0527,3.1181,2.2159,2.3364,0.71129,0,0,0,0,0,0,0,0,2.1755,0
0.083309,0.2283,0.38719,2.1236,3.3232,2.536,2.7437,0.75832,0,0,0,0,0,0,0,0,2.2824,0
0.047958,0.11179,0.20566,2.0761,3.4202,2.9181,3.2582,0.81844,0,0,0,0,0,0,0,0,2.4243,0
0.018293,0.072667,0.14096,1.7589,2.9937,3.2788,3.8005,0.86547,0.020612,0,0,0,0,0,0,0,2.4903,0.0056116
0,0.047366,0.088141,1.117,2.1142,3.5145,4.1432,1.0885,0.94537,0,0,0,0,0,0,0,2.3956,0.25738
0,0.025595,0.019937,0.41683,1.141,3.1708,4.1427,1.4352,2.5488,1.3909,1.5276,0,0,0,0,0,2.0937,1.3063
0,0,0,0.20999,0.65082,1.604,2.797,2.2226,1.6597,3.5649,3.5491,0.031173,0.070624,0,0,0,1.4414,1.9632
0,0,0,0.12998,0.46769,0.46355,0.67457,2.7899,1.1399,3.5797,3.4128,0.26531,0.17715,0.011889,0.039562,0,0.73756,1.8697
0,0,0,0.067084,0.21603,0.16551,0.207,0.52656,0.73548,3.3164,3.0704,0.88606,0.74979,0.11097,0.1396,0.16346,0.19903,1.8912
0,0,0,0.037735,0.087178,0.033942,0.063983,0,0.45119,3.0402,2.7963,1.5403,1.569,0.23845,0.23991,0.30858,0.040712,1.9951
0,0,0,0.016771,0.039477,0,0.030109,0,0.29082,2.5188,2.2707,2.0032,2.0046,0.57002,0.40014,0.41075,0.015379,1.9962
0,0,0,0,0,0,0,0,0.2222,2.0058,1.8476,2.2577,2.2682,0.86329,0.55104,0.46733,0,1.9662
0,0,0,0,0,0,0,0,0.18902,1.6216,1.6101,2.4061,2.5601,1.0704,0.72539,0.50505,0,1.9786
0,0,0,0,0,0,0,0,0.15584,1.2863,1.3588,2.5755,2.8526,1.2863,0.91444,0.55534,0,2.0105
0,0,0,0,0,0,0,0,0.12568,0.97013,1.072,2.7835,3.174,1.5377,1.1377,0.60564,0,2.0671
0,0,0,0,0,0,0,0,0.10155,0.68346,0.75897,3.0001,3.5495,1.8217,1.3993,0.66851,0,2.1525
0,0,0,0,0,0,0,0,0.074403,0.41586,0.39519,3.1898,3.9261,2.1335,1.7091,0.73976,0,2.2445
0,0,0,0,0,0,0,0,0.050272,0.17594,0.16498,3.3297,4.1821,2.5093,2.0798,0.80892,0,2.3736
0,0,0,0,0,0,0,0,0.017344,0.08797,0.096295,3.2684,3.8985,2.967,2.5076,0.84035,0,2.4887
0.12385,0,0.048267,0,0,0,0,0,0,0.047984,0.041072,2.4244,2.7432,3.4215,2.8905,0.78377,0.04387,2.3388
2.2113,0.36775,0.42147,0,0.052636,0,0,0,0,0.0079973,0,1.2835,1.4425,3.7408,3.2192,0.93465,0.78925,2.1056
2.2696,2.5701,2.9433,0,0.066891,0,0,0,0,0,0,0.35612,0.73155,2.8808,2.3748,1.4711,1.8162,1.5212
1.5903,2.9476,3.7288,0.23584,0.386,0.033942,0.030109,0.017455,0,0,0,0.22499,0.50849,0.89797,0.67368,2.958,1.9729,0.84017
1.1456,2.6998,3.2906,0.92451,1.1706,0.1849,0.28228,0.18909,0,0,0,0.10301,0.22188,0.2543,0.1865,0.8634,2.0553,0.25724
0.78316,2.3848,2.8583,1.4524,1.5067,0.55116,0.65749,0.34328,0,0,0,0.053197,0.035312,0.071335,0.056234,0.012574,2.1307,0.044893
0.44992,1.9226,2.2798,1.8106,1.6641,0.92323,0.84741,0.42086,0,0,0,0.035239,0,0.035668,0.012999,0,2.0419,0.017656
0.26995,1.3568,1.6404,2.0387,1.8532,1.2627,1.0975,0.48583,0,0,0,0,0,0,0,0,1.9435,0
0.19381,0.91554,1.1822,2.1649,2.0901,1.5953,1.39,0.5508,0,0,0,0,0,0,0,0,1.933,0
0.15648,0.62782,0.8912,2.2578,2.3428,1.8943,1.6856,0.62207,0,0,0,0,0,0,0,0,1.992,0
0.12682,0.41423,0.66665,2.3665,2.5841,2.1894,1.9945,0.68074,0,0,0,0,0,0,0,0,2.0857,0
0.099625,0.24124,0.43161,2.4909,2.7743,2.493,2.3225,0.73504,0,0,0,0,0,0,0,0,2.1898,0
0.064274,0.13327,0.21755,2.5167,2.9498,2.8479,2.8094,0.7942,0,0,0,0,0,0,0,0,2.3391,0
0.031643,0.081493,0.149,2.2693,2.7743,3.2416,3.4415,0.83008,0.0087976,0,0,0,0,0,0,0,2.4725,0.0023952
0.010383,0.055897,0.088141,1.5789,2.0117,3.541,3.8821,0.94984,0.27549,0,0.0089737,0,0,0,0,0,2.4025,0.076783
0,0.017063,0.019937,0.68517,1.1415,3.4556,4.0196,1.3174,2.7313,0.47399,0.59192,0,0,0,0,0,2.1591,0.96643
0,0,0,0.27393,0.67056,1.9696,2.5923,2.352,2.1519,3.0091,3.5905,0.017619,0,0,0,0,1.5039,1.9708
0,0,0,0.15933,0.43315,0.51043,0.5495,2.8451,1.4194,3.2816,4.1203,0.14401,0.12418,0.0079262,0.013281,0,0.72712,1.9819
0,0,0,0.067084,0.16832,0.14094,0.18066,0.52753,1.2045,3.1571,4.0596,0.54586,0.91046,0.071335,0.10964,0.075443,0.18173,2.1026
0,0,0,0.037735,0.026318,0.0096978,0.048928,0,0.96171,2.919,3.7603,0.88978,1.6691,0.11889,0.16955,0.18861,0.024372,2.121
0,0,0,0.016771,0,0,0,0,0.52283,2.3875,3.0214,1.2886,2.0228,0.17041,0.27637,0.27034,0.0032954,1.9056
0,0,0,0,0,0,0,0,0.32375,1.888,2.4018,1.6623,2.1864,0.31044,0.4202,0.34683,0,1.7858
0,0,0,0,0,0,0,0,0.24608,1.4801,2.017,1.9276,2.4866,0.55747,0.59653,0.40446,0,1.7875
0,0,0,0,0,0,0,0,0.19807,1.1079,1.7268,2.1516,2.935,0.84116,0.85622,0.46104,0,1.8605
0,0,0,0,0,0,0,0,0.16188,0.75113,1.3851,2.3793,3.4123,1.1585,1.1727,0.52391,0,1.9556
0,0,0,0,0,0,0,0,0.12266,0.43585,0.93775,2.5962,4.0544,1.5334,1.5867,0.61821,0,2.0948
0,0,0,0,0,0,0,0,0.095517,0.21193,0.41831,2.7503,4.7518,1.9581,2.1375,0.72038,0,2.2816
0.03189,0,0.0080446,0,0,0,0,0,0.053288,0.10396,0.1743,2.6497,5.0243,2.3996,2.7809,0.79634,0.010436,2.4663
0.27761,0.0085317,0.067854,0,0,0,0,0,0.029158,0.063978,0.10527,1.9036,3.8373,2.8528,3.3986,0.75862,0.092409,2.387
2.1542,0.74873,0.70478,0,0,0,0,0,0.017344,0.02799,0.041072,0.75865,2.0422,3.0238,3.8635,0.94775,0.91132,2.0958
1.6598,2.7001,3.1157,0.062892,0.13433,0.0096978,0.011291,0,0,0,0,0.22939,0.74038,1.8369,3.103,1.6278,1.7365,1.4772
1.1982,2.6813,3.6299,0.56463,1.0428,0.10668,0.13926,0.11152,0,0,0,0.15282,0.49908,0.55351,0.86979,2.8983,1.984,0.79281
0.93568,2.4833,3.2591,1.0363,1.4212,0.25344,0.40648,0.23613,0,0,0,0.066751,0.18657,0.19881,0.193,0.8173,2.0443,0.22987
0.58712,2.1235,2.7303,1.4759,1.703,0.66042,0.73479,0.36704,0,0,0,0.035239,0.035312,0.047557,0.049734,0.056582,2.0642,0.040513
0.32137,1.6216,2.0202,1.8291,1.8335,1.0571,0.92645,0.45577,0,0,0,0,0,0.015852,0.019498,0,1.9619,0.0080068
0.221,1.1738,1.476,2.0387,1.9782,1.3386,1.1016,0.51589,0,0,0,0,0,0,0,0,1.8919,0
0.18021,0.86317,1.164,2.1596,2.2096,1.6001,1.3378,0.55662,0,0,0,0,0,0,0,0,1.9169,0
0.15129,0.6234,0.93667,2.263,2.4454,1.8381,1.581,0.60413,0,0,0,0,0,0,0,0,1.9731,0
0.1241,0.39717,0.68834,2.4077,2.6795,2.1464,1.8552,0.66329,0,0,0,0,0,0,0,0,2.0606,0
0.096906,0.21947,0.41132,2.5684,2.884,2.5253,2.2565,0.74086,0,0,0,0,0,0,0,0,2.201,0
0.058836,0.11621,0.20566,2.5995,3.0375,2.9827,2.8566,0.81214,0,0,0,0,0,0,0,0,2.4009,0
0.026204,0.072667,0.13676,2.2068,2.606,3.4188,3.48,0.85965,0.017595,0,0,0,0,0,0,0,2.4841,0.0047904
0,0.047366,0.075899,1.4224,1.8011,3.7227,3.8514,1.1079,0.41047,0,0.022779,0,0,0,0,0,2.3918,0.11627
0,0.017063,0.0080446,0.55449,0.9277,3.4602,3.8054,1.5729,2.9394,0.78189,1.0075,0,0,0,0,0,2.0907,1.174
0,0,0,0.261,0.62998,1.5953,1.9707,2.9004,2.0488,3.3183,4.1027,0.0088097,0,0,0,0,1.347,2.1113
0,0,0,0.13836,0.35858,0.38565,0.39519,2.209,1.3264,3.4554,4.3453,0.14841,0.097697,0.0079262,0.0098904,0,0.5605,2.0369
0,0,0,0.058699,0.12062,0.10215,0.13173,0.3137,1.0864,3.2617,4.2152,0.54586,0.74097,0.067372,0.086188,0.062869,0.12399,2.0967
0,0,0,0.037735,0.013159,0.0096978,0.041401,0,0.76187,2.8516,3.798,0.88978,1.3783,0.11097,0.1362,0.17603,0.02094,2.0139
0,0,0,0.0083855,0,0,0,0,0.39916,2.2159,3.0172,1.2933,1.8139,0.15852,0.20657,0.26405,0.0016477,1.7894
0,0,0,0,0,0,0,0,0.28454,1.6927,2.4112,1.6918,2.2311,0.2903,0.41992,0.35993,0,1.7421
0,0,0,0,0,0,0,0,0.23427,1.2688,1.9953,1.9924,2.7061,0.58224,0.71098,0.44847,0,1.8102
0,0,0,0,0,0,0,0,0.19204,0.89262,1.6142,2.2631,3.1646,0.94255,1.0422,0.51762,0,1.9113
0,0,0,0,0,0,0,0,0.14981,0.56012,1.1462,2.5433,3.6354,1.3144,1.4033,0.59307,0,2.0187
0,0,0,0,0,0,0,0,0.11663,0.31589,0.64611,2.8276,4.1227,1.7398,1.8195,0.70728,0,2.1742
0.0051914,0,0,0,0,0,0,0,0.083452,0.15995,0.24816,3.0278,4.6165,2.2164,2.3536,0.82149,0.0014417,2.3924
0.039801,0,0.016089,0,0,0,0,0,0.044239,0.079973,0.14669,2.8679,4.3104,2.7382,2.9471,0.84664,0.014212,2.531
0.30802,0.0085317,0.084293,0,0,0,0,0,0.029158,0.047984,0.082489,1.9043,2.7979,3.2213,3.4602,0.82778,0.10408,2.3585
2.2778,0.86494,0.82195,0,0.026318,0,0,0,0.0057813,0.0079973,0.017947,0.7268,1.2718,3.3415,3.6382,1.0646,0.99906,2.0142
1.6714,2.7137,3.1979,0.096783,0.23631,0.019396,0.015055,0.017455,0,0,0,0.24769,0.70448,1.8072,2.2171,2.0029,1.7839,1.305
0.94656,2.4351,3.3843,0.79104,1.4601,0.2877,0.57005,0.26619,0,0,0,0.15248,0.40962,0.47755,0.47869,2.8108,2.0677,0.66046
0.50752,1.9473,2.8125,1.2837,2.0649,0.86698,1.2304,0.49165,0,0,0,0.062346,0.13301,0.14696,0.13649,0.49876,2.2037,0.15671
0.2969,1.4342,2.1727,1.5772,2.5188,1.3402,1.6592,0.60413,0,0,0,0.026429,0,0.047557,0.039562,0.044008,2.2326,0.030522
0.19653,0.90701,1.3522,1.7683,2.6499,1.7065,1.9386,0.68123,0,0,0,0,0,0.0079262,0.0064994,0,2.1295,0.0032164
0.14041,0.52602,0.81915,1.8197,2.7157,1.9557,2.2003,0.72923,0,0,0,0,0,0,0,0,2.0605,0
0.11322,0.31509,0.55683,1.806,2.8182,2.1303,2.4348,0.76414,0,0,0,0,0,0,0,0,2.0601,0
0.091467,0.18505,0.39523,1.8427,2.9569,2.3171,2.678,0.80632,0,0,0,0,0,0,0,0,2.1198,0
0.066993,0.12915,0.24169,1.936,3.0002,2.5735,2.9122,0.84171,0,0,0,0,0,0,0,0,2.2086,0
0.04252,0.07708,0.17313,2.0338,2.9279,2.9126,3.2104,0.87711,0,0,0,0,0,0,0,0,2.3341,0
0.023485,0.055897,0.12871,1.8798,2.6428,3.2791,3.638,0.93093,0.0057813,0,0,0,0,0,0,0,2.4361,0.001574
0,0.03854,0.072051,1.3843,2.0643,3.6266,4.0332,1.1404,0.098533,0,0,0,0,0,0,0,2.4418,0.026826
0,0,0.0080446,0.74422,1.2945,3.7867,4.1183,1.4943,1.9078,0.12396,0.17947,0,0,0,0,0,2.3023,0.58258
0,0,0,0.27812,0.73909,2.6475,3.1444,2.3162,2.303,2.4312,3,0,0,0,0,0,1.7831,1.7627
0,0,0,0.18029,0.52855,0.80427,0.87752,3.6747,1.301,3.3659,4.1434,0.06709,0.04414,0,0,0,1.0008,1.9433
0,0,0,0.067084,0.22918,0.23889,0.26722,0.98862,0.94285,3.1623,4.111,0.43269,0.90222,0.035668,0.076297,0.044008,0.29597,1.9993
0,0,0,0.029349,0.046605,0.038791,0.075274,0.081941,0.67515,2.7944,3.9008,0.86674,2.1593,0.10304,0.20318,0.20118,0.049294,2.102
0,0,0,0,0,0,0.037637,0,0.35995,2.0999,3.1087,1.3028,2.8526,0.20245,0.56008,0.33425,0.0089251,1.9977
0,0,0,0,0,0,0,0,0.2491,1.4669,2.222,1.623,3.1463,0.46962,0.88561,0.44218,0,1.898
0,0,0,0,0,0,0,0,0.19807,1.0175,1.6919,1.7999,3.4394,0.74902,1.1566,0.50505,0,1.8805
0,0,0,0,0,0,0,0,0.15584,0.71237,1.3499,1.9327,3.769,0.99539,1.4033,0.55534,0,1.9158
0,0,0,0,0,0,0,0,0.13171,0.50383,1.0592,2.136,4.0444,1.2464,1.6206,0.6245,0,1.992
0,0,0,0,0,0,0,0,0.1106,0.33589,0.72342,2.4433,4.3399,1.5766,1.8975,0.7078,0,2.1251
0,0,0,0,0,0,0,0,0.089484,0.19593,0.33548,2.7293,4.7336,2.0132,2.3079,0.82149,0,2.3195
0.037081,0,0,0,0,0,0,0,0.053288,0.095967,0.156,2.7785,4.743,2.5407,2.8572,0.87807,0.010298,2.5126
0.3095,0,0.072051,0,0,0,0,0,0.032174,0.055981,0.096295,2.0256,3.3629,3.0291,3.3729,0.85292,0.1001,2.3964
2.4835,0.60428,0.75829,0,0,0,0,0,0.011563,0.015995,0.022779,0.8376,1.642,3.2101,3.699,1.0111,0.97956,2.0644
1.9757,2.9329,3.3864,0.012578,0.053184,0,0,0,0,0,0,0.23854,0.69565,1.8412,2.5794,1.7169,1.907,1.3595
1.3535,3.1055,3.9275,0.56672,0.74567,0.11152,0.097856,0.099881,0,0,0,0.14367,0.42787,0.47821,0.60925,2.7013,2.1373,0.67825
1.0128,2.8655,3.4679,1.2204,1.3225,0.31227,0.37637,0.27201,0,0,0,0.057941,0.13301,0.143,0.14299,0.47938,2.2302,0.15405
0.5755,2.3524,2.7205,1.6565,1.5396,0.71828,0.64041,0.3908,0,0,0,0.026429,0.017656,0.043594,0.049734,0.044008,2.1208,0.034217
0.32409,1.7696,1.9293,1.9968,1.6251,1.0946,0.80977,0.45577,0,0,0,0,0,0.0079262,0.019498,0,1.9665,0.0063644
0.2346,1.308,1.4291,2.2061,1.8006,1.3832,1.0055,0.52171,0,0,0,0,0,0,0,0,1.9159,0
0.19925,1.0485,1.2413,2.2941,2.0506,1.5749,1.2079,0.55662,0,0,0,0,0,0,0,0,1.951,0
0.1775,0.84258,1.1004,2.3766,2.3077,1.742,1.403,0.59783,0,0,0,0,0,0,0,0,2.0052,0
0.15129,0.60193,0.88211,2.4755,2.5622,1.9774,1.6288,0.63419,0,0,0,0,0,0,0,0,2.0589,0
0.12138,0.34097,0.57326,2.6355,2.8111,2.344,1.9809,0.70498,0.0057813,0,0,0,0,0,0,0,2.163,0.001574
0.075151,0.15504,0.25393,2.7187,3.0885,2.7994,2.5657,0.78208,0.059321,0,0,0,0,0,0,0,2.3415,0.01615
0.034362,0.085906,0.14515,2.4025,2.833,3.2733,3.277,0.7942,0.10457,0,0,0,0,0,0,0,2.4696,0.028469
0.010383,0.051485,0.080096,1.5929,1.9727,3.6157,3.7596,0.86547,0.87926,0.0079973,0.045559,0,0,0,0,0,2.3726,0.2502
0,0.017063,0.016089,0.62822,1.0286,3.4068,3.7897,1.1404,2.8343,1.2906,1.5097,0,0,0,0,0,2.0431,1.3581
0,0,0,0.25681,0.63711,1.6548,2.1575,2.2531,1.7437,3.3558,3.9053,0.026768,0.017656,0,0,0,1.3123,2.0031
0,0,0,0.14675,0.37832,0.40019,0.42906,2.2657,1.102,3.1921,3.9288,0.30156,0.39196,0.039631,0.056234,0.037721,0.58377,1.9225
0,0,0,0.058699,0.13488,0.107,0.13926,0.3137,0.73925,2.804,3.77,0.88538,1.6591,0.13474,0.17633,0.22004,0.12859,2.0437
0,0,0,0.029349,0.026318,0.0096978,0.037637,0,0.43309,2.2648,3.2105,1.394,2.5601,0.21467,0.44705,0.35993,0.020047,2.0374
0,0,0,0,0,0,0,0,0.26393,1.5333,2.25,1.7359,2.8526,0.44585,0.76919,0.45475,0,1.8795
0,0,0,0,0,0,0,0,0.19807,1.0046,1.6229,1.9076,3.2099,0.72755,1.0642,0.52391,0,1.8347
0,0,0,0,0,0,0,0,0.15886,0.64593,1.2284,2.0472,3.6736,1.035,1.4146,0.58049,0,1.904
0,0,0,0,0,0,0,0,0.13171,0.42785,0.89461,2.2153,4.1133,1.3227,1.7331,0.66903,0,2.0153
0,0,0,0,0,0,0,0,0.1106,0.26391,0.55154,2.3901,4.577,1.6437,2.084,0.74605,0,2.1559
0,0,0,0,0,0,0,0,0.086468,0.14395,0.23884,2.5386,4.9561,1.9875,2.4825,0.84035,0,2.3147
0.0051914,0,0,0,0,0,0,0,0.050272,0.079973,0.1422,2.5599,4.8684,2.4049,2.9425,0.89065,0.0014417,2.4701
0.075151,0,0.032178,0,0,0,0,0,0.03519,0.051982,0.091463,1.9774,3.6742,2.8273,3.3995,0.85292,0.027187,2.3864
1.3611,0.10326,0.16474,0,0,0,0,0,0.02036,0.015995,0.036585,1.0694,2.1782,3.1325,3.7078,0.99805,0.43445,2.163
2.5448,2.3703,2.5813,0,0.013159,0,0,0,0,0,0,0.27446,0.84749,2.3765,3.3297,1.369,1.7682,1.6316
1.5747,3.2762,4.0573,0.32843,0.35913,0.063036,0.048928,0.041213,0,0,0,0.16637,0.55322,0.73614,1.143,2.7395,2.1386,0.88513
1.0168,2.9243,3.6092,1.1803,1.2627,0.25861,0.28228,0.24825,0,0,0,0.071156,0.19539,0.20674,0.20289,0.83564,2.2203,0.23822
0.54411,2.3712,2.8083,1.7501,1.5791,0.70794,0.62911,0.38498,0,0,0,0.039644,0.035312,0.059446,0.063016,0.044008,2.1514,0.04544
0.29962,1.6834,1.93,2.1369,1.7545,1.1776,0.87231,0.46207,0,0,0,0,0,0.015852,0.03278,0,2.0169,0.011223
0.22372,1.1944,1.3602,2.377,1.8993,1.5293,1.0889,0.53334,0,0,0,0,0,0,0.0064994,0,1.9713,0.001574
0.18293,0.88259,1.0594,2.465,2.0901,1.7724,1.3031,0.57989,0,0,0,0,0,0,0,0,1.9784,0
0.16192,0.67724,0.85937,2.5272,2.2929,1.9557,1.5029,0.62256,0,0,0,0,0,0,0,0,2.0153,0
0.14041,0.4919,0.68309,2.5992,2.4964,2.1574,1.6983,0.65747,0,0,0,0,0,0,0,0,2.0652,0
0.11866,0.30185,0.49212,2.698,2.6943,2.4131,1.9479,0.70498,0,0,0,0,0,0,0,0,2.1417,0
0.08059,0.15916,0.24973,2.8067,2.9131,2.7939,2.383,0.76414,0,0,0,0,0,0,0,0,2.2915,0
0.04252,0.085906,0.1532,2.7655,2.9498,3.284,3.0026,0.82426,0,0,0,0,0,0,0,0,2.5009,0
0.023485,0.060016,0.10423,2.2274,2.3001,3.744,3.5729,0.86547,0.023628,0,0,0,0,0,0,0,2.5316,0.0064328
0,0.03854,0.036026,1.3399,1.487,3.9955,3.8462,1.1011,0.62262,0,0.022779,0,0,0,0,0,2.3821,0.17403
0,0,0,0.47658,0.77199,3.4809,3.4223,1.6257,2.9789,0.95075,1.2632,0,0,0,0,0,1.9713,1.273
0,0,0,0.25261,0.58941,1.3541,1.3642,3.2418,2.0169,3.3964,4.1182,0.026768,0.017656,0,0,0,1.1936,2.1288
0,0,0,0.13417,0.30375,0.34621,0.33873,1.6388,1.2772,3.3908,4.1497,0.31986,0.35606,0.039631,0.072906,0.044008,0.45031,2.0625
0,0,0,0.054506,0.08663,0.072733,0.094092,0.20122,0.79958,2.9965,3.7748,0.96026,1.542,0.13474,0.17633,0.22004,0.087809,2.1054
0,0,0,0.025157,0,0,0.033873,0,0.4429,2.4456,3.1708,1.5102,2.3683,0.21863,0.39053,0.34735,0.012976,2.0591
0,0,0,0,0,0,0,0,0.27574,1.7566,2.2586,1.928,2.5413,0.43396,0.60275,0.43589,0,1.8915
0,0,0,0,0,0,0,0,0.20712,1.2602,1.6318,2.199,2.6884,0.70212,0.76523,0.48619,0,1.8114
0,0,0,0,0,0,0,0,0.16791,0.88401,1.2591,2.3847,2.9815,0.98681,0.98,0.5302,0,1.8314
0,0,0,0,0,0,0,0,0.13775,0.64132,1.003,2.586,3.3111,1.2642,1.2134,0.58678,0,1.9188
0,0,0,0,0,0,0,0,0.11663,0.43985,0.7286,2.8222,3.6919,1.5667,1.4771,0.64965,0,2.0406
0,0,0,0,0,0,0,0,0.098533,0.27591,0.39553,3.1119,4.1233,1.9234,1.8029,0.74605,0,2.2072
0,0,0,0,0,0,0,0,0.06837,0.13995,0.18362,3.302,4.5076,2.3369,2.2293,0.82778,0,2.4094
0.053397,0,0.0080446,0,0,0,0,0,0.038207,0.071975,0.1101,3.2071,4.2021,2.8115,2.7204,0.85921,0.016408,2.5382
0.72407,0.012945,0.092338,0,0,0,0,0,0.023125,0.039986,0.054878,2.258,2.8626,3.2841,3.1531,0.80892,0.22223,2.3647
2.2226,1.3009,1.3704,0,0,0,0,0,0.0057813,0,0,0.93146,1.3348,3.4898,3.4082,0.97971,1.1899,2.0214
1.5228,2.7734,3.3588,0.17225,0.22973,0.033942,0.033873,0.017455,0,0,0,0.28361,0.69565,2.0004,2.0343,1.8735,1.8097,1.2901
1.103,2.6442,3.3742,0.83541,1.1498,0.20462,0.26722,0.22449,0,0,0,0.16637,0.39196,0.49109,0.41229,2.5472,2.0325,0.61351
0.73989,2.3236,2.9363,1.3064,1.5659,0.57508,0.66646,0.37916,0,0,0,0.071494,0.08828,0.13871,0.10625,0.30911,2.1107,0.11955
0.42767,1.8773,2.3256,1.652,1.8203,0.93228,0.92239,0.47371,0,0,0,0.039644,0,0.047557,0.036171,0.012574,2.0497,0.028263
0.25635,1.3448,1.5844,1.9126,1.9124,1.2429,1.097,0.54498,0,0,0,0.0088097,0,0.015852,0,0,1.9126,0.0050641
0.19381,0.97997,1.2049,2.0524,2.0309,1.4734,1.2466,0.57989,0,0,0,0,0,0,0,0,1.8673,0
0.16192,0.74197,0.98214,2.1701,2.1964,1.6816,1.4334,0.62838,0,0,0,0,0,0,0,0,1.8984,0
0.13769,0.49631,0.74395,2.3043,2.475,1.9622,1.6986,0.68123,0,0,0,0,0,0,0,0,1.9788,0
0.10778,0.2889,0.48407,2.4702,2.7595,2.3226,2.0747,0.74668,0,0,0,0,0,0,0,0,2.1143,0
0.075151,0.15063,0.25358,2.6044,3.06,2.7506,2.5938,0.81795,0.13498,0,0,0,0,0,0,0,2.3158,0.036749
0.039801,0.07708,0.1532,2.5216,3.0808,3.2307,3.2628,0.8708,0.1287,0,0,0,0,0,0,0,2.5235,0.035038
0.015574,0.055897,0.10038,1.8867,2.356,3.605,3.7799,0.91881,0.24307,0,0.017947,0,0,0,0,0,2.4949,0.069735
0,0.017063,0.027981,0.97936,1.4667,3.733,4.0393,1.2126,2.1268,0.12796,0.31719,0,0,0,0,0,2.308,0.67038
0,0,0,0.30747,0.71826,2.6795,3.3505,1.8434,2.0803,2.4241,3.0217,0.0088097,0,0,0,0,1.775,1.7066
0,0,0,0.19741,0.52855,0.86116,1.0512,3.3329,1.2769,3.3213,3.9191,0.14807,0.070624,0.0079262,0.013281,0,1.0091,1.9066
0,0,0,0.092241,0.23576,0.24859,0.27475,1.0124,0.87122,3.0356,3.7652,0.73358,0.84808,0.095114,0.12631,0.12574,0.30895,1.9726
