0.12558,0.085611,0.050016,0.65337,0.22699,0.78002,0.56947,0.28704,0.40771,0.11104,0.053497,0,0,0,0,0,0.56283,0.14631
0.43706,0.25654,0.1497,2.3179,0.75664,3.1133,2.3083,1.1772,2.1308,0.76866,0.39899,0.11588,0,0,0,0,2.1361,0.85365
0.30184,0.11503,0.061559,1.174,0.31252,2.8421,2.3205,1.282,2.3485,1.2986,0.7355,0.44184,0.055911,0.044915,0.010173,0,1.728,1.1817
0.20889,0.080022,0.024484,0.31865,0.021383,1.9017,2.1433,1.3785,2.6056,1.7345,1.1548,0.83693,0.39608,0.24934,0.15514,0.14565,1.2541,1.6476
0.092456,0.035009,0,0.12613,0,0.63165,1.3604,1.186,3.1739,2.1033,1.6808,1.0145,0.7698,0.52147,0.451,0.39817,0.68332,2.229
0.018293,0,0,0.04647,0,0.16745,0.43948,0.46643,3.5047,2.4425,2.0132,1.2151,1.0311,0.76025,0.722,0.57054,0.22004,2.669
0,0,0,0,0,0.061419,0.13028,0.089214,3.4994,2.6379,2.0205,1.4692,1.1677,0.95444,0.82034,0.71671,0.056571,2.8628
0,0,0,0,0,0,0.076721,0.079517,3.2795,2.6379,1.8828,1.7067,1.1794,1.0697,0.78388,0.77015,0.029453,2.847
0,0,0,0,0,0,0.03561,0.079517,2.9439,2.4887,1.6522,1.8907,1.2053,1.1123,0.71578,0.80996,0.019704,2.7144
0,0,0,0,0,0,0,0.019879,2.5561,2.2961,1.4085,2.1835,1.1794,1.1922,0.66689,0.86393,0.0028148,2.5856
0,0,0,0,0,0,0,0,2.2904,2.1325,1.285,2.4854,1.2718,1.2999,0.70985,0.91632,0,2.5636
0,0,0,0,0,0,0,0.019879,2.0684,1.9513,1.1963,2.7995,1.4207,1.4706,0.83899,0.98285,0.0028148,2.6014
0,0,0,0,0,0,0,0.039758,1.7854,1.6923,1.0596,3.1085,1.6644,1.6903,1.0422,1.0363,0.0056297,2.6321
0,0,0,0,0,0,0,0.079517,1.4461,1.358,0.85492,3.385,1.9057,1.9327,1.3442,1.1034,0.011259,2.6407
0.0091467,0,0,0,0,0,0,0.039758,1.0371,0.95229,0.59641,3.5876,2.1493,2.1311,1.7543,1.1851,0.0081699,2.6082
0.069465,0,0,0,0,0,0,0,0.56179,0.52044,0.27957,3.6347,2.3388,2.1737,2.2776,1.2259,0.019292,2.4924
0.25537,0,0,0,0,0,0,0,0.33959,0.23961,0.082834,3.2962,2.1764,2.0809,2.8549,1.1578,0.07092,2.3548
2.2533,0.37334,0.27491,0.013277,0,0.012284,0,0,0.25563,0.13442,0,2.3492,1.4631,1.8339,3.2531,0.96923,0.77209,2.0385
3.0187,1.3613,1.1112,0.43849,0.021383,0.16163,0.03561,0.029576,0.17746,0.087662,0,1.0606,0.7698,1.4353,3.2118,0.99648,1.5099,1.5769
3.4021,2.1294,1.901,0.92625,0.28018,0.59383,0.34394,0.23807,0.036447,0.058442,0,0.38763,0.56558,0.64565,1.6706,1.0101,2.2734,0.83729
3.8243,2.5689,2.4991,1.1286,0.45398,0.91644,0.67949,0.41698,0,0,0,0.15451,0.19186,0.143,0.20148,0.31854,2.8455,0.17355
