0.15475,0.41276,0.35676,0.38643,0.31417,0.042347,0.053271,0.06691,0.01106,0.03691,0.026921,0.01457,0.08828,0.14597,0.41285,0.097447,0.3557,0.17273
0.61901,1.6822,1.4123,1.7477,1.3159,0.18878,0.2319,0.27928,0.035945,0.14303,0.089737,0.067767,0.26484,0.33059,1.3765,0.36255,1.4845,0.55309
0.63013,1.777,1.4473,2.1886,1.5588,0.23016,0.26635,0.32776,0.030415,0.12457,0.089737,0.024057,0.16773,0.035007,0.48632,0.53701,1.6575,0.27333
0.59157,1.7634,1.4375,2.5272,1.8154,0.32326,0.32744,0.38837,0.02765,0.11073,0.080763,0,0.10594,0,0.049169,0.055534,1.7832,0.079657
0.43682,1.6019,1.2494,2.87,2.0495,0.48521,0.42645,0.43686,0.024885,0.09689,0.076277,0,0.08828,0,0.0070646,0,1.827,0.055432
0.25487,1.2833,0.94262,3.2274,2.2655,0.72216,0.56368,0.51007,0.02212,0.092276,0.067303,0,0.08828,0,0,0,1.8324,0.050162
0.1503,0.89554,0.58795,3.5946,2.5282,1.0128,0.72697,0.57116,0.02212,0.083049,0.062816,0,0.035312,0,0,0,1.8574,0.041061
0.10407,0.54603,0.28926,3.9321,2.7491,1.2885,0.87202,0.61383,0.02212,0.078435,0.067303,0,0.070624,0,0,0,1.8973,0.04503
0.065016,0.27272,0.1532,4.1998,2.9789,1.5772,1.0405,0.64438,0.01659,0.069207,0.067303,0,0,0,0,0,1.983,0.033259
0.026698,0.09885,0.087091,4.4339,3.1318,1.8384,1.1957,0.69238,0.02212,0.087662,0.062816,0,0.017656,0,0,0,2.083,0.040034
0,0.055897,0.047568,4.5128,3.1828,2.1351,1.4099,0.6982,0.072895,0.22608,0.10768,0,0.035312,0,0,0,2.1943,0.095603
0,0.042953,0.026232,4.4339,2.9536,2.4422,1.6094,0.70401,0.33481,0.41063,0.11666,0,0.035312,0,0,0,2.2563,0.20975
0,0.017063,0.0087441,3.8374,2.4772,2.696,1.7744,0.66813,0.64575,1.3583,0.80384,0,0.097108,0,0,0,2.1579,0.64869
0,0.017063,0.017488,2.0656,1.8368,2.7351,2.0286,0.62595,0.64549,2.0362,1.3112,0.21042,0.50379,0.017504,0.020911,0.069156,1.7939,1.0076
0,0.034127,0,0.50174,0.86904,2.2434,2.0489,0.60122,0.69753,2.3524,1.4475,0.62685,1.0352,0.056144,0.063581,0.14617,1.2628,1.2934
0,0,0,0.20614,0.51978,0.73703,0.75708,1.6742,0.73749,2.5044,1.5338,0.90232,1.2883,0.10271,0.091557,0.20171,0.67872,1.4639
0,0,0,0.11949,0.27031,0.11896,0.12912,0.97602,0.75308,2.6711,1.5,1.1273,1.5708,0.13474,0.11275,0.28605,0.25141,1.5997
0,0,0,0.055904,0.10363,0.007435,0.022582,0.066426,0.74403,2.7597,1.5338,1.4157,1.9192,0.16315,0.14836,0.32744,0.0403,1.7423
0,0,0,0.025855,0.013707,0,0,0,0.61508,2.6219,1.4327,1.7636,2.3253,0.20245,0.22267,0.41808,0.0067968,1.8119
0,0,0,0.0073374,0,0,0,0,0.3969,2.2156,1.1459,2.1001,2.7614,0.32332,0.43574,0.49509,0.0014417,1.8106
0,0,0,0,0,0,0,0,0.23653,1.6551,0.77761,2.3658,3.264,0.56573,0.7138,0.61402,0,1.8145
0,0,0,0,0,0,0,0,0.17419,1.1002,0.44869,2.6524,3.6878,0.85008,0.97491,0.66327,0,1.8446
