0.25413,0.25595,0.16544,0.22187,0.026866,0.31873,0.094092,0.10085,0.20838,0.22423,0.13323,0.33477,0.062385,0.25562,0.1687,0.25252,0.31403,0.33471
1.0197,1.0238,0.66175,0.88747,0.10746,1.2749,0.36884,0.40922,0.81843,0.89262,0.52393,1.3391,0.24954,1.0311,0.67481,1.0038,1.256,1.333
1.0101,1.0123,0.66175,0.89655,0.10746,1.2749,0.37637,0.4034,0.77696,0.86247,0.50598,1.3391,0.24954,1.0396,0.68215,1.0101,1.2534,1.3158
1.0037,1.0085,0.66175,0.90564,0.10746,1.284,0.37637,0.40922,0.74679,0.83664,0.48734,1.3486,0.24954,1.0396,0.6895,1.0101,1.2553,1.3018
1.0037,1.0085,0.66175,0.90564,0.10746,1.2749,0.37637,0.40922,0.73925,0.82802,0.47768,1.3581,0.24954,1.0482,0.6895,1.0101,1.2534,1.2996
1.0037,1.0085,0.66175,0.9011,0.10746,1.2749,0.36508,0.40922,0.74302,0.82802,0.47768,1.3581,0.24954,1.0525,0.6895,1.0101,1.2498,1.3016
1.0037,1.0085,0.66175,0.90564,0.10746,1.2795,0.37637,0.4034,0.75056,0.84094,0.49217,1.3486,0.24954,1.0482,0.6895,1.0101,1.2535,1.3065
1.0037,1.0085,0.66175,0.90564,0.10746,1.2749,0.37637,0.40922,0.76941,0.85817,0.49701,1.3391,0.24954,1.0396,0.6895,1.0101,1.2534,1.3128
0.99081,1.0085,0.65791,0.90564,0.10746,1.2795,0.36131,0.4034,0.78827,0.86247,0.50598,1.3391,0.24954,1.0396,0.68583,1.0101,1.2456,1.3198
1.0005,1.0044,0.66175,0.89655,0.10746,1.2704,0.36131,0.4034,0.79958,0.8797,0.51495,1.3343,0.24954,1.0354,0.67848,0.98495,1.2444,1.3215
1.0101,1.0085,0.66175,0.88747,0.10746,1.2471,0.35002,0.4034,0.8599,0.91846,0.53325,1.3201,0.24071,1.0089,0.65644,0.97866,1.2386,1.3347
1.0363,1.0162,0.66175,0.86022,0.094306,1.1915,0.31239,0.4034,1.0638,1.0821,0.60227,1.3154,0.19539,0.94222,0.56743,0.89693,1.2199,1.388
1.0625,1.0003,0.66175,0.80257,0.087726,1.0991,0.30862,0.37819,1.3687,1.3032,0.66682,1.2825,0.16773,0.84546,0.477,0.8152,1.1872,1.4705
1.0988,0.97585,0.66175,0.70823,0.081147,0.94618,0.26722,0.3491,1.6821,1.5462,0.69995,1.2408,0.11476,0.72227,0.36001,0.6947,1.1259,1.5323
1.1087,0.9479,0.66175,0.64848,0.081147,0.85405,0.25969,0.33164,1.9516,1.7369,0.69512,1.2266,0.079452,0.62484,0.24641,0.60564,1.0865,1.5808
0.98562,0.91142,0.62993,0.68657,0.087726,0.9743,0.32368,0.35492,1.7907,1.728,0.67165,1.437,0.097108,0.75761,0.27976,0.70099,1.0899,1.623
0.81134,0.8264,0.56907,0.7257,0.087726,1.1078,0.39895,0.40874,1.3423,1.3786,0.61608,1.6281,0.19539,0.98185,0.4835,1.0132,1.0712,1.5988
0.78662,0.83052,0.54843,0.77986,0.10089,1.1502,0.39895,0.45577,0.89007,0.97444,0.51495,1.6522,0.30251,1.1146,0.67085,1.3894,1.0892,1.505
0.73371,0.82611,0.52045,0.87419,0.10089,1.2426,0.44411,0.52122,0.5168,0.66254,0.36758,1.6085,0.32016,1.1893,0.77286,1.764,1.1261,1.3871
0.57921,0.74167,0.45609,0.94652,0.10746,1.3622,0.51939,0.64535,0.25488,0.44385,0.25713,1.4363,0.32016,1.1939,0.84153,2.016,1.1268,1.261
0.53273,0.71755,0.4519,0.97796,0.13378,1.4634,0.56455,0.7171,0.18601,0.32389,0.2064,1.2828,0.30251,1.1717,0.88561,2.0977,1.1592,1.1892
0.56981,0.75785,0.47638,1.0405,0.13378,1.5497,0.59843,0.78838,0.14981,0.26391,0.1881,1.1846,0.27602,1.1539,0.87827,2.0841,1.2325,1.1322
0.65312,0.83464,0.50471,1.1307,0.13378,1.5546,0.55703,0.78838,0.13473,0.20793,0.17016,1.1093,0.24071,1.1189,0.82344,2.0228,1.288,1.0642
0.86078,1.0326,0.5974,1.2208,0.13378,1.5038,0.48552,0.69916,0.13171,0.21593,0.16567,1.0951,0.21423,1.075,0.75449,1.7844,1.3874,1.0014
1.175,1.308,0.75549,1.239,0.1272,1.413,0.41024,0.58619,0.13171,0.23992,0.16567,1.0772,0.21423,1.0221,0.71409,1.4235,1.5196,0.93522
1.569,1.6216,0.90029,1.189,0.11404,1.2284,0.30862,0.50425,0.12568,0.22792,0.16084,0.99279,0.22305,0.94684,0.69289,1.0971,1.6443,0.85057
1.8555,1.8011,0.98214,1.1307,0.10746,1.1036,0.27475,0.46158,0.098533,0.13995,0.12839,0.90401,0.20481,0.92934,0.69289,0.92837,1.7289,0.77146
2.0147,1.8793,1.014,1.0632,0.10746,1.0296,0.2898,0.44413,0.06837,0.08797,0.09595,0.70004,0.13242,0.97756,0.7398,0.91579,1.7698,0.71534
2.0679,1.8876,1.0367,1.0223,0.14091,1.0296,0.33873,0.43831,0.047256,0.067977,0.064197,0.35171,0.08828,0.98681,0.78388,0.99752,1.7979,0.64664
