0.39801,0.20976,0.30954,0.12823,0.052087,0.22273,0.21366,0.13576,0.33205,0.13903,0.18465,0.11791,0.10711,0.2434,0.18453,0.38717,0.36916,0.33991
1.5742,0.83905,1.2382,0.52969,0.20835,0.8909,0.85465,0.51395,1.3282,0.55612,0.73861,0.47166,0.41845,0.9736,0.73811,1.5487,1.4709,1.3585
1.592,0.83905,1.2305,0.53807,0.20835,0.89898,0.85465,0.50425,1.3282,0.54627,0.73861,0.47166,0.42845,0.9736,0.73811,1.5487,1.4763,1.3575
1.5802,0.84552,1.2382,0.53807,0.20835,0.8909,0.85465,0.51395,1.3086,0.54135,0.71686,0.47166,0.40844,0.9736,0.74347,1.5487,1.4757,1.3457
1.5742,0.84552,1.2382,0.54646,0.20835,0.91515,0.85465,0.52365,1.302,0.53643,0.71686,0.47166,0.41845,0.9736,0.75421,1.5487,1.4822,1.3466
1.5802,0.84552,1.2305,0.54646,0.20835,0.92323,0.85465,0.53334,1.302,0.53643,0.70961,0.47166,0.42845,0.9736,0.75958,1.5487,1.4854,1.3476
1.5683,0.84552,1.2305,0.54646,0.20835,0.92323,0.85465,0.52365,1.302,0.53643,0.72411,0.47166,0.42845,0.9736,0.75958,1.5487,1.4807,1.3505
1.5742,0.84552,1.2305,0.54646,0.20835,0.92323,0.85465,0.52365,1.302,0.53643,0.70961,0.47166,0.41845,0.9736,0.75958,1.5487,1.4824,1.3464
1.5683,0.852,1.2151,0.54646,0.20835,0.91515,0.85465,0.52365,1.302,0.53643,0.70961,0.47166,0.41845,0.9736,0.75958,1.5487,1.4775,1.3464
1.5683,0.83905,1.2228,0.54646,0.20835,0.91515,0.85465,0.51395,1.2955,0.53643,0.70961,0.47166,0.42845,0.9736,0.75421,1.5487,1.4746,1.3445
1.5683,0.84552,1.2151,0.54646,0.20835,0.92323,0.85465,0.51395,1.302,0.53643,0.70961,0.47166,0.42845,0.9736,0.75958,1.5487,1.4763,1.3476
1.5742,0.84552,1.2151,0.54646,0.20835,0.92323,0.85465,0.51395,1.302,0.53643,0.72411,0.47166,0.42845,0.9736,0.75421,1.5487,1.478,1.3492
1.5683,0.83905,1.2074,0.54646,0.20835,0.92323,0.85465,0.52365,1.3086,0.53643,0.72411,0.47166,0.42845,0.9736,0.73811,1.5487,1.4747,1.3471
1.5683,0.83905,1.2074,0.54646,0.20835,0.92323,0.85465,0.51395,1.3282,0.53643,0.72411,0.47166,0.42845,0.95906,0.73811,1.5487,1.4733,1.3494
1.5683,0.852,1.2305,0.54646,0.20835,0.92323,0.85465,0.50425,1.3282,0.53643,0.73136,0.47166,0.42845,0.94453,0.73811,1.5487,1.4795,1.3478
1.5683,0.86494,1.2151,0.54646,0.20835,0.92323,0.85465,0.51395,1.3347,0.53643,0.73861,0.46556,0.42845,0.93727,0.73811,1.5267,1.4809,1.3454
1.5683,0.85847,1.2151,0.54646,0.20835,0.92323,0.85465,0.52365,1.4001,0.54627,0.76898,0.44726,0.40844,0.90094,0.71663,1.4387,1.4807,1.3412
1.5139,0.82611,1.1777,0.54646,0.20835,0.93131,0.87723,0.50425,1.614,0.59272,0.85941,0.44726,0.38843,0.83687,0.6149,1.2495,1.4551,1.3627
1.3134,0.70519,1.0115,0.54646,0.20835,0.95555,0.93108,0.50425,1.9599,0.6407,0.98711,0.41643,0.35077,0.72954,0.52673,1.0714,1.3565,1.4154
1.0074,0.52426,0.76983,0.5213,0.20835,0.97172,0.97624,0.48486,2.3535,0.67054,1.1148,0.39102,0.35077,0.64829,0.48096,0.9598,1.1883,1.5069
0.66252,0.34951,0.51136,0.46959,0.15571,0.9798,0.97624,0.42667,2.6694,0.689,1.2052,0.36662,0.35077,0.58422,0.47078,0.90951,0.97771,1.5877
0.45536,0.24889,0.3648,0.44443,0.13817,0.93131,0.96871,0.35879,2.8152,0.67054,1.2653,0.35442,0.36018,0.57134,0.50639,0.93465,0.8391,1.6431
0.4163,0.2383,0.35256,0.4357,0.13817,0.8909,0.94613,0.3491,2.8079,0.66439,1.295,0.35442,0.40844,0.58389,0.57788,0.98495,0.80635,1.6777
0.48156,0.29126,0.41972,0.44443,0.13817,0.86666,0.91602,0.3491,2.7132,0.66439,1.3253,0.37272,0.46671,0.62286,0.67905,1.0824,0.83944,1.7137
0.63038,0.37069,0.50471,0.46959,0.1908,0.8909,0.91602,0.38789,2.5103,0.64593,1.3026,0.38492,0.52615,0.68726,0.79716,1.2165,0.93817,1.7187
0.84891,0.4766,0.63307,0.50418,0.20835,0.93131,0.95366,0.44607,2.1474,0.60318,1.1828,0.40999,0.55558,0.77247,0.89918,1.3496,1.0835,1.6549
1.1072,0.60458,0.81635,0.53807,0.22589,0.97172,1.0223,0.50425,1.6034,0.52567,0.95708,0.45946,0.58383,0.87254,1.0227,1.5267,1.263,1.5318
1.3255,0.76256,1.0266,0.58978,0.27853,1.0445,1.1447,0.58183,1.012,0.39679,0.68166,0.4781,0.55499,0.98747,1.1086,1.6828,1.474,1.3529
1.4711,0.89671,1.1553,0.6408,0.31252,1.1495,1.2658,0.6788,0.52006,0.22638,0.3876,0.40999,0.44729,1.0377,1.1473,1.7598,1.65,1.1264
1.4773,0.9732,1.1626,0.73793,0.34652,1.3212,1.3561,0.77577,0.29208,0.097505,0.17671,0.26056,0.25248,0.92307,1.0871,1.7268,1.766,0.89834
1.5137,1.0565,1.1626,0.84205,0.39915,1.4637,1.3937,0.85335,0.19254,0.04583,0.099401,0.11148,0.10652,0.69717,0.91528,1.6828,1.8728,0.70316
1.6106,1.165,1.2532,0.9287,0.4167,1.5478,1.4238,0.89214,0.13171,0.01015,0.07179,0.030834,0,0.38112,0.64231,1.6157,1.9925,0.50416
1.7792,1.2862,1.4047,0.93813,0.43424,1.5562,1.5518,0.91153,0.087473,0,0.049701,0,0,0.12021,0.3439,1.3166,2.1363,0.31384
1.9122,1.3433,1.533,0.90983,0.46933,1.5141,1.6421,0.89214,0.065354,0,0.044178,0,0,0.037649,0.12603,0.41651,2.2203,0.11928
