0.12088,0.6031,0.35956,0.19951,0.15133,0.055924,0.07122,0.049455,0.010306,0.017532,0.029682,0,0.44317,0.31771,0.73358,0.21271,0.33881,0.3354
0.54064,2.5745,1.5641,0.91961,0.74567,0.26087,0.30862,0.208,0.030917,0.07013,0.10699,0,1.1835,1.1701,2.5042,1.0394,1.4901,1.1676
0.61827,2.7925,1.83,1.2564,1.3603,0.37951,0.45685,0.28801,0.010306,0.052597,0.082834,0,0.57735,0.45212,0.76241,2.0239,1.8295,0.64075
0.68699,2.8372,2.193,1.364,2.0358,0.5101,0.76634,0.33746,0,0.046753,0.089047,0,0.37313,0.014862,0.12405,1.1065,2.1442,0.2491
0.74558,2.8372,2.4613,1.3574,2.3269,0.5851,1.0217,0.3874,0,0.046753,0.095259,0,0.15773,0,0.020346,0.30492,2.3318,0.092386
0.67216,2.7254,2.2154,1.457,2.424,0.66171,1.1274,0.40728,0,0.046753,0.11873,0,0.022364,0,0,0,2.3129,0.036544
0.51666,2.368,1.774,1.6216,2.7173,0.7991,1.3034,0.45674,0,0.023377,0.10113,0,0,0,0,0,2.2467,0.025252
0.44127,2.0297,1.6061,1.6813,3.1187,0.90933,1.5422,0.49649,0,0,0.095259,0,0,0,0,0,2.2615,0.018888
0.42273,1.8861,1.6481,1.7131,3.4345,0.97883,1.7035,0.51589,0,0,0.095259,0,0,0,0,0,2.3326,0.018888
0.39998,1.7378,1.5711,1.7994,3.7306,1.0755,1.8306,0.54643,0,0,0.095259,0,0,0,0,0,2.3856,0.018888
0.33447,1.3968,1.2599,1.9437,4.0508,1.2271,2.0451,0.57601,0,0,0.095259,0,0,0,0,0,2.3825,0.018888
0.26946,0.99762,0.89854,2.0356,4.3699,1.38,2.2843,0.62595,0,0,0.10113,0,0,0,0,0,2.3546,0.020051
0.21359,0.669,0.5939,2.0953,4.5936,1.4925,2.4664,0.67492,0.020612,0,0.11873,0,0,0,0,0,2.3163,0.029153
0.15772,0.38275,0.31829,2.1816,4.7284,1.6053,2.6354,0.70547,0.030917,0,0.11286,0,0,0,0,0,2.2821,0.030795
0.0974,0.18064,0.13081,2.1816,4.5711,1.7107,2.7987,0.75444,0,0,0.095259,0,0,0,0,0,2.2298,0.018888
0.060072,0.080022,0.055263,1.8979,4.0612,1.7598,2.9198,0.68559,0,0,0.095259,0,0,0,0,0,2.0909,0.018888
0.041284,0.050014,0,1.2624,3.5003,1.7456,3.0509,0.63613,0.20486,0.017532,0.13046,0,0,0,0,0,1.8938,0.085543
0.036587,0.010003,0,0.65163,2.6844,1.7598,3.105,0.70547,1.394,1.1888,1.0292,0,0,0,0,0,1.6866,0.84811
0,0,0,0.22571,1.2304,1.6331,2.4525,0.86305,1.1241,2.5631,2.5765,0.19348,0.29368,0.014862,0,0.026195,1.249,1.4669
0,0,0,0.086301,0.44247,0.58478,0.72147,1.8415,1.067,2.9861,2.7815,0.75222,1.0323,0.17338,0.15005,0.29129,0.6284,1.8886
0.0091467,0,0,0,0.19355,0.049459,0.15402,0.63468,1.155,3.3084,2.8951,0.99889,1.5155,0.27973,0.30039,0.42541,0.16367,2.1888
