0,0,0,0,0,0,0,0,1.7909,1.1716,1.6015,1.1077,0.83807,1.2926,1.3086,1.2259,0,2.1319
0,0,0,0,0,0,0,0,1.7427,1.1424,1.5725,1.1453,0.89516,1.3435,1.3205,1.2825,0,2.1415
0,0,0,0,0,0,0,0,1.7374,1.1307,1.587,1.1764,0.93989,1.3653,1.3324,1.2825,0,2.1592
0,0,0,0,0,0,0,0,1.6683,1.0886,1.529,1.2154,0.9958,1.4023,1.362,1.3234,0,2.1541
0,0,0,0,0,0,0,0,1.5295,1.0055,1.4568,1.2388,1.0652,1.463,1.422,1.3936,0,2.1326
0,0,0,0,0,0,0,0,1.4096,0.9283,1.4151,1.2537,1.1806,1.5238,1.5175,1.4481,0,2.1338
0.027687,0,0,0,0,0,0,0,1.2694,0.82126,1.3464,1.292,1.326,1.5694,1.5895,1.5047,0.0076893,2.1171
0.52285,0.075314,0.018538,0,0,0,0,0,0.97427,0.64932,1.1279,1.3076,1.4884,1.6377,1.6975,1.5455,0.16642,2.0228
1.2828,0.61134,0.37495,0.039831,0.032349,0,0,0,0.54093,0.40909,0.75586,1.3232,1.5696,1.7355,1.865,1.6294,0.58439,1.862
1.2108,0.72667,0.6002,0.15269,0.45343,0,0.02953,0,0.19304,0.18701,0.33928,1.2998,1.5155,1.8187,2.0032,1.6702,0.71744,1.6803
1.305,0.76374,0.75724,0.21243,0.88658,0.049135,0.13028,0,0.062337,0.064286,0.094569,1.1998,1.2253,1.8719,2.047,1.6702,0.88338,1.5366
1.4568,0.83258,0.86322,0.23899,1.0703,0.049135,0.21337,0.059637,0,0,0.02347,0.87589,0.72508,1.9023,2.0595,1.6702,1.0188,1.377
1.5883,0.87494,0.95521,0.25227,1.1141,0.049135,0.26693,0.059637,0,0,0,0.47302,0.31663,1.9023,2.0219,1.8499,1.104,1.2578
1.7159,0.95026,1.0405,0.2921,1.2112,0.049135,0.35002,0.089214,0,0,0,0.17789,0.11182,1.7054,1.6263,1.9893,1.2177,1.056
1.8659,1.1038,1.1399,0.36512,1.3077,0.067561,0.46264,0.13867,0,0,0,0.092163,0,1.2137,1.1453,2.2952,1.3787,0.84728
2.0706,1.2674,1.2602,0.39831,1.414,0.099564,0.58134,0.17843,0,0,0,0.030495,0,0.69915,0.63016,2.9821,1.5578,0.69317
2.3156,1.4145,1.4305,0.40495,1.5533,0.11185,0.6792,0.18812,0,0,0,0,0,0.23415,0.31593,2.5514,1.7395,0.4583
2.4881,1.5675,1.5572,0.44478,1.6602,0.13642,0.78487,0.22837,0,0,0,0,0,0.082234,0.1396,0.98495,1.9052,0.1795
2.5902,1.7087,1.6201,0.49125,1.7468,0.15484,0.86594,0.23855,0,0,0,0,0,0,0.010173,0.2651,2.0234,0.037091
2.6298,1.744,1.6621,0.50453,1.811,0.17327,0.91573,0.26764,0,0,0,0,0,0,0,0,2.0813,0
2.6165,1.7146,1.6761,0.50453,1.9179,0.17327,0.98435,0.26764,0,0,0,0,0,0,0,0,2.1032,0
2.5944,1.6793,1.711,0.48461,2.0572,0.17327,1.0712,0.26764,0,0,0,0,0,0,0,0,2.1298,0
2.5507,1.6146,1.718,0.47798,2.1537,0.17973,1.121,0.27734,0,0,0,0,0,0,0,0,2.1293,0
2.4427,1.5381,1.6761,0.47798,2.2398,0.19913,1.1777,0.27734,0,0,0,0,0,0,0,0,2.1015,0
2.3566,1.4616,1.6621,0.47798,2.3593,0.21141,1.2377,0.2977,0,0,0,0,0,0,0,0,2.0917,0
2.325,1.3968,1.6901,0.47798,2.5221,0.2237,1.3095,0.31807,0,0,0,0,0,0,0,0,2.1162,0
2.2476,1.338,1.6831,0.47798,2.6625,0.24212,1.3752,0.32776,0,0,0,0,0,0,0,0,2.1181,0
2.1114,1.2674,1.6341,0.51781,2.793,0.26669,1.4528,0.35686,0,0,0,0,0,0,0,0,2.106,0
1.9935,1.1968,1.5991,0.551,2.9772,0.28576,1.5365,0.35686,0,0,0,0,0,0,0,0,2.1034,0
1.8931,1.125,1.5641,0.55764,3.1724,0.29869,1.6022,0.39758,0.052032,0,0,0,0,0,0,0,2.1018,0.014166
1.6931,1.0085,1.4449,0.59083,3.3468,0.32326,1.6557,0.39758,0.3137,0.011688,0,0,0,0,0,0,2.0419,0.088006
1.2825,0.77962,1.1535,0.70439,3.5332,0.38565,1.7637,0.42667,0.95869,0.33312,0.077312,0,0,0,0,0,1.9059,0.35045
0.58737,0.44777,0.62328,0.94652,3.5441,0.5101,1.9348,0.46692,1.0929,0.79173,0.5543,0.13147,0.022364,0.014862,0,0,1.653,0.61584
0.12509,0.10532,0.13676,1.1687,3.2058,0.6824,2.1247,0.46692,1.108,0.73206,0.78658,0.32562,0.24836,0.12021,0.072058,0.092208,1.4321,0.76954
0.02299,0,0,1.0272,2.4569,0.7991,2.2657,0.37722,1.15,0.74436,0.89599,0.43371,0.3849,0.18098,0.16022,0.19856,1.2763,0.89095
0,0,0,0.66455,1.5325,0.91644,2.339,0.22788,1.2176,0.79173,0.97779,0.51944,0.41845,0.25694,0.25376,0.25095,1.104,1.0026
0,0,0,0.23899,0.59434,0.96461,2.339,0.18812,1.3161,0.88677,1.0665,0.63633,0.452,0.37748,0.36284,0.33163,0.90755,1.1576
0,0,0,0.073024,0.23686,0.47939,1.7539,0.40728,1.5142,1.0172,1.2646,0.79084,0.48554,0.56705,0.48717,0.47781,0.6194,1.4034
0,0,0,0.013277,0.13927,0.12413,0.65922,1.4075,1.7909,1.1839,1.5221,0.91418,0.53204,0.73119,0.61207,0.58416,0.40204,1.6753
0,0,0,0,0.021383,0.03071,0.13057,0.64486,1.978,1.2971,1.7316,1.0063,0.56617,0.87518,0.73443,0.68999,0.13147,1.8889
0,0,0,0,0,0,0,0,2.0476,1.346,1.8248,1.0609,0.62208,0.97624,0.85142,0.78324,0,2.0161
0,0,0,0,0,0,0,0,1.9996,1.3337,1.8248,1.1151,0.68035,1.0697,0.93704,0.86393,0,2.0687
0,0,0,0,0,0,0,0,1.9352,1.346,1.7602,1.2076,0.68035,1.1414,0.94948,0.90322,0,2.0828
0,0,0,0,0,0,0,0,1.8819,1.3583,1.6884,1.2767,0.68035,1.1922,0.95569,0.94251,0,2.0879
0,0,0,0,0,0,0,0,1.8229,1.346,1.6377,1.3309,0.70271,1.221,0.94948,0.96923,0,2.0805
0,0,0,0,0,0,0,0,1.7749,1.3214,1.6015,1.393,0.72508,1.2708,0.97434,1.0101,0,2.0916
0,0,0,0,0,0,0,0,1.7216,1.3032,1.5942,1.4387,0.78099,1.329,1.0116,1.0494,0,2.1136
0,0,0,0,0,0,0,0,1.6359,1.2433,1.558,1.4997,0.8263,1.4023,1.0789,1.1034,0,2.1258
0,0,0,0,0,0,0,0,1.5139,1.1839,1.4927,1.5614,0.89516,1.4858,1.1589,1.1715,0,2.1325
0,0,0,0,0,0,0,0,1.3367,1.0587,1.3875,1.6074,0.99639,1.5922,1.2903,1.282,0,2.125
0.060319,0.080316,0.043721,0,0,0,0,0,1.0919,0.91046,1.2235,1.6528,1.1106,1.6906,1.446,1.4067,0.044076,2.0896
0.5582,0.40246,0.65266,0,0,0,0,0,0.71336,0.69084,0.90945,1.722,1.2318,1.8263,1.6133,1.5461,0.37705,1.9903
0.91714,0.43777,0.88455,0,0,0,0,0,0.29258,0.37403,0.48803,1.7145,1.2718,1.9099,1.7526,1.6157,0.53049,1.785
1.0462,0.56957,1.0759,0,0,0,0,0,0.093757,0.12857,0.14807,1.5763,1.0988,1.9554,1.8588,1.6016,0.63464,1.5942
1.0506,0.70019,1.2815,0,0,0,0,0,0.010306,0.052597,0.052807,1.254,0.78099,1.9782,1.9153,1.5592,0.70673,1.4465
1.0595,0.8008,1.4589,0,0,0,0.01187,0,0,0,0,0.91418,0.38431,2.0238,1.8402,1.5733,0.7703,1.2998
1.3139,1.0032,1.5572,0,0.086081,0.024568,0.077011,0.019879,0,0,0,0.45743,0.12359,1.9782,1.5955,1.6838,0.94174,1.123
1.6338,1.3615,1.5921,0.013277,0.17107,0.055277,0.094961,0.079517,0,0,0,0.12334,0.022364,1.2593,1.151,1.9856,1.1535,0.82655
1.8387,1.6616,1.5781,0.15933,0.17107,0.073703,0.10075,0.098911,0,0,0,0.030495,0,0.57332,0.57562,2.717,1.3145,0.61926
2.0162,1.8193,1.6411,0.21243,0.22589,0.073703,0.13028,0.11831,0,0,0,0,0,0.19617,0.2693,2.2371,1.44,0.39808
2.2293,1.8637,1.76,0.19252,0.41012,0.073703,0.17776,0.11831,0,0,0,0,0,0.044915,0.12405,0.85083,1.5633,0.15049
2.4019,1.8805,1.8789,0.15269,0.58338,0.086633,0.23103,0.11831,0,0,0,0,0,0,0,0.13255,1.6677,0.017314
2.5017,1.8414,1.9769,0.099578,0.70236,0.073703,0.29038,0.10861,0,0,0,0,0,0,0,0,1.7199,0
2.5247,1.8134,2.0048,0.09294,0.8005,0.086633,0.34394,0.11831,0,0,0,0,0,0,0,0,1.7531,0
2.4879,1.8414,1.9909,0.14605,0.84327,0.099564,0.39142,0.14885,0,0,0,0,0,0,0,0,1.7808,0
2.4474,1.8581,1.9699,0.18588,0.88603,0.11185,0.42124,0.15903,0,0,0,0,0,0,0,0,1.7936,0
2.4696,1.8246,2.0048,0.1726,0.95183,0.12413,0.46264,0.15903,0,0,0,0,0,0,0,0,1.8169,0
2.4427,1.7914,2.0118,0.18588,1.0593,0.13027,0.52199,0.15903,0,0,0,0,0,0,0,0,1.8345,0
2.2704,1.7558,1.9349,0.27218,1.1032,0.17359,0.61782,0.19782,0,0,0,0,0,0,0,0,1.8231,0
2.0615,1.7678,1.844,0.42487,1.0922,0.24244,0.7041,0.26813,0,0,0,0,0,0,0,0,1.8237,0
1.7567,1.8302,1.6831,0.70474,1.0165,0.38565,0.76634,0.33746,0,0,0,0,0,0,0,0,1.8225,0
1.417,1.8075,1.5362,0.9867,1.0061,0.53499,0.85349,0.3874,0,0,0,0,0,0,0,0,1.8076,0
1.1396,1.6969,1.4379,1.1621,1.1251,0.62874,0.95308,0.43637,0,0,0,0,0,0,0,0,1.7853,0
0.84842,1.5204,1.3382,1.2697,1.2753,0.70244,1.0715,0.45674,0,0,0,0,0,0,0,0,1.7302,0
0.5226,1.2506,1.1895,1.3375,1.521,0.77841,1.2432,0.4868,0,0,0,0,0,0,0,0,1.6528,0
0.36241,0.95526,1.0262,1.3099,1.9069,0.86116,1.4768,0.50619,0.18802,0,0,0,0,0,0,0,1.6259,0.051189
0.288,0.6896,0.8146,1.2631,2.316,0.92323,1.7339,0.52607,0.9886,0.28636,0.10699,0,0,0,0,0,1.6207,0.35408
0.15772,0.34215,0.35606,1.2023,2.4783,0.97172,1.9531,0.49649,1.1967,0.85694,0.73688,0.15485,0.078864,0.037319,0.020346,0,1.4799,0.71569
0.013844,0.070019,0.068204,1.0681,2.2617,0.98562,2.0941,0.3874,1.1291,0.81541,0.86148,0.36425,0.339,0.12781,0.10851,0.092208,1.2874,0.83743
0,0,0,0.75819,1.6185,1.0548,2.229,0.27782,1.0876,0.82157,0.90945,0.50385,0.42963,0.21136,0.24839,0.19856,1.1436,0.94083
0,0,0,0.41823,0.82134,1.1857,2.3694,0.23855,1.285,0.88093,1.1072,0.53502,0.46318,0.30251,0.3781,0.26405,1.0325,1.116
0,0,0,0.14605,0.29114,0.91644,2.1372,0.28801,1.5248,0.96367,1.3464,0.5662,0.49672,0.37748,0.49734,0.34473,0.80738,1.3123
0,0,0,0.09294,0.17161,0.41054,1.2079,1.2698,1.7216,1.071,1.529,0.65192,0.52027,0.50628,0.61207,0.45161,0.59318,1.5145
0,0,0,0.04647,0.053732,0.15516,0.37347,1.7547,1.9083,1.2017,1.7316,0.75967,0.54381,0.67273,0.722,0.57106,0.38584,1.7358
0,0,0,0,0,0.03071,0.053271,0.47662,2.0951,1.267,1.977,0.78305,0.6109,0.74572,0.83899,0.65017,0.086642,1.9161
0,0,0,0,0,0,0,0,2.2165,1.3152,2.1147,0.78305,0.68035,0.78931,0.92489,0.71671,0,2.0338
0,0,0,0,0,0,0,0,2.2112,1.3703,2.0785,0.8603,0.68035,0.86065,0.91868,0.74395,0,2.0699
0,0,0,0,0,0,0,0,2.1637,1.4124,1.977,0.95315,0.63326,0.92604,0.90087,0.75705,0,2.0704
0,0,0,0,0,0,0,0,2.132,1.4186,1.948,1.0063,0.68035,0.96897,0.90087,0.80996,0,2.0894
0,0,0,0,0,0,0,0,2.0793,1.4186,1.9117,1.0687,0.68035,1.0192,0.91274,0.83721,0,2.0973
0,0,0,0,0,0,0,0,2.037,1.4186,1.8828,1.1382,0.71389,1.0839,0.93083,0.87702,0,2.121
0,0,0,0,0,0,0,0,1.9566,1.3823,1.8393,1.2076,0.75862,1.1704,0.99299,0.94251,0,2.1432
0,0,0,0,0,0,0,0,1.8284,1.3094,1.7958,1.2611,0.81453,1.2494,1.0851,1.0232,0,2.1499
0,0,0,0,0,0,0,0,1.7,1.2196,1.753,1.2842,0.88398,1.2999,1.1829,1.0761,0,2.1403
0.065016,0,0,0,0,0,0,0,1.5248,1.1301,1.645,1.3543,0.96226,1.4026,1.2784,1.1578,0.018056,2.1296
0.56759,0.12062,0.037425,0,0,0,0,0,1.2226,0.96398,1.4227,1.4539,1.0535,1.5466,1.4338,1.3239,0.19313,2.0862
1.0763,0.29655,0.37495,0,0,0,0,0,0.74604,0.72068,1.0251,1.5536,1.1323,1.713,1.6251,1.49,0.44172,1.9553
1.1977,0.42806,0.67714,0.073024,0.23686,0,0,0,0.27675,0.39156,0.51219,1.5763,1.1441,1.8567,1.8026,1.6152,0.60945,1.7477
1.3765,0.55868,0.87756,0.13277,0.58338,0,0.02953,0,0.099036,0.13442,0.15428,1.4926,1.0082,1.9251,1.9216,1.6702,0.79104,1.5886
1.5473,0.61017,1.0262,0.13277,0.79995,0,0.094671,0,0.010306,0.035065,0.052807,1.169,0.65622,1.9706,1.9216,1.6566,0.92224,1.4236
1.6746,0.61546,1.1682,0.11286,0.97321,0,0.14794,0,0,0,0,0.81422,0.29368,2.039,1.865,1.7944,1.0171,1.3072
1.7567,0.65783,1.2462,0.14605,1.1465,0,0.22524,0,0,0,0,0.47302,0.089457,2.0238,1.5777,1.9474,1.1117,1.1617
1.8612,0.74255,1.3382,0.18588,1.3499,0,0.33815,0,0,0,0,0.17789,0,1.54,1.2363,2.2932,1.2386,0.95397
2.0662,0.8114,1.5082,0.18588,1.5747,0.012284,0.4803,0,0,0,0,0.10775,0,1.0053,0.91896,3.1382,1.4094,0.86255
2.2704,0.89142,1.711,0.16596,1.8428,0.049135,0.64822,0.059637,0,0,0,0.053536,0,0.46104,0.52645,3.6296,1.6104,0.70795
2.4382,0.97673,1.844,0.15933,2.0462,0.049135,0.77879,0.079517,0,0,0,0,0,0.19617,0.3213,2.3393,1.7609,0.42402
2.5507,1.0509,1.9279,0.1726,2.197,0.061419,0.85349,0.079517,0,0,0,0,0,0.067372,0.11897,0.90479,1.8677,0.16096
2.6031,1.1465,1.9629,0.21907,2.294,0.073703,0.92818,0.10861,0,0,0,0,0,0,0,0.066013,1.9572,0.0086227
2.586,1.1624,1.9559,0.23235,2.4454,0.080168,1.0214,0.11831,0,0,0,0,0,0,0,0,2.0012,0
2.6076,1.1356,2.0048,0.2058,2.5874,0.086633,1.0776,0.11831,0,0,0,0,0,0,0,0,2.0378,0
2.6165,1.1091,2.0258,0.18588,2.6296,0.073703,1.0961,0.11831,0,0,0,0,0,0,0,0,2.0412,0
2.5987,1.0826,2.0258,0.18588,2.6515,0.099564,1.1152,0.11831,0,0,0,0,0,0,0,0,2.0429,0
2.5944,1.0456,2.0468,0.18588,2.7064,0.093099,1.1459,0.11831,0,0,0,0,0,0,0,0,2.05,0
2.5729,0.99262,2.0538,0.16596,2.7392,0.073703,1.1523,0.11831,0,0,0,0,0,0,0,0,2.0306,0
2.5462,0.95026,2.0328,0.14605,2.6954,0.073703,1.121,0.11831,0.047004,0,0,0,0,0,0,0,1.9924,0.012797
2.5596,0.91848,2.0258,0.13277,2.5654,0.073703,1.0463,0.10861,0.36095,0.052597,0.011735,0,0,0,0,0,1.9493,0.1123
2.3883,0.90789,1.9559,0.2058,2.5441,0.086633,1.0837,0.12849,0.85538,0.65024,0.38656,0.061668,0,0,0,0,1.9116,0.46665
1.7886,0.78492,1.5355,0.41823,2.4673,0.14256,1.2076,0.18812,1.0929,0.88093,0.72687,0.38729,0.19186,0.11262,0.05143,0.092208,1.7157,0.78604
0.84397,0.39775,0.81145,0.57092,2.3593,0.20495,1.3092,0.24825,1.155,0.91046,0.93672,0.61295,0.39608,0.30218,0.24302,0.2782,1.2832,1.0304
0.1948,0.065018,0.24344,0.58419,2.2507,0.27315,1.4704,0.25794,1.4307,1.1064,1.1345,0.75222,0.40727,0.52147,0.38346,0.42489,0.95691,1.3163
0.064769,0,0.07415,0.35184,1.9069,0.29223,1.6019,0.16825,1.6467,1.2433,1.2781,0.81422,0.40727,0.62022,0.41992,0.47781,0.80621,1.4828
0.018293,0,0.012242,0.10622,1.2101,0.37304,1.7397,0.019879,1.711,1.3214,1.2919,0.88335,0.39608,0.69552,0.41992,0.5302,0.67446,1.5555
0,0,0,0,0.41012,0.37951,1.7461,0,1.7005,1.3522,1.2646,0.95315,0.3849,0.78931,0.45581,0.57106,0.54601,1.6003
0,0,0,0,0.15023,0.17391,1.4647,0.13867,1.7696,1.3943,1.3395,0.96094,0.40727,0.83192,0.52843,0.61088,0.42271,1.6792
0,0,0,0,0.11843,0.061419,0.84857,0.75492,1.8922,1.4494,1.4713,0.95315,0.452,0.88244,0.61123,0.66327,0.336,1.792
0,0,0,0,0.042766,0,0.19571,0.59541,1.9943,1.5096,1.5652,0.9833,0.452,0.94057,0.68498,0.71671,0.13607,1.8947
0,0,0,0,0,0,0.01187,0.039758,2.0793,1.5589,1.645,1.0063,0.49672,0.98317,0.74658,0.77015,0.0084445,1.9852
0,0,0,0,0,0,0,0,2.0898,1.5884,1.6884,1.0609,0.54381,1.0555,0.80847,0.82359,0,2.0567
0,0,0,0,0,0,0,0,2.0529,1.5945,1.645,1.1304,0.54381,1.105,0.82627,0.85083,0,2.0716
0,0,0,0,0,0,0,0,2.0212,1.6068,1.616,1.1764,0.54381,1.1486,0.83249,0.90322,0,2.0866
0,0,0,0,0,0,0,0,1.994,1.5945,1.6015,1.1998,0.54381,1.1777,0.86979,0.91632,0,2.0951
0,0,0,0,0,0,0,0,1.9621,1.5767,1.6015,1.2232,0.57735,1.2137,0.90652,0.95561,0,2.1126
0,0,0,0,0,0,0,0,1.9242,1.5465,1.6087,1.2611,0.6109,1.2563,0.96191,1.0101,0,2.1379
0,0,0,0,0,0,0,0,1.8872,1.4976,1.6305,1.2686,0.63326,1.2926,1.0176,1.0494,0,2.1515
0.046228,0,0,0,0,0,0,0,1.7962,1.4309,1.6015,1.2842,0.68035,1.3362,1.0789,1.0897,0.012838,2.1439
0.41976,0.09532,0.037075,0,0,0,0,0,1.6095,1.3094,1.5,1.2998,0.74744,1.3874,1.1408,1.1851,0.1461,2.0949
0.89094,0.33185,0.29975,0,0,0,0,0,1.3475,1.1242,1.3464,1.3232,0.8263,1.4402,1.2304,1.2265,0.38371,2.0039
1.2692,0.65871,0.56872,0.10622,0.15023,0,0,0,0.8873,0.85725,1.0116,1.3543,0.86162,1.5314,1.3205,1.3098,0.65751,1.8148
1.6249,0.92349,0.77123,0.17924,0.34487,0,0.01187,0,0.38157,0.49091,0.54878,1.3621,0.83807,1.615,1.3858,1.337,0.89938,1.5394
1.8842,1.0932,0.89854,0.21243,0.41012,0,0.053271,0,0.14604,0.18117,0.17844,1.3079,0.7698,1.6605,1.4522,1.3936,1.0605,1.3469
2.039,1.0985,1.0332,0.19252,0.57296,0,0.082801,0,0.05178,0.064286,0.058674,1.0609,0.56617,1.6833,1.4522,1.337,1.1546,1.1953
2.1613,1.158,1.1329,0.24563,0.74567,0,0.1242,0,0,0.023377,0.011735,0.77526,0.2825,1.7127,1.3979,1.3653,1.2639,1.0687
2.2882,1.338,1.1962,0.32529,0.85369,0,0.15981,0.019879,0,0,0,0.33308,0.10064,1.5842,1.2304,1.4905,1.394,0.89991
2.4743,1.5439,1.2815,0.36512,0.83285,0,0.17168,0.079517,0,0,0,0.099957,0,0.99077,0.93139,1.8625,1.527,0.69433
2.6513,1.6263,1.3952,0.33193,0.96225,0,0.19571,0.079517,0,0,0,0.045743,0,0.49902,0.52815,2.6808,1.6331,0.59072
