0.40493,0.13092,0.15634,0,0,0,0,0,0.13599,0.093507,0.12494,0.2094,0.17009,0.52742,0.65446,0.44532,0.1737,0.47062
1.5928,0.69048,0.75969,0.04647,0,0.049135,0,0,0.39715,0.27468,0.35101,0.74476,0.58854,2.0225,2.6489,1.698,0.77216,1.7401
1.6612,1.0618,1.1395,0.3784,0,0.31065,0.01187,0.019879,0.22446,0.10519,0.13046,0.40321,0.31663,1.7507,2.5808,1.6294,1.0788,1.4292
1.8976,1.3086,1.5428,0.45142,0.042766,0.61678,0.11262,0.14837,0.1669,0.064286,0.082834,0.076916,0.089457,1.2295,2.2279,1.7394,1.408,1.1236
2.0753,1.4675,1.774,0.50453,0.085533,0.76451,0.2429,0.23807,0.1199,0.023377,0.041072,0,0,0.58092,1.3671,1.7116,1.6305,0.72102
2.1838,1.7316,1.781,0.68447,0.11843,0.92323,0.24898,0.28752,0.067616,0,0.011735,0,0,0.21136,0.5126,1.0531,1.8053,0.32623
2.2387,1.9411,1.753,0.90634,0.096499,1.0548,0.2374,0.31807,0.062337,0,0,0,0,0.067042,0.22267,0.33111,1.9343,0.12804
2.2293,1.9967,1.781,1.0475,0.1294,1.2064,0.24898,0.35686,0.062337,0,0,0,0,0.014862,0.082514,0.10478,2.0225,0.053721
2.1977,1.9744,1.802,1.0943,0.1294,1.2895,0.2788,0.3874,0.062337,0,0,0,0,0,0.05143,0.10478,2.0509,0.043114
2.1749,1.9135,1.816,1.1083,0.1294,1.3031,0.28488,0.35686,0.062337,0,0,0,0,0,0.010173,0.052391,2.0358,0.026279
2.1611,1.8249,1.8789,1.0678,0.13981,1.3241,0.29067,0.35686,0.062337,0,0,0,0,0,0,0,2.0228,0.016972
2.1206,1.7087,1.9349,1.0136,0.16065,1.4081,0.33815,0.39758,0.057059,0,0,0,0,0,0,0,2.0223,0.015535
2.0617,1.6087,1.9839,0.98006,0.17107,1.5206,0.4389,0.44655,0.05178,0,0,0,0,0,0,0,2.0417,0.014097
1.9386,1.4851,1.9909,0.99334,0.20396,1.7107,0.56947,0.53625,0.041223,0,0,0,0,0,0,0,2.0708,0.011223
1.7428,1.3204,1.8999,1.0545,0.24783,2.0042,0.729,0.66522,0.041223,0,0,0,0,0,0,0,2.096,0.011223
1.4575,1.0882,1.7041,1.1352,0.28072,2.376,1.0153,0.95275,0.041223,0,0,0,0,0,0,0,2.1317,0.011223
1.066,0.7958,1.2815,1.2428,0.34433,2.7199,1.3633,1.2631,0.030917,0,0,0,0,0,0,0,2.1004,0.0084174
0.60986,0.46307,0.70303,1.2631,0.34433,2.93,1.7588,1.5603,0.05178,0,0,0,0,0,0,0,1.967,0.014097
0.2833,0.21094,0.28086,1.0073,0.24783,2.8418,2.2226,1.7431,0.41751,0.058442,0.047285,0,0,0.014862,0,0,1.7894,0.13913
0.15772,0.090024,0.11822,0.41823,0.053732,2.2942,2.4299,1.8968,1.7907,0.75666,0.54187,0.015248,0,0.11262,0,0,1.509,0.78973
0.083309,0.055015,0.049317,0.079663,0,0.98756,2.1369,1.9162,2.0099,1.5287,0.97779,0.26328,0,0.18098,0,0,1.0491,1.1719
0.0091467,0,0,0.026554,0,0.28576,1.0741,1.3096,2.3379,2.1383,1.4372,0.65938,0.022364,0.28732,0,0.092208,0.50859,1.6046
0.0091467,0,0,0,0,0.03071,0.34973,0.37722,2.4857,2.3546,1.6884,0.92163,0.13477,0.43032,0.025715,0.21166,0.14541,1.8602
0.050678,0,0,0,0,0,0.088591,0,2.4171,2.3663,1.7247,1.0839,0.23718,0.73053,0.16022,0.35835,0.035083,2.01
0.041284,0,0,0,0,0,0.064851,0,2.1426,2.1909,1.5725,1.2923,0.339,1.041,0.32101,0.51762,0.026844,2.0441
0.045981,0,0,0,0,0,0.04748,0,1.8176,1.9452,1.3464,1.5536,0.3849,1.3227,0.42472,0.65017,0.024029,2.015
0.036587,0,0,0,0,0,0.04748,0,1.5564,1.6982,1.1894,1.8524,0.44081,1.6298,0.5078,0.79687,0.02142,2.0276
0.036587,0,0,0,0,0,0.01187,0,1.3576,1.4918,1.0665,2.0943,0.47436,1.9251,0.58749,0.89012,0.012976,2.0486
0.02744,0,0,0,0,0,0,0,1.2226,1.3275,0.99815,2.2566,0.49672,2.1668,0.67283,0.95561,0.0076207,2.0764
0,0,0,0,0,0,0,0,1.1809,1.2134,1.012,2.2323,0.53204,2.3508,0.82684,0.99648,0,2.1224
0,0,0,0,0,0,0,0,1.1186,1.0886,0.98435,2.1428,0.57735,2.4564,0.93733,1.0494,0,2.1149
0,0,0,0,0,0,0,0,0.97,0.91077,0.86872,2.1347,0.58854,2.5915,1.0546,1.1034,0,2.0751
0,0,0,0,0,0,0,0,0.72945,0.66716,0.66302,2.094,0.63326,2.7804,1.3202,1.2265,0,2.0311
0,0,0,0,0,0,0,0,0.44415,0.41494,0.4052,1.9676,0.58854,2.9568,1.6986,1.3098,0,1.9546
0.27514,0.015004,0.018538,0,0,0,0,0,0.22974,0.20455,0.16636,1.5532,0.3955,2.9568,2.1222,1.3931,0.083553,1.8093
1.725,0.38275,0.54843,0,0,0,0,0,0.15107,0.093507,0.064887,0.75154,0.15773,2.7375,2.4701,1.6702,0.67604,1.6285
1.8704,0.89671,1.0832,0.059747,0,0.055277,0,0,0.10431,0.040909,0,0.1003,0.022364,1.7784,2.3271,2.0946,0.9648,1.266
2.1386,1.4851,1.8877,0.41823,0.021383,0.27348,0.083091,0.029576,0.02589,0,0,0,0,0.77974,1.1114,2.0511,1.4779,0.70569
2.411,1.7322,2.6565,0.51117,0.16065,0.63133,0.52228,0.20849,0,0,0,0,0,0.18858,0.33684,0.95823,2.0033,0.24582
2.4743,1.7678,2.8807,0.55764,0.20396,0.813,0.75389,0.30788,0,0,0,0,0,0.014862,0.046626,0.22528,2.1953,0.043798
2.3566,1.6263,2.7387,0.55764,0.21493,0.88864,0.8972,0.37722,0,0,0,0,0,0,0,0.078586,2.163,0.010265
2.0751,1.3674,2.4539,0.57755,0.23686,0.98529,1.0648,0.49649,0,0,0,0,0,0,0,0,2.0523,0
1.7886,1.148,2.1913,0.58419,0.25879,1.103,1.2617,0.69529,0,0,0,0,0,0,0,0,1.9738,0
1.5564,0.97673,2.0258,0.58419,0.30266,1.2132,1.4649,0.90377,0,0,0,0,0,0,0,0,1.9435,0
1.3587,0.84317,1.851,0.64394,0.33391,1.401,1.7099,1.1287,0,0,0,0,0,0,0,0,1.9686,0
1.1396,0.73196,1.6061,0.75121,0.37722,1.7181,2.0147,1.3877,0,0,0,0,0,0,0,0,2.0366,0
0.89267,0.59487,1.2745,0.8728,0.42109,2.0656,2.3022,1.6568,0,0,0,0,0,0,0,0,2.0804,0
0.57995,0.41276,0.80271,1.0003,0.42109,2.4235,2.5208,1.8968,0,0,0,0,0,0,0,0,2.0453,0
0.288,0.22124,0.38719,0.95316,0.32349,2.6394,2.6658,2.0936,0.010306,0,0,0,0,0,0,0,1.9246,0.0028058
0.16242,0.10003,0.16229,0.65128,0.15023,2.5919,2.6719,2.2556,0.25086,0.035065,0.017602,0,0,0,0,0,1.7506,0.079589
0.10185,0.055015,0.086742,0.21243,0,2.0485,2.4235,2.4175,1.568,0.57396,0.33306,0,0,0.052181,0,0,1.452,0.63144
0.032384,0.010003,0.012242,0.013277,0,0.96493,1.8871,2.4073,1.8176,1.3359,0.75931,0.19314,0,0.11262,0,0,1.0096,1.005
0,0,0,0,0,0.29837,0.80427,1.4938,2.301,2.337,1.4958,0.73663,0.078275,0.25694,0,0.026195,0.46562,1.6575
0,0,0,0,0,0.042993,0.26114,0.30788,2.5121,2.5754,1.9117,1.0141,0.15773,0.61163,0,0.19856,0.11465,2.0118
